"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00","-8.4","","-8.4","","100","","4","","11","","","","98.63","","","","-14","","NA"
"2008-03-01 01:00","2008","03","01","01:00","-8.5","","-8.5","","100","","4","","9","","","","98.69","","","","-13","","NA"
"2008-03-01 02:00","2008","03","01","02:00","-9.3","","-9.3","","100","","8","","9","","","","98.72","","","","-14","","NA"
"2008-03-01 03:00","2008","03","01","03:00","-10.4","","-10.4","","100","","6","","9","","","","98.77","","","","-15","","NA"
"2008-03-01 04:00","2008","03","01","04:00","-9.6","","-9.6","","100","","6","","6","","","","98.81","","","","-13","","NA"
"2008-03-01 05:00","2008","03","01","05:00","-9.9","","-10.0","","99","","6","","4","","","","98.87","","","","-12","","NA"
"2008-03-01 06:00","2008","03","01","06:00","-10.8","","-10.8","","100","","5","","7","","","","98.98","","","","-15","","NA"
"2008-03-01 07:00","2008","03","01","07:00","-9.0","","-9.0","","100","","4","","9","","","","99.05","","","","-14","","NA"
"2008-03-01 08:00","2008","03","01","08:00","-8.0","","-8.2","","98","","1","","6","","","","99.13","","","","-11","","NA"
"2008-03-01 09:00","2008","03","01","09:00","-7.0","","-8.4","","90","","4","","9","","","","99.23","","","","-11","","NA"
"2008-03-01 10:00","2008","03","01","10:00","-5.8","","-8.0","","84","","2","","13","","","","99.27","","","","-11","","NA"
"2008-03-01 11:00","2008","03","01","11:00","-4.2","","-8.8","","70","","35","","9","","","","99.31","","","","-8","","NA"
"2008-03-01 12:00","2008","03","01","12:00","-3.8","","-8.9","","68","","2","","9","","","","99.35","","","","-8","","NA"
"2008-03-01 13:00","2008","03","01","13:00","-2.2","","-9.2","","59","","29","","4","","","","99.33","","","","-4","","NA"
"2008-03-01 14:00","2008","03","01","14:00","-2.7","","-8.0","","67","","29","","15","","","","99.37","","","","-8","","NA"
"2008-03-01 15:00","2008","03","01","15:00","-3.1","","-8.2","","68","","28","","13","","","","99.40","","","","-8","","NA"
"2008-03-01 16:00","2008","03","01","16:00","-3.2","","-8.5","","67","","28","","11","","","","99.42","","","","-7","","NA"
"2008-03-01 17:00","2008","03","01","17:00","-3.6","","-8.0","","71","","27","","11","","","","99.45","","","","-8","","NA"
"2008-03-01 18:00","2008","03","01","18:00","-4.4","","-7.5","","79","","23","","7","","","","99.48","","","","-8","","NA"
"2008-03-01 19:00","2008","03","01","19:00","-5.1","","-7.0","","86","","19","","9","","","","99.52","","","","-9","","NA"
"2008-03-01 20:00","2008","03","01","20:00","-7.4","","-8.8","","90","","9","","6","","","","99.53","","","","-11","","NA"
"2008-03-01 21:00","2008","03","01","21:00","-8.4","","-9.1","","95","","8","","9","","","","99.54","","","","-13","","NA"
"2008-03-01 22:00","2008","03","01","22:00","-9.4","","-9.8","","97","","8","","11","","","","99.53","","","","-15","","NA"
"2008-03-01 23:00","2008","03","01","23:00","-9.6","","-9.9","","98","","9","","11","","","","99.53","","","","-15","","NA"
"2008-03-02 00:00","2008","03","02","00:00","-7.7","","-9.0","","90","","10","","11","","","","99.51","","","","-13","","NA"
"2008-03-02 01:00","2008","03","02","01:00","-7.1","","-8.4","","90","","10","","17","","","","99.51","","","","-14","","NA"
"2008-03-02 02:00","2008","03","02","02:00","-6.4","","-7.9","","89","","11","","17","","","","99.49","","","","-13","","NA"
"2008-03-02 03:00","2008","03","02","03:00","-6.4","","-7.7","","90","","10","","15","","","","99.45","","","","-12","","NA"
"2008-03-02 04:00","2008","03","02","04:00","-6.0","","-7.3","","90","","10","","19","","","","99.35","","","","-13","","NA"
"2008-03-02 05:00","2008","03","02","05:00","-5.2","","-6.6","","90","","10","","17","","","","99.30","","","","-11","","NA"
"2008-03-02 06:00","2008","03","02","06:00","-4.7","","-6.3","","89","","10","","19","","","","99.25","","","","-11","","NA"
"2008-03-02 07:00","2008","03","02","07:00","-4.7","","-5.9","","91","","10","","17","","","","99.21","","","","-11","","NA"
"2008-03-02 08:00","2008","03","02","08:00","-4.5","","-5.7","","91","","11","","15","","","","99.16","","","","-10","","NA"
"2008-03-02 09:00","2008","03","02","09:00","-3.3","","-5.8","","83","","12","","11","","","","99.12","","","","-8","","NA"
"2008-03-02 10:00","2008","03","02","10:00","-1.7","","-5.7","","74","","17","","33","","","","99.01","","","","-9","","NA"
"2008-03-02 11:00","2008","03","02","11:00","-0.4","","-5.2","","70","","17","","28","","","","98.89","","","","-7","","NA"
"2008-03-02 12:00","2008","03","02","12:00","0.3","","-5.6","","65","","15","","26","","","","98.79","","","","","","NA"
"2008-03-02 13:00","2008","03","02","13:00","0.5","","-5.6","","64","","16","","24","","","","98.69","","","","","","NA"
"2008-03-02 14:00","2008","03","02","14:00","1.2","","-5.4","","61","","15","","22","","","","98.55","","","","","","NA"
"2008-03-02 15:00","2008","03","02","15:00","1.8","","-5.8","","57","","14","","24","","","","98.36","","","","","","NA"
"2008-03-02 16:00","2008","03","02","16:00","1.3","","-4.9","","63","","15","","30","","","","98.24","","","","","","NA"
"2008-03-02 17:00","2008","03","02","17:00","1.0","","-4.3","","68","","14","","26","","","","98.14","","","","","","NA"
"2008-03-02 18:00","2008","03","02","18:00","0.8","","-3.4","","73","","15","","20","","","","98.06","","","","","","NA"
"2008-03-02 19:00","2008","03","02","19:00","0.8","","-2.9","","76","","13","","19","","","","97.88","","","","","","NA"
"2008-03-02 20:00","2008","03","02","20:00","0.8","","-2.0","","82","","17","","17","","","","97.85","","","","","","NA"
"2008-03-02 21:00","2008","03","02","21:00","0.0","","-0.3","","98","","17","","37","","","","97.76","","","","-7","","NA"
"2008-03-02 22:00","2008","03","02","22:00","-0.2","","-0.2","","100","","18","","37","","","","97.62","","","","-7","","NA"
"2008-03-02 23:00","2008","03","02","23:00","-0.3","","-0.3","","100","","17","","32","","","","97.48","","","","-7","","NA"
"2008-03-03 00:00","2008","03","03","00:00","0.0","","0.0","","100","","18","","30","","","","97.41","","","","-6","","NA"
"2008-03-03 01:00","2008","03","03","01:00","0.0","","0.0","","100","","17","","43","","","","97.40","","","","-8","","NA"
"2008-03-03 02:00","2008","03","03","02:00","0.1","","0.1","","100","","18","","32","","","","97.31","","","","","","NA"
"2008-03-03 03:00","2008","03","03","03:00","0.6","","0.6","","100","","24","","32","","","","97.25","","","","","","NA"
"2008-03-03 04:00","2008","03","03","04:00","0.2","","0.2","","100","","29","","30","","","","97.26","","","","","","NA"
"2008-03-03 05:00","2008","03","03","05:00","-0.3","","-0.3","","100","","32","","20","","","","97.37","","","","-6","","NA"
"2008-03-03 06:00","2008","03","03","06:00","-1.7","","-2.7","","93","","32","","32","","","","97.48","","","","-9","","NA"
"2008-03-03 07:00","2008","03","03","07:00","-1.8","","-2.9","","92","","31","","22","","","","97.57","","","","-8","","NA"
"2008-03-03 08:00","2008","03","03","08:00","-4.1","","-5.9","","87","","33","","30","","","","97.67","","","","-12","","NA"
"2008-03-03 09:00","2008","03","03","09:00","-5.5","","-7.7","","84","","34","","15","","","","97.80","","","","-11","","NA"
"2008-03-03 10:00","2008","03","03","10:00","-6.8","","-9.9","","79","","33","","19","","","","97.84","","","","-14","","NA"
"2008-03-03 11:00","2008","03","03","11:00","-8.3","","-11.7","","76","","32","","24","","","","98.01","","","","-16","","NA"
"2008-03-03 12:00","2008","03","03","12:00","-8.9","","-12.1","","78","","32","","19","","","","98.10","","","","-16","","NA"
"2008-03-03 13:00","2008","03","03","13:00","-8.0","","-12.1","","72","","30","","20","","","","98.12","","","","-15","","NA"
"2008-03-03 14:00","2008","03","03","14:00","-7.9","","-12.0","","72","","29","","19","","","","98.06","","","","-15","","NA"
"2008-03-03 15:00","2008","03","03","15:00","-7.5","","-11.9","","71","","29","","20","","","","98.12","","","","-15","","NA"
"2008-03-03 16:00","2008","03","03","16:00","-8.7","","-12.8","","72","","30","","19","","","","98.20","","","","-16","","NA"
"2008-03-03 17:00","2008","03","03","17:00","-7.6","","-12.7","","67","","30","","22","","","","98.24","","","","-15","","NA"
"2008-03-03 18:00","2008","03","03","18:00","-9.3","","-15.3","","62","","31","","24","","","","98.29","","","","-18","","NA"
"2008-03-03 19:00","2008","03","03","19:00","-10.5","","-18.0","","54","","32","","32","","","","98.45","","","","-20","","NA"
"2008-03-03 20:00","2008","03","03","20:00","-12.2","","-20.8","","49","","33","","35","","","","98.59","","","","-23","","NA"
"2008-03-03 21:00","2008","03","03","21:00","-13.3","","-20.0","","57","","33","","26","","","","98.81","","","","-23","","NA"
"2008-03-03 22:00","2008","03","03","22:00","-14.6","","-21.3","","57","","33","","22","","","","98.94","","","","-24","","NA"
"2008-03-03 23:00","2008","03","03","23:00","-15.3","","-21.0","","62","","33","","26","","","","99.07","","","","-26","","NA"
"2008-03-04 00:00","2008","03","04","00:00","-16.0","","-21.4","","63","","33","","28","","","","99.15","","","","-27","","NA"
"2008-03-04 01:00","2008","03","04","01:00","-17.1","","-23.2","","59","","34","","17","","","","99.22","","","","-26","","NA"
"2008-03-04 02:00","2008","03","04","02:00","-18.0","","-24.2","","58","","35","","13","","","","99.29","","","","-26","","NA"
"2008-03-04 03:00","2008","03","04","03:00","-18.7","","-24.7","","59","","1","","11","","","","99.30","","","","-26","","NA"
"2008-03-04 04:00","2008","03","04","04:00","-19.6","","-24.7","","64","","1","","9","","","","99.29","","","","-26","","NA"
"2008-03-04 05:00","2008","03","04","05:00","-20.8","","-23.6","","78","","8","","4","","","","99.32","","","","-24","","NA"
"2008-03-04 06:00","2008","03","04","06:00","-21.1","","-24.7","","73","","3","","4","","","","99.44","","","","-25","","NA"
"2008-03-04 07:00","2008","03","04","07:00","-23.1","","-25.1","","84","","8","","7","","","","99.56","","","","-29","","NA"
"2008-03-04 08:00","2008","03","04","08:00","-22.7","","-25.5","","78","","7","","13","","","","99.70","","","","-32","","NA"
"2008-03-04 09:00","2008","03","04","09:00","-18.1","","-22.7","","67","","10","","9","","","","99.77","","","","-24","","NA"
"2008-03-04 10:00","2008","03","04","10:00","-16.0","","-23.0","","55","","18","","6","","","","99.79","","","","-20","","NA"
"2008-03-04 11:00","2008","03","04","11:00","-14.0","","-20.4","","58","","15","","6","","","","99.81","","","","-18","","NA"
"2008-03-04 12:00","2008","03","04","12:00","-12.7","","-17.8","","66","","20","","6","","","","99.74","","","","-17","","NA"
"2008-03-04 13:00","2008","03","04","13:00","-11.9","","-17.9","","61","","14","","6","","","","99.67","","","","-16","","NA"
"2008-03-04 14:00","2008","03","04","14:00","-10.5","","-16.5","","61","","23","","4","","","","99.51","","","","-13","","NA"
"2008-03-04 15:00","2008","03","04","15:00","-10.1","","-15.9","","62","","31","","11","","","","99.31","","","","-16","","NA"
"2008-03-04 16:00","2008","03","04","16:00","-9.2","","-15.6","","60","","30","","11","","","","99.24","","","","-15","","NA"
"2008-03-04 17:00","2008","03","04","17:00","-8.4","","-14.2","","63","","29","","7","","","","99.22","","","","-12","","NA"
"2008-03-04 18:00","2008","03","04","18:00","-8.9","","-13.9","","67","","33","","6","","","","99.18","","","","-12","","NA"
"2008-03-04 19:00","2008","03","04","19:00","-9.7","","-14.6","","67","","20","","2","","","","99.18","","","","-11","","NA"
"2008-03-04 20:00","2008","03","04","20:00","-8.5","","-11.2","","81","","22","","15","","","","99.17","","","","-15","","NA"
"2008-03-04 21:00","2008","03","04","21:00","-11.3","","-13.6","","83","","9","","7","","","","99.13","","","","-16","","NA"
"2008-03-04 22:00","2008","03","04","22:00","-11.3","","-13.2","","86","","10","","13","","","","99.01","","","","-18","","NA"
"2008-03-04 23:00","2008","03","04","23:00","-12.6","","-14.2","","88","","8","","11","","","","98.96","","","","-19","","NA"
"2008-03-05 00:00","2008","03","05","00:00","-12.5","","-14.3","","86","","7","","13","","","","98.91","","","","-19","","NA"
"2008-03-05 01:00","2008","03","05","01:00","-12.8","","-14.9","","84","","9","","17","","","","98.90","","","","-21","","NA"
"2008-03-05 02:00","2008","03","05","02:00","-12.4","","-15.0","","81","","8","","15","","","","98.88","","","","-20","","NA"
"2008-03-05 03:00","2008","03","05","03:00","-11.6","","-14.0","","82","","8","","15","","","","98.79","","","","-19","","NA"
"2008-03-05 04:00","2008","03","05","04:00","-10.7","","-13.3","","81","","7","","15","","","","98.69","","","","-18","","NA"
"2008-03-05 05:00","2008","03","05","05:00","-10.9","","-13.0","","84","","7","","17","","","","98.62","","","","-18","","NA"
"2008-03-05 06:00","2008","03","05","06:00","-10.8","","-12.4","","88","","8","","13","","","","98.56","","","","-17","","NA"
"2008-03-05 07:00","2008","03","05","07:00","-10.3","","-11.6","","90","","9","","15","","","","98.53","","","","-17","","NA"
"2008-03-05 08:00","2008","03","05","08:00","-9.4","","-10.7","","90","","10","","13","","","","98.53","","","","-15","","NA"
"2008-03-05 09:00","2008","03","05","09:00","-7.3","","-8.9","","88","","12","","13","","","","98.49","","","","-13","","NA"
"2008-03-05 10:00","2008","03","05","10:00","-4.7","","-6.5","","87","","14","","13","","","","98.46","","","","-10","","NA"
"2008-03-05 11:00","2008","03","05","11:00","-4.3","","-4.3","","100","","17","","30","","","","98.40","","","","-12","","NA"
"2008-03-05 12:00","2008","03","05","12:00","-4.1","","-4.1","","100","","18","","28","","","","98.34","","","","-12","","NA"
"2008-03-05 13:00","2008","03","05","13:00","-3.9","","-3.9","","100","","18","","30","","","","98.28","","","","-12","","NA"
"2008-03-05 14:00","2008","03","05","14:00","-3.4","","-3.4","","100","","18","","30","","","","98.21","","","","-11","","NA"
"2008-03-05 15:00","2008","03","05","15:00","-2.8","","-2.8","","100","","19","","24","","","","98.17","","","","-9","","NA"
"2008-03-05 16:00","2008","03","05","16:00","-3.5","","-3.5","","100","","29","","22","","","","98.20","","","","-10","","NA"
"2008-03-05 17:00","2008","03","05","17:00","-2.8","","-4.3","","89","","27","","20","","","","98.20","","","","-9","","NA"
"2008-03-05 18:00","2008","03","05","18:00","-2.5","","-6.7","","73","","28","","24","","","","98.23","","","","-9","","NA"
"2008-03-05 19:00","2008","03","05","19:00","-3.8","","-4.9","","92","","33","","20","","","","98.28","","","","-10","","NA"
"2008-03-05 20:00","2008","03","05","20:00","-5.1","","-5.8","","95","","33","","13","","","","98.37","","","","-10","","NA"
"2008-03-05 21:00","2008","03","05","21:00","-6.6","","-9.4","","80","","35","","11","","","","98.41","","","","-12","","NA"
"2008-03-05 22:00","2008","03","05","22:00","-8.2","","-9.8","","88","","35","","7","","","","98.46","","","","-12","","NA"
"2008-03-05 23:00","2008","03","05","23:00","-9.3","","-10.8","","89","","36","","9","","","","98.46","","","","-14","","NA"
"2008-03-06 00:00","2008","03","06","00:00","-10.4","","-11.5","","92","","3","","2","","","","98.46","","","","-12","","NA"
"2008-03-06 01:00","2008","03","06","01:00","-10.7","","-11.2","","96","","3","","7","","","","98.46","","","","-15","","NA"
"2008-03-06 02:00","2008","03","06","02:00","-12.1","","-12.3","","98","","2","","6","","","","98.44","","","","-16","","NA"
"2008-03-06 03:00","2008","03","06","03:00","-13.3","","-13.5","","98","","1","","6","","","","98.44","","","","-17","","NA"
"2008-03-06 04:00","2008","03","06","04:00","-14.7","","-14.9","","98","","5","","4","","","","98.44","","","","-18","","NA"
"2008-03-06 05:00","2008","03","06","05:00","-14.4","","-14.5","","99","","2","","7","","","","98.45","","","","-19","","NA"
"2008-03-06 06:00","2008","03","06","06:00","-13.6","","-13.7","","99","","4","","13","","","","98.47","","","","-21","","NA"
"2008-03-06 07:00","2008","03","06","07:00","-13.0","","-13.4","","97","","6","","11","","","","98.51","","","","-19","","NA"
"2008-03-06 08:00","2008","03","06","08:00","-13.2","","-13.8","","95","","3","","11","","","","98.58","","","","-19","","NA"
"2008-03-06 09:00","2008","03","06","09:00","-12.1","","-13.5","","89","","2","","9","","","","98.66","","","","-17","","NA"
"2008-03-06 10:00","2008","03","06","10:00","-10.3","","-13.4","","78","","4","","7","","","","98.69","","","","-14","","NA"
"2008-03-06 11:00","2008","03","06","11:00","-8.9","","-13.9","","67","","1","","11","","","","98.72","","","","-14","","NA"
"2008-03-06 12:00","2008","03","06","12:00","-7.8","","-14.2","","60","","32","","15","","","","98.77","","","","-14","","NA"
"2008-03-06 13:00","2008","03","06","13:00","-8.1","","-14.5","","60","","30","","13","","","","98.82","","","","-14","","NA"
"2008-03-06 14:00","2008","03","06","14:00","-8.1","","-14.5","","60","","27","","13","","","","98.84","","","","-14","","NA"
"2008-03-06 15:00","2008","03","06","15:00","-9.2","","-12.6","","76","","28","","24","","","","98.90","","","","-18","","NA"
"2008-03-06 16:00","2008","03","06","16:00","-8.4","","-14.3","","62","","28","","19","","","","98.97","","","","-16","","NA"
"2008-03-06 17:00","2008","03","06","17:00","-8.9","","-15.3","","60","","27","","26","","","","99.03","","","","-18","","NA"
"2008-03-06 18:00","2008","03","06","18:00","-9.6","","-17.3","","53","","29","","22","","","","99.07","","","","-18","","NA"
"2008-03-06 19:00","2008","03","06","19:00","-10.1","","-12.5","","83","","28","","20","","","","99.15","","","","-18","","NA"
"2008-03-06 20:00","2008","03","06","20:00","-11.8","","-14.0","","84","","36","","9","","","","99.25","","","","-17","","NA"
"2008-03-06 21:00","2008","03","06","21:00","-13.1","","-15.2","","84","","1","","9","","","","99.32","","","","-19","","NA"
"2008-03-06 22:00","2008","03","06","22:00","-14.2","","-20.5","","59","","36","","9","","","","99.45","","","","-20","","NA"
"2008-03-06 23:00","2008","03","06","23:00","-15.5","","-20.1","","68","","1","","9","","","","99.55","","","","-21","","NA"
"2008-03-07 00:00","2008","03","07","00:00","-16.2","","-19.6","","75","","2","","7","","","","99.62","","","","-21","","NA"
"2008-03-07 01:00","2008","03","07","01:00","-17.9","","-20.1","","83","","1","","9","","","","99.65","","","","-24","","NA"
"2008-03-07 02:00","2008","03","07","02:00","-18.6","","-20.5","","85","","1","","15","","","","99.72","","","","-27","","NA"
"2008-03-07 03:00","2008","03","07","03:00","-19.3","","-21.1","","86","","1","","17","","","","99.79","","","","-29","","NA"
"2008-03-07 04:00","2008","03","07","04:00","-19.9","","-21.8","","85","","2","","13","","","","99.88","","","","-28","","NA"
"2008-03-07 05:00","2008","03","07","05:00","-20.0","","-22.5","","80","","4","","19","","","","99.95","","","","-30","","NA"
"2008-03-07 06:00","2008","03","07","06:00","-20.6","","-23.3","","79","","6","","17","","","","100.04","","","","-30","","NA"
"2008-03-07 07:00","2008","03","07","07:00","-20.8","","-23.3","","80","","5","","19","","","","100.06","","","","-31","","NA"
"2008-03-07 08:00","2008","03","07","08:00","-20.2","","-23.4","","76","","5","","13","","","","100.13","","","","-29","","NA"
"2008-03-07 09:00","2008","03","07","09:00","-18.9","","-22.7","","72","","7","","9","","","","100.19","","","","-25","","NA"
"2008-03-07 10:00","2008","03","07","10:00","-17.4","","-24.1","","56","","1","","7","","","","100.29","","","","-23","","NA"
"2008-03-07 11:00","2008","03","07","11:00","-15.4","","-23.9","","48","","27","","6","","","","100.31","","","","-20","","NA"
"2008-03-07 12:00","2008","03","07","12:00","-15.1","","-23.5","","49","","31","","17","","","","100.26","","","","-24","","NA"
"2008-03-07 13:00","2008","03","07","13:00","-14.2","","-23.3","","46","","29","","15","","","","100.20","","","","-22","","NA"
