"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 00:00","2014","07","01","00:00","14.5","","13.2","","92","","12","","4","","","","97.27","","","","","","NA"
"2014-07-01 01:00","2014","07","01","01:00","14.6","","13.8","","95","","16","","5","","","","97.22","","","","","","NA"
"2014-07-01 02:00","2014","07","01","02:00","14.8","","13.7","","93","","15","","3","","","","97.11","","","","","","NA"
"2014-07-01 03:00","2014","07","01","03:00","14.3","","12.8","","90","","19","","10","","","","97.13","","","","","","NA"
"2014-07-01 04:00","2014","07","01","04:00","10.7","","9.7","","94","","26","","5","","","","97.17","","","","","","NA"
"2014-07-01 05:00","2014","07","01","05:00","10.5","","9.7","","95","","21","","6","","","","97.15","","","","","","NA"
"2014-07-01 06:00","2014","07","01","06:00","12.1","","11.5","","96","","20","","11","","","","97.15","","","","","","NA"
"2014-07-01 07:00","2014","07","01","07:00","12.5","","11.4","","93","","19","","13","","","","97.20","","","","","","NA"
"2014-07-01 08:00","2014","07","01","08:00","12.6","","10.3","","86","","18","","9","","","","97.18","","","","","","NA"
"2014-07-01 09:00","2014","07","01","09:00","11.4","","9.6","","89","","18","","8","","","","97.21","","","","","","NA"
"2014-07-01 10:00","2014","07","01","10:00","10.8","","9.1","","90","","19","","7","","","","97.21","","","","","","NA"
"2014-07-01 11:00","2014","07","01","11:00","10.5","","9.2","","92","","18","","7","","","","97.23","","","","","","NA"
"2014-07-01 12:00","2014","07","01","12:00","10.1","","9.2","","94","","19","","9","","","","97.33","","","","","","NA"
"2014-07-01 13:00","2014","07","01","13:00","9.1","","8.1","","94","","19","","9","","","","97.36","","","","","","NA"
"2014-07-01 14:00","2014","07","01","14:00","8.6","","7.9","","96","","18","","12","","","","97.42","","","","","","NA"
"2014-07-01 15:00","2014","07","01","15:00","9.6","","8.8","","95","","18","","8","","","","97.48","","","","","","NA"
"2014-07-01 16:00","2014","07","01","16:00","10.2","","8.9","","92","","20","","6","","","","97.49","","","","","","NA"
"2014-07-01 17:00","2014","07","01","17:00","10.4","","8.8","","90","","19","","6","","","","97.55","","","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","10.4","","8.8","","90","","20","","8","","","","97.62","","","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","9.4","","8.0","","91","","21","","6","","","","97.72","","","","","","NA"
"2014-07-01 20:00","2014","07","01","20:00","8.1","","6.9","","92","","21","","4","","","","97.79","","","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","7.3","","6.3","","93","","21","","2","","","","97.86","","","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","6.9","","6.0","","94","","20","","4","","","","97.93","","","","","","NA"
"2014-07-01 23:00","2014","07","01","23:00","6.7","","5.8","","94","","20","","3","","","","98.02","","","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","7.0","","6.2","","95","","20","","1","","","","98.09","","","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","7.2","","6.6","","96","","27","","2","","","","98.16","","","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00","7.7","","7.1","","96","","31","","2","","","","98.21","","","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","7.9","","7.4","","97","","29","","2","","","","98.25","","","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","8.1","","7.5","","96","","28","","2","","","","98.28","","","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00","8.3","","7.8","","96","","24","","3","","","","98.36","","","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","7.7","","6.5","","92","","17","","5","","","","98.45","","","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","8.7","","7.5","","92","","18","","1","","","","98.51","","","","","","NA"
"2014-07-02 08:00","2014","07","02","08:00","11.8","","8.6","","81","","26","","7","","","","98.56","","","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","11.8","","6.7","","71","","26","","7","","","","98.62","","","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00","11.5","","6.9","","73","","23","","9","","","","98.66","","","","","","NA"
"2014-07-02 11:00","2014","07","02","11:00","12.1","","5.9","","66","","23","","9","","","","98.73","","","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00","12.8","","6.0","","63","","23","","8","","","","98.77","","","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","13.7","","4.6","","54","","23","","8","","","","98.81","","","","","","NA"
"2014-07-02 14:00","2014","07","02","14:00"
"2014-07-02 15:00","2014","07","02","15:00","14.8","","5.6","","54","","23","","10","","","","98.88","","","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","14.2","","4.0","","50","","22","","10","","","","98.93","","","","","","NA"
"2014-07-02 17:00","2014","07","02","17:00","13.9","","2.7","","47","","23","","6","","","","98.97","","","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","13.0","","3.1","","51","","23","","7","","","","99.02","","","","","","NA"
