"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-02 06:00","1997","07","02","06:00","13.0","","10.8","","86","","9","","37","","","M","","M","","","","","NA"
"1997-07-02 07:00","1997","07","02","07:00","13.5","","11.2","","86","","9","","32","","","M","","M","","","","","NA"
"1997-07-02 08:00","1997","07","02","08:00","13.7","","11.5","","87","","8","","37","","","M","","M","","","","","NA"
"1997-07-02 09:00","1997","07","02","09:00","13.9","","11.8","","87","","9","","37","","","M","","M","","","","","NA"
"1997-07-02 10:00","1997","07","02","10:00","14.4","","12.0","","85","","9","","50","","","M","","M","","","","","NA"
"1997-07-02 11:00","1997","07","02","11:00","15.5","","12.5","","82","","9","","52","","","M","","M","","","","","NA"
"1997-07-02 12:00","1997","07","02","12:00","14.6","","12.3","","86","","9","","41","","","M","","M","","","","","NA"
"1997-07-02 13:00","1997","07","02","13:00","15.7","","12.8","","83","","8","","39","","","M","","M","","","","","NA"
"1997-07-02 14:00","1997","07","02","14:00","13.7","","13.3","","97","","9","","35","","","M","","M","","","","","NA"
"1997-07-02 15:00","1997","07","02","15:00","13.3","","13.3","","100","","8","","26","","","M","","M","","","","","NA"
"1997-07-02 16:00","1997","07","02","16:00","13.4","","13.4","","100","","8","","28","","","M","","M","","","","","NA"
"1997-07-02 17:00","1997","07","02","17:00","13.9","","13.9","","100","","7","","35","","","M","","M","","","","","NA"
"1997-07-02 18:00","1997","07","02","18:00","14.2","","13.9","","98","","8","","43","","","M","","M","","","","","NA"
"1997-07-02 19:00","1997","07","02","19:00","14.5","","14.1","","97","","8","","28","","","M","","M","","","","","NA"
"1997-07-02 20:00","1997","07","02","20:00","14.4","","14.4","","100","","7","","22","","","M","","M","","","","","NA"
"1997-07-02 21:00","1997","07","02","21:00","14.5","","14.5","","100","","6","","35","","","M","","M","","","","","NA"
"1997-07-02 22:00","1997","07","02","22:00","14.4","","14.4","","100","","7","","24","","","M","","M","","","","","NA"
"1997-07-02 23:00","1997","07","02","23:00","14.4","","14.4","","100","","6","","17","","","M","","M","","","","","NA"
"1997-07-03 00:00","1997","07","03","00:00","14.4","","14.4","","100","","6","","19","","","M","","M","","","","","NA"
"1997-07-03 01:00","1997","07","03","01:00","12.7","","12.7","","100","","5","","24","","","M","","M","","","","","NA"
"1997-07-03 02:00","1997","07","03","02:00","11.3","","11.3","","100","","5","","22","","","M","","M","","","","","NA"
"1997-07-03 03:00","1997","07","03","03:00","10.4","","10.3","","99","","4","","26","","","M","","M","","","","","NA"
"1997-07-03 04:00","1997","07","03","04:00","9.7","","9.6","","99","","3","","15","","","M","","M","","","","","NA"
"1997-07-03 05:00","1997","07","03","05:00","9.1","","9.1","","100","","4","","20","","","M","","M","","","","","NA"
"1997-07-03 06:00","1997","07","03","06:00","9.2","","9.2","","100","","4","","19","","","M","","M","","","","","NA"
"1997-07-03 07:00","1997","07","03","07:00","9.3","","9.3","","100","","3","","20","","","M","","M","","","","","NA"
"1997-07-03 08:00","1997","07","03","08:00","9.1","","9.0","","99","","3","","19","","","M","","M","","","","","NA"
"1997-07-03 09:00","1997","07","03","09:00","8.5","","8.4","","99","","3","","22","","","M","","M","","","","","NA"
"1997-07-03 10:00","1997","07","03","10:00","8.5","","8.1","","97","","2","","20","","","M","","M","","","","","NA"
"1997-07-03 11:00","1997","07","03","11:00","9.3","","8.7","","96","","2","","13","","","M","","M","","","","","NA"
"1997-07-03 12:00","1997","07","03","12:00","11.4","","9.7","","89","","3","","19","","","M","","M","","","","","NA"
"1997-07-03 13:00","1997","07","03","13:00","13.2","","9.6","","79","","2","","20","","","M","","M","","","","","NA"
"1997-07-03 14:00","1997","07","03","14:00","13.7","","9.2","","74","","2","","15","","","M","","M","","","","","NA"
"1997-07-03 15:00","1997","07","03","15:00","14.3","","9.1","","71","","2","","15","","","M","","M","","","","","NA"
"1997-07-03 16:00","1997","07","03","16:00","15.3","","8.9","","66","","2","","17","","","M","","M","","","","","NA"
"1997-07-03 17:00","1997","07","03","17:00","16.6","","9.7","","64","","3","","15","","","M","","M","","","","","NA"
"1997-07-03 18:00","1997","07","03","18:00","18.0","","","M","","M","1","","17","","","M","","M","","","","","NA"
"1997-07-03 19:00","1997","07","03","19:00","17.1","","5.8","","47","","2","","13","","","M","","M","","","","","NA"
"1997-07-03 20:00","1997","07","03","20:00","16.3","","7.0","","54","","3","","11","","","M","","M","","","","","NA"
"1997-07-03 21:00","1997","07","03","21:00","15.0","","6.9","","58","","1","","9","","","M","","M","","","","","NA"
"1997-07-03 22:00","1997","07","03","22:00","13.5","","7.2","","66","","2","","9","","","M","","M","","","","","NA"
"1997-07-03 23:00","1997","07","03","23:00","12.2","","6.5","","68","","1","","11","","","M","","M","","","","","NA"
"1997-07-04 00:00","1997","07","04","00:00","11.3","","5.7","","68","","1","","9","","","M","","M","","","","","NA"
"1997-07-04 01:00","1997","07","04","01:00","11.2","","5.3","","67","","1","","11","","","M","","M","","","","","NA"
"1997-07-04 02:00","1997","07","04","02:00","10.9","","4.7","","66","","35","","9","","","M","","M","","","","","NA"
"1997-07-04 03:00","1997","07","04","03:00","10.3","","4.6","","68","","36","","7","","","M","","M","","","","","NA"
"1997-07-04 04:00","1997","07","04","04:00","9.8","","4.3","","69","","36","","9","","","M","","M","","","","","NA"
"1997-07-04 05:00","1997","07","04","05:00","9.4","","4.2","","70","","2","","9","","","M","","M","","","","","NA"
"1997-07-04 06:00","1997","07","04","06:00","9.1","","4.2","","71","","2","","6","","","M","","M","","","","","NA"
"1997-07-04 07:00","1997","07","04","07:00","10.8","","4.8","","66","","2","","6","","","M","","M","","","","","NA"
"1997-07-04 08:00","1997","07","04","08:00","13.2","","5.5","","60","","36","","7","","","M","","M","","","","","NA"
"1997-07-04 09:00","1997","07","04","09:00","13.1","","4.4","","55","","33","","6","","","M","","M","","","","","NA"
"1997-07-04 10:00","1997","07","04","10:00","10.9","","3.7","","61","","28","","13","","","M","","M","","","","","NA"
"1997-07-04 11:00","1997","07","04","11:00","10.0","","4.3","","68","","24","","6","","","M","","M","","","","","NA"
"1997-07-04 12:00","1997","07","04","12:00","10.4","","5.5","","72","","24","","9","","","M","","M","","","","","NA"
"1997-07-04 13:00","1997","07","04","13:00","10.4","","5.1","","70","","22","","6","","","M","","M","","","","","NA"
"1997-07-04 14:00","1997","07","04","14:00","11.4","","5.8","","68","","19","","9","","","M","","M","","","","","NA"
"1997-07-04 15:00","1997","07","04","15:00","13.3","","5.7","","60","","17","","15","","","M","","M","","","","","NA"
"1997-07-04 16:00","1997","07","04","16:00","13.1","","6.1","","62","","17","","17","","","M","","M","","","","","NA"
"1997-07-04 17:00","1997","07","04","17:00","12.6","","5.7","","63","","18","","17","","","M","","M","","","","","NA"
"1997-07-04 18:00","1997","07","04","18:00","12.4","","5.9","","64","","18","","19","","","M","","M","","","","","NA"
"1997-07-04 19:00","1997","07","04","19:00","11.7","","5.6","","66","","18","","15","","","M","","M","","","","","NA"
"1997-07-04 20:00","1997","07","04","20:00","9.9","","5.3","","73","","18","","9","","","M","","M","","","","","NA"
"1997-07-04 21:00","1997","07","04","21:00","7.7","","5.3","","85","","18","","17","","","M","","M","","","","","NA"
"1997-07-04 22:00","1997","07","04","22:00","7.6","","5.6","","87","","18","","13","","","M","","M","","","","","NA"
"1997-07-04 23:00","1997","07","04","23:00","7.9","","5.7","","86","","17","","9","","","M","","M","","","","","NA"
"1997-07-05 00:00","1997","07","05","00:00","7.1","","5.3","","88","","18","","9","","","M","","M","","","","","NA"
"1997-07-05 01:00","1997","07","05","01:00","6.9","","5.3","","90","","18","","4","","","M","","M","","","","","NA"
"1997-07-05 02:00","1997","07","05","02:00","6.2","","5.5","","95","","15","","4","","","M","","M","","","","","NA"
"1997-07-05 03:00","1997","07","05","03:00","6.2","","5.5","","95","","10","","4","","","M","","M","","","","","NA"
"1997-07-05 04:00","1997","07","05","04:00","5.7","","4.8","","94","","20","","15","","","M","","M","","","","","NA"
"1997-07-05 05:00","1997","07","05","05:00","5.7","","5.0","","95","","17","","13","","","M","","M","","","","","NA"
"1997-07-05 06:00","1997","07","05","06:00","6.5","","5.3","","92","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 07:00","1997","07","05","07:00","7.0","","5.3","","89","","18","","17","","","M","","M","","","","","NA"
"1997-07-05 08:00","1997","07","05","08:00","8.8","","6.2","","84","","17","","20","","","M","","M","","","","","NA"
"1997-07-05 09:00","1997","07","05","09:00","9.8","","6.7","","81","","18","","17","","","M","","M","","","","","NA"
"1997-07-05 10:00","1997","07","05","10:00","9.6","","6.4","","80","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 11:00","1997","07","05","11:00","9.5","","6.4","","81","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 12:00","1997","07","05","12:00","10.5","","6.6","","77","","18","","22","","","M","","M","","","","","NA"
"1997-07-05 13:00","1997","07","05","13:00","10.5","","6.6","","77","","17","","22","","","M","","M","","","","","NA"
"1997-07-05 14:00","1997","07","05","14:00","11.1","","6.9","","75","","17","","20","","","M","","M","","","","","NA"
"1997-07-05 15:00","1997","07","05","15:00","12.0","","7.6","","74","","17","","26","","","M","","M","","","","","NA"
"1997-07-05 16:00","1997","07","05","16:00","12.5","","7.8","","73","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 17:00","1997","07","05","17:00","12.7","","7.5","","71","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 18:00","1997","07","05","18:00","12.9","","7.9","","72","","18","","20","","","M","","M","","","","","NA"
"1997-07-05 19:00","1997","07","05","19:00","11.4","","7.5","","77","","17","","22","","","M","","M","","","","","NA"
"1997-07-05 20:00","1997","07","05","20:00","7.4","","","M","","M","16","","28","","","M","","M","","","","","NA"
"1997-07-05 21:00","1997","07","05","21:00","8.5","","8.5","","100","","16","","20","","","M","","M","","","","","NA"
"1997-07-05 22:00","1997","07","05","22:00","8.5","","8.5","","100","","18","","13","","","M","","M","","","","","NA"
"1997-07-05 23:00","1997","07","05","23:00","7.2","","7.2","","100","","36","","2","","","M","","M","","","","","NA"
"1997-07-06 00:00","1997","07","06","00:00","7.7","","7.7","","100","","32","","4","","","M","","M","","","","","NA"
"1997-07-06 01:00","1997","07","06","01:00","7.4","","7.4","","100","","34","","15","","","M","","M","","","","","NA"
"1997-07-06 02:00","1997","07","06","02:00","7.5","","7.2","","98","","35","","9","","","M","","M","","","","","NA"
"1997-07-06 03:00","1997","07","06","03:00","7.5","","7.3","","99","","34","","6","","","M","","M","","","","","NA"
"1997-07-06 04:00","1997","07","06","04:00","7.2","","6.7","","97","","34","","7","","","M","","M","","","","","NA"
"1997-07-06 05:00","1997","07","06","05:00","6.9","","6.3","","96","","28","","7","","","M","","M","","","","","NA"
"1997-07-06 06:00","1997","07","06","06:00","6.5","","6.0","","97","","31","","7","","","M","","M","","","","","NA"
"1997-07-06 07:00","1997","07","06","07:00","7.0","","6.0","","93","","31","","7","","","M","","M","","","","","NA"
"1997-07-06 08:00","1997","07","06","08:00","7.3","","5.9","","91","","30","","6","","","M","","M","","","","","NA"
"1997-07-06 09:00","1997","07","06","09:00","8.1","","5.8","","85","","29","","9","","","M","","M","","","","","NA"
"1997-07-06 10:00","1997","07","06","10:00","8.0","","5.8","","86","","26","","7","","","M","","M","","","","","NA"
"1997-07-06 11:00","1997","07","06","11:00","7.2","","5.3","","88","","25","","13","","","M","","M","","","","","NA"
"1997-07-06 12:00","1997","07","06","12:00","7.4","","5.3","","87","","27","","20","","","M","","M","","","","","NA"
"1997-07-06 13:00","1997","07","06","13:00","7.9","","5.5","","85","","26","","9","","","M","","M","","","","","NA"
"1997-07-06 14:00","1997","07","06","14:00","8.0","","4.7","","80","","26","","24","","","M","","M","","","","","NA"
"1997-07-06 15:00","1997","07","06","15:00","7.5","","5.0","","84","","29","","19","","","M","","M","","","","","NA"
"1997-07-06 16:00","1997","07","06","16:00","8.6","","5.5","","81","","26","","19","","","M","","M","","","","","NA"
"1997-07-06 17:00","1997","07","06","17:00","9.0","","5.4","","78","","21","","7","","","M","","M","","","","","NA"
"1997-07-06 18:00","1997","07","06","18:00","7.2","","4.9","","85","","29","","11","","","M","","M","","","","","NA"
"1997-07-06 19:00","1997","07","06","19:00","7.4","","5.3","","87","","27","","19","","","M","","M","","","","","NA"
"1997-07-06 20:00","1997","07","06","20:00","6.8","","4.4","","85","","28","","20","","","M","","M","","","","","NA"
"1997-07-06 21:00","1997","07","06","21:00","6.3","","4.6","","89","","29","","13","","","M","","M","","","","","NA"
"1997-07-06 22:00","1997","07","06","22:00","5.6","","4.5","","93","","31","","2","","","M","","M","","","","","NA"
"1997-07-06 23:00","1997","07","06","23:00","5.6","","4.9","","95","","9","","4","","","M","","M","","","","","NA"
"1997-07-07 00:00","1997","07","07","00:00","5.6","","4.8","","95","","5","","2","","","M","","M","","","","","NA"
"1997-07-07 01:00","1997","07","07","01:00","5.6","","5.0","","96","","18","","4","","","M","","M","","","","","NA"
"1997-07-07 02:00","1997","07","07","02:00","5.5","","4.8","","95","","20","","2","","","M","","M","","","","","NA"
"1997-07-07 03:00","1997","07","07","03:00","5.3","","4.7","","96","","17","","2","","","M","","M","","","","","NA"
"1997-07-07 04:00","1997","07","07","04:00","5.4","","4.5","","94","","19","","2","","","M","","M","","","","","NA"
"1997-07-07 05:00","1997","07","07","05:00","5.4","","4.9","","97","","12","","2","","","M","","M","","","","","NA"
"1997-07-07 06:00","1997","07","07","06:00","5.8","","4.7","","93","","24","","6","","","M","","M","","","","","NA"
"1997-07-07 07:00","1997","07","07","07:00","7.4","","5.5","","88","","32","","7","","","M","","M","","","","","NA"
"1997-07-07 08:00","1997","07","07","08:00","8.5","","5.7","","83","","28","","9","","","M","","M","","","","","NA"
"1997-07-07 09:00","1997","07","07","09:00","7.9","","5.5","","85","","25","","7","","","M","","M","","","","","NA"
"1997-07-07 10:00","1997","07","07","10:00","7.1","","5.1","","87","","21","","9","","","M","","M","","","","","NA"
"1997-07-07 11:00","1997","07","07","11:00","8.2","","5.6","","84","","21","","9","","","M","","M","","","","","NA"
"1997-07-07 12:00","1997","07","07","12:00","11.0","","6.7","","75","","18","","11","","","M","","M","","","","","NA"
"1997-07-07 13:00","1997","07","07","13:00","8.2","","5.4","","82","","21","","7","","","M","","M","","","","","NA"
"1997-07-07 14:00","1997","07","07","14:00","10.6","","5.9","","73","","18","","11","","","M","","M","","","","","NA"
"1997-07-07 15:00","1997","07","07","15:00","11.1","","6.0","","71","","17","","13","","","M","","M","","","","","NA"
"1997-07-07 16:00","1997","07","07","16:00","11.0","","6.1","","72","","19","","9","","","M","","M","","","","","NA"
"1997-07-07 17:00","1997","07","07","17:00","11.3","","6.3","","71","","19","","9","","","M","","M","","","","","NA"
"1997-07-07 18:00","1997","07","07","18:00","11.1","","6.3","","72","","18","","9","","","M","","M","","","","","NA"
"1997-07-07 19:00","1997","07","07","19:00","10.2","","5.7","","74","","20","","7","","","M","","M","","","","","NA"
"1997-07-07 20:00","1997","07","07","20:00","9.0","","5.8","","80","","18","","13","","","M","","M","","","","","NA"
"1997-07-07 21:00","1997","07","07","21:00","7.4","","5.4","","87","","15","","6","","","M","","M","","","","","NA"
"1997-07-07 22:00","1997","07","07","22:00","6.5","","5.6","","94","","","","0","","","M","","M","","","","","NA"
"1997-07-07 23:00","1997","07","07","23:00","5.9","","5.5","","97","","","","0","","","M","","M","","","","","NA"
"1997-07-08 00:00","1997","07","08","00:00","5.9","","5.1","","95","","13","","4","","","M","","M","","","","","NA"
"1997-07-08 01:00","1997","07","08","01:00","5.5","","4.6","","94","","8","","6","","","M","","M","","","","","NA"
"1997-07-08 02:00","1997","07","08","02:00","4.6","","4.4","","99","","4","","7","","","M","","M","","","","","NA"
"1997-07-08 03:00","1997","07","08","03:00","4.0","","3.7","","98","","6","","9","","","M","","M","","","","","NA"
"1997-07-08 04:00","1997","07","08","04:00","3.7","","3.3","","97","","5","","11","","","M","","M","","","","","NA"
"1997-07-08 05:00","1997","07","08","05:00","4.3","","4.0","","98","","7","","11","","","M","","M","","","","","NA"
"1997-07-08 06:00","1997","07","08","06:00","5.2","","4.2","","93","","5","","13","","","M","","M","","","","","NA"
"1997-07-08 07:00","1997","07","08","07:00","6.7","","5.1","","90","","5","","9","","","M","","M","","","","","NA"
"1997-07-08 08:00","1997","07","08","08:00","11.9","","","M","","M","2","","6","","","M","","M","","","","","NA"
"1997-07-08 09:00","1997","07","08","09:00","15.9","","","M","","M","14","","4","","","M","","M","","","","","NA"
"1997-07-08 10:00","1997","07","08","10:00","14.2","","4.2","","51","","25","","6","","","M","","M","","","","","NA"
"1997-07-08 11:00","1997","07","08","11:00","13.9","","4.2","","52","","31","","11","","","M","","M","","","","","NA"
"1997-07-08 12:00","1997","07","08","12:00","14.5","","4.3","","50","","30","","9","","","M","","M","","","","","NA"
"1997-07-08 13:00","1997","07","08","13:00","14.5","","5.1","","53","","25","","7","","","M","","M","","","","","NA"
"1997-07-08 14:00","1997","07","08","14:00","13.1","","4.9","","57","","26","","9","","","M","","M","","","","","NA"
"1997-07-08 15:00","1997","07","08","15:00","11.6","","3.7","","58","","25","","9","","","M","","M","","","","","NA"
"1997-07-08 16:00","1997","07","08","16:00","13.5","","5.7","","59","","25","","11","","","M","","M","","","","","NA"
"1997-07-08 17:00","1997","07","08","17:00","10.7","","5.4","","70","","24","","9","","","M","","M","","","","","NA"
"1997-07-08 18:00","1997","07","08","18:00","11.6","","5.8","","68","","23","","9","","","M","","M","","","","","NA"
"1997-07-08 19:00","1997","07","08","19:00","12.7","","7.2","","69","","21","","4","","","M","","M","","","","","NA"
"1997-07-08 20:00","1997","07","08","20:00","10.8","","7.2","","78","","21","","13","","","M","","M","","","","","NA"
"1997-07-08 21:00","1997","07","08","21:00","9.2","","6.4","","83","","13","","2","","","M","","M","","","","","NA"
"1997-07-08 22:00","1997","07","08","22:00","9.7","","7.6","","87","","14","","6","","","M","","M","","","","","NA"
"1997-07-08 23:00","1997","07","08","23:00","8.9","","7.2","","89","","19","","2","","","M","","M","","","","","NA"
"1997-07-09 00:00","1997","07","09","00:00","7.8","","6.1","","89","","16","","6","","","M","","M","","","","","NA"
"1997-07-09 01:00","1997","07","09","01:00","7.5","","6.1","","91","","16","","4","","","M","","M","","","","","NA"
"1997-07-09 02:00","1997","07","09","02:00","6.7","","6.1","","96","","5","","4","","","M","","M","","","","","NA"
"1997-07-09 03:00","1997","07","09","03:00","6.1","","5.6","","97","","7","","7","","","M","","M","","","","","NA"
"1997-07-09 04:00","1997","07","09","04:00","6.1","","5.6","","97","","8","","6","","","M","","M","","","","","NA"
"1997-07-09 05:00","1997","07","09","05:00","6.1","","5.4","","95","","4","","6","","","M","","M","","","","","NA"
"1997-07-09 06:00","1997","07","09","06:00","7.6","","6.2","","91","","4","","7","","","M","","M","","","","","NA"
"1997-07-09 07:00","1997","07","09","07:00","11.5","","8.7","","83","","6","","4","","","M","","M","","","","","NA"
"1997-07-09 08:00","1997","07","09","08:00","11.7","","9.1","","84","","29","","4","","","M","","M","","","","","NA"
"1997-07-09 09:00","1997","07","09","09:00","13.4","","9.2","","76","","30","","6","","","M","","M","","","","","NA"
"1997-07-09 10:00","1997","07","09","10:00","14.5","","9.1","","70","","31","","6","","","M","","M","","","","","NA"
"1997-07-09 11:00","1997","07","09","11:00","13.9","","9.0","","72","","31","","9","","","M","","M","","","","","NA"
"1997-07-09 12:00","1997","07","09","12:00","13.2","","9.4","","78","","24","","9","","","M","","M","","","","","NA"
"1997-07-09 13:00","1997","07","09","13:00","12.6","","8.4","","76","","23","","9","","","M","","M","","","","","NA"
"1997-07-09 14:00","1997","07","09","14:00","10.9","","7.4","","79","","21","","7","","","M","","M","","","","","NA"
"1997-07-09 15:00","1997","07","09","15:00","12.1","","7.7","","74","","31","","4","","","M","","M","","","","","NA"
"1997-07-09 16:00","1997","07","09","16:00","12.6","","7.8","","73","","22","","6","","","M","","M","","","","","NA"
"1997-07-09 17:00","1997","07","09","17:00","12.6","","9.1","","79","","23","","7","","","M","","M","","","","","NA"
"1997-07-09 18:00","1997","07","09","18:00","13.5","","9.1","","75","","22","","9","","","M","","M","","","","","NA"
"1997-07-09 19:00","1997","07","09","19:00","11.7","","8.5","","81","","20","","7","","","M","","M","","","","","NA"
"1997-07-09 20:00","1997","07","09","20:00","10.0","","8.2","","89","","20","","11","","","M","","M","","","","","NA"
"1997-07-09 21:00","1997","07","09","21:00","9.2","","7.6","","90","","19","","9","","","M","","M","","","","","NA"
"1997-07-09 22:00","1997","07","09","22:00","9.0","","7.8","","92","","16","","6","","","M","","M","","","","","NA"
"1997-07-09 23:00","1997","07","09","23:00","8.5","","7.9","","96","","18","","4","","","M","","M","","","","","NA"
"1997-07-10 00:00","1997","07","10","00:00","8.5","","8.0","","97","","18","","4","","","M","","M","","","","","NA"
"1997-07-10 01:00","1997","07","10","01:00","8.2","","7.8","","97","","9","","2","","","M","","M","","","","","NA"
"1997-07-10 02:00","1997","07","10","02:00","7.7","","7.6","","99","","8","","4","","","M","","M","","","","","NA"
"1997-07-10 03:00","1997","07","10","03:00","7.5","","7.2","","98","","19","","4","","","M","","M","","","","","NA"
"1997-07-10 04:00","1997","07","10","04:00","6.9","","6.9","","100","","7","","7","","","M","","M","","","","","NA"
"1997-07-10 05:00","1997","07","10","05:00","6.6","","6.6","","100","","6","","9","","","M","","M","","","","","NA"
"1997-07-10 06:00","1997","07","10","06:00","8.9","","7.9","","93","","16","","6","","","M","","M","","","","","NA"
"1997-07-10 07:00","1997","07","10","07:00","8.3","","6.3","","87","","21","","7","","","M","","M","","","","","NA"
"1997-07-10 08:00","1997","07","10","08:00","9.8","","7.3","","84","","16","","6","","","M","","M","","","","","NA"
"1997-07-10 09:00","1997","07","10","09:00","11.1","","7.7","","80","","12","","2","","","M","","M","","","","","NA"
"1997-07-10 10:00","1997","07","10","10:00","12.2","","8.0","","75","","31","","6","","","M","","M","","","","","NA"
"1997-07-10 11:00","1997","07","10","11:00","13.0","","8.0","","72","","32","","4","","","M","","M","","","","","NA"
"1997-07-10 12:00","1997","07","10","12:00","12.6","","6.4","","66","","25","","7","","","M","","M","","","","","NA"
"1997-07-10 13:00","1997","07","10","13:00","11.4","","5.7","","68","","26","","4","","","M","","M","","","","","NA"
"1997-07-10 14:00","1997","07","10","14:00","11.1","","5.8","","70","","21","","4","","","M","","M","","","","","NA"
"1997-07-10 15:00","1997","07","10","15:00","12.0","","6.4","","69","","25","","6","","","M","","M","","","","","NA"
"1997-07-10 16:00","1997","07","10","16:00","11.4","","6.5","","72","","23","","4","","","M","","M","","","","","NA"
"1997-07-10 17:00","1997","07","10","17:00","11.0","","7.6","","80","","20","","4","","","M","","M","","","","","NA"
"1997-07-10 18:00","1997","07","10","18:00","12.8","","7.8","","72","","16","","6","","","M","","M","","","","","NA"
"1997-07-10 19:00","1997","07","10","19:00","13.2","","8.6","","74","","24","","6","","","M","","M","","","","","NA"
