"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-01 00:00","1995","06","01","00:00","10.2","","6.4","","77","","16","","9","","","","","M","","","","","NA"
"1995-06-01 01:00","1995","06","01","01:00","10.9","","6.6","","75","","17","","17","","","","","M","","","","","NA"
"1995-06-01 02:00","1995","06","01","02:00","9.1","","5.9","","80","","17","","24","","","","","M","","","","","NA"
"1995-06-01 03:00","1995","06","01","03:00","8.6","","5.9","","83","","17","","20","","","","","M","","","","","NA"
"1995-06-01 04:00","1995","06","01","04:00","8.5","","6.0","","84","","16","","20","","","","","M","","","","","NA"
"1995-06-01 05:00","1995","06","01","05:00","7.6","","5.7","","88","","17","","19","","","","","M","","","","","NA"
"1995-06-01 06:00","1995","06","01","06:00","8.2","","6.1","","87","","17","","17","","","","","M","","","","","NA"
"1995-06-01 07:00","1995","06","01","07:00","9.3","","6.1","","80","","16","","19","","","","","M","","","","","NA"
"1995-06-01 08:00","1995","06","01","08:00","9.7","","6.2","","79","","18","","17","","","","","M","","","","","NA"
"1995-06-01 09:00","1995","06","01","09:00","8.9","","5.9","","81","","20","","6","","","","","M","","","","","NA"
"1995-06-01 10:00","1995","06","01","10:00","12.3","","","M","","M","17","","11","","","","","M","","","","","NA"
"1995-06-01 11:00","1995","06","01","11:00"
"1995-06-01 12:00","1995","06","01","12:00"
"1995-06-01 13:00","1995","06","01","13:00"
