"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-01 19:00","2017","10","01","19:00","11.6","","8.8","","83","","10","","3","","","","99.77","","","","","","NA"
"2017-10-01 20:00","2017","10","01","20:00","13.1","","9.0","","76","","12","","7","","","","99.77","","","","","","NA"
"2017-10-01 21:00","2017","10","01","21:00","13.2","","8.5","","73","","12","","5","","","","99.77","","","","","","NA"
"2017-10-01 22:00","2017","10","01","22:00","13.6","","8.5","","71","","17","","8","","","","99.79","","","","","","NA"
"2017-10-01 23:00","2017","10","01","23:00","14.3","","9.9","","75","","18","","9","","","","99.82","","","","","","NA"
"2017-10-02 00:00","2017","10","02","00:00","14.4","","8.4","","67","","18","","10","","","","99.82","","","","","","NA"
"2017-10-02 01:00","2017","10","02","01:00","13.2","","8.4","","72","","16","","9","","","","99.84","","","","","","NA"
"2017-10-02 02:00","2017","10","02","02:00","13.2","","8.8","","75","","16","","7","","","","99.81","","","","","","NA"
"2017-10-02 03:00","2017","10","02","03:00","12.6","","9.4","","81","","15","","4","","","","99.79","","","","","","NA"
"2017-10-02 04:00","2017","10","02","04:00","12.9","","10.3","","84","","17","","7","","","","99.72","","","","","","NA"
"2017-10-02 05:00","2017","10","02","05:00","14.1","","9.3","","73","","18","","10","","","","99.72","","","","","","NA"
"2017-10-02 06:00","2017","10","02","06:00","13.3","","8.7","","74","","15","","4","","","","99.70","","","","","","NA"
"2017-10-02 07:00","2017","10","02","07:00","12.0","","8.5","","79","","14","","6","","","","99.67","","","","","","NA"
"2017-10-02 08:00","2017","10","02","08:00","13.7","","9.5","","76","","18","","10","","","","99.77","","","","","","NA"
"2017-10-02 09:00","2017","10","02","09:00","15.1","","11.0","","77","","19","","15","","","","99.79","","","","","","NA"
"2017-10-02 10:00","2017","10","02","10:00","15.9","","10.9","","72","","18","","16","","","","99.74","","","","","","NA"
"2017-10-02 11:00","2017","10","02","11:00","16.6","","10.0","","65","","18","","11","","","","99.64","","","","","","NA"
"2017-10-02 12:00","2017","10","02","12:00","16.9","","10.5","","66","","18","","17","","","","99.60","","","","","","NA"
"2017-10-02 13:00","2017","10","02","13:00","16.9","","11.3","","69","","20","","6","","","","99.51","","","","","","NA"
"2017-10-02 14:00","2017","10","02","14:00","19.1","","8.2","","49","","18","","9","","","","99.40","","","","","","NA"
"2017-10-02 15:00","2017","10","02","15:00","19.7","","8.3","","48","","19","","13","","","","99.40","","","","","","NA"
"2017-10-02 16:00","2017","10","02","16:00","19.2","","10.0","","55","","17","","17","","","","99.47","","","","","","NA"
"2017-10-02 17:00","2017","10","02","17:00","18.4","","10.4","","59","","18","","18","","","","99.49","","","","","","NA"
"2017-10-02 18:00","2017","10","02","18:00","17.8","","12.4","","71","","18","","18","","","","99.50","","","","","","NA"
"2017-10-02 19:00","2017","10","02","19:00","18.0","","12.6","","71","","18","","13","","","","99.52","","","","","","NA"
"2017-10-02 20:00","2017","10","02","20:00","18.4","","12.4","","68","","19","","13","","","","99.53","","","","","","NA"
"2017-10-02 21:00","2017","10","02","21:00","18.8","","12.4","","66","","18","","13","","","","99.51","","","","","","NA"
"2017-10-02 22:00","2017","10","02","22:00","16.2","","13.6","","85","","19","","14","","","","99.65","","","","","","NA"
"2017-10-02 23:00","2017","10","02","23:00","15.9","","14.8","","93","","17","","15","","","","99.54","","","","","","NA"
"2017-10-03 00:00","2017","10","03","00:00","16.3","","13.9","","86","","19","","15","","","","99.57","","","","","","NA"
"2017-10-03 01:00","2017","10","03","01:00","16.0","","15.1","","95","","18","","14","","","","99.58","","","","","","NA"
"2017-10-03 02:00","2017","10","03","02:00","16.0","","15.8","","99","","18","","17","","","","99.54","","","","","","NA"
"2017-10-03 03:00","2017","10","03","03:00","16.0","","15.9","","99","","18","","15","","","","99.52","","","","","","NA"
"2017-10-03 04:00","2017","10","03","04:00","16.2","","15.9","","98","","17","","11","","","","99.49","","","","","","NA"
"2017-10-03 05:00","2017","10","03","05:00","15.7","","15.5","","99","","19","","9","","","","99.55","","","","","","NA"
"2017-10-03 06:00","2017","10","03","06:00","15.5","","15.2","","98","","18","","7","","","","99.43","","","","","","NA"
"2017-10-03 07:00","2017","10","03","07:00","15.6","","14.7","","94","","18","","13","","","","99.36","","","","","","NA"
"2017-10-03 08:00","2017","10","03","08:00","16.4","","13.8","","85","","18","","15","","","","99.31","","","","","","NA"
"2017-10-03 09:00","2017","10","03","09:00","16.9","","13.7","","81","","18","","19","","","","99.27","","","","","","NA"
"2017-10-03 10:00","2017","10","03","10:00","17.0","","13.7","","81","","18","","18","","","","99.23","","","","","","NA"
"2017-10-03 11:00","2017","10","03","11:00","17.1","","13.9","","81","","19","","17","","","","99.24","","","","","","NA"
"2017-10-03 12:00","2017","10","03","12:00","18.2","","14.1","","77","","18","","19","","","","99.16","","","","","","NA"
"2017-10-03 13:00","2017","10","03","13:00","16.7","","14.2","","85","","18","","18","","","","99.19","","","","","","NA"
"2017-10-03 14:00","2017","10","03","14:00","15.7","","15.4","","98","","19","","14","","","","99.29","","","","","","NA"
"2017-10-03 15:00","2017","10","03","15:00","15.8","","15.8","","100","","18","","13","","","","99.25","","","","","","NA"
"2017-10-03 16:00","2017","10","03","16:00","16.0","","16.0","","100","","19","","13","","","","99.26","","","","","","NA"
"2017-10-03 17:00","2017","10","03","17:00","15.9","","15.9","","100","","18","","11","","","","99.29","","","","","","NA"
"2017-10-03 18:00","2017","10","03","18:00","15.3","","15.3","","100","","18","","10","","","","99.24","","","","","","NA"
"2017-10-03 19:00","2017","10","03","19:00","15.6","","15.6","","100","","18","","10","","","","99.21","","","","","","NA"
"2017-10-03 20:00","2017","10","03","20:00","15.7","","15.7","","100","","18","","9","","","","99.22","","","","","","NA"
"2017-10-03 21:00","2017","10","03","21:00","15.6","","15.6","","100","","19","","10","","","","99.24","","","","","","NA"
"2017-10-03 22:00","2017","10","03","22:00","14.5","","14.5","","100","","23","","7","","","","99.25","","","","","","NA"
"2017-10-03 23:00","2017","10","03","23:00","13.7","","13.7","","100","","23","","8","","","","99.28","","","","","","NA"
"2017-10-04 00:00","2017","10","04","00:00","13.7","","13.7","","100","","24","","10","","","","99.32","","","","","","NA"
"2017-10-04 01:00","2017","10","04","01:00","13.4","","13.4","","100","","27","","13","","","","99.34","","","","","","NA"
"2017-10-04 02:00","2017","10","04","02:00","13.1","","13.1","","100","","29","","7","","","","99.43","","","","","","NA"
"2017-10-04 03:00","2017","10","04","03:00","12.1","","12.1","","100","","31","","5","","","","99.45","","","","","","NA"
"2017-10-04 04:00","2017","10","04","04:00","11.8","","11.8","","100","","29","","4","","","","99.49","","","","","","NA"
"2017-10-04 05:00","2017","10","04","05:00","11.9","","11.9","","100","","29","","8","","","","99.55","","","","","","NA"
"2017-10-04 06:00","2017","10","04","06:00","10.5","","10.2","","98","","31","","6","","","","99.62","","","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","9.4","","9.0","","98","","31","","5","","","","99.68","","","","","","NA"
"2017-10-04 08:00","2017","10","04","08:00","9.0","","8.9","","99","","29","","7","","","","99.71","","","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","10.2","","8.1","","87","","28","","8","","","","99.70","","","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","11.6","","8.4","","81","","27","","12","","","","99.72","","","","","","NA"
"2017-10-04 11:00","2017","10","04","11:00","13.0","","8.1","","72","","25","","10","","","","99.71","","","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","12.4","","8.2","","75","","26","","10","","","","99.67","","","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","14.3","","9.1","","71","","26","","11","","","","99.58","","","","","","NA"
"2017-10-04 14:00","2017","10","04","14:00","14.5","","9.9","","74","","25","","12","","","","99.55","","","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","14.3","","8.0","","66","","25","","14","","","","99.55","","","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","13.0","","9.5","","79","","25","","17","","","","99.52","","","","","","NA"
"2017-10-04 17:00","2017","10","04","17:00","12.4","","9.3","","81","","25","","15","","","","99.49","","","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","11.8","","9.6","","87","","24","","16","","","","99.48","","","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","11.7","","9.8","","89","","24","","17","","","","99.44","","","","","","NA"
"2017-10-04 20:00","2017","10","04","20:00","12.1","","9.6","","85","","24","","15","","","","99.42","","","","","","NA"
"2017-10-04 21:00","2017","10","04","21:00","11.8","","8.0","","78","","27","","15","","","","99.43","","","","","","NA"
"2017-10-04 22:00","2017","10","04","22:00","11.9","","6.1","","68","","28","","18","","","","99.44","","","","","","NA"
"2017-10-04 23:00","2017","10","04","23:00","11.7","","6.1","","69","","28","","16","","","","99.45","","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","11.6","","5.5","","66","","28","","14","","","","99.41","","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","11.1","","5.3","","68","","29","","9","","","","99.33","","","","","","NA"
"2017-10-05 02:00","2017","10","05","02:00","11.4","","6.0","","69","","28","","15","","","","99.33","","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","11.2","","6.5","","73","","28","","11","","","","99.30","","","","","","NA"
"2017-10-05 04:00","2017","10","05","04:00","11.4","","7.0","","74","","28","","14","","","","99.30","","","","","","NA"
"2017-10-05 05:00","2017","10","05","05:00","11.4","","6.8","","73","","27","","14","","","","99.28","","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","10.8","","6.6","","75","","29","","8","","","","99.26","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","10.7","","6.8","","77","","28","","11","","","","99.26","","","","","","NA"
"2017-10-05 08:00","2017","10","05","08:00","10.2","","6.7","","79","","29","","7","","","","99.26","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","11.0","","6.7","","75","","29","","9","","","","99.26","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","12.3","","7.5","","72","","26","","9","","","","99.26","","","","","","NA"
"2017-10-05 11:00","2017","10","05","11:00","11.9","","6.5","","69","","28","","12","","","","99.25","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","13.8","","6.8","","63","","26","","12","","","","99.24","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","12.3","","7.7","","74","","24","","12","","","","99.22","","","","","","NA"
"2017-10-05 14:00","2017","10","05","14:00","13.5","","7.4","","67","","25","","13","","","","99.20","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","13.9","","6.4","","61","","26","","15","","","","99.21","","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","13.0","","5.2","","59","","26","","16","","","","99.24","","","","","","NA"
"2017-10-05 17:00","2017","10","05","17:00","11.6","","5.4","","66","","26","","14","","","","99.24","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","10.7","","4.3","","64","","28","","9","","","","99.23","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","8.7","","4.4","","75","","29","","4","","","","99.27","","","","","","NA"
"2017-10-05 20:00","2017","10","05","20:00","6.6","","3.5","","81","","36","","1","","","","99.29","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","5.3","","3.5","","89","","6","","7","","","","99.31","","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","4.8","","3.3","","91","","5","","5","","","","99.33","","","","","","NA"
"2017-10-05 23:00","2017","10","05","23:00","3.4","","2.8","","96","","5","","5","","","","99.35","","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","2.4","","2.2","","98","","5","","6","","","","99.34","","","","","","NA"
"2017-10-06 01:00","2017","10","06","01:00","1.8","","1.7","","99","","5","","6","","","","99.36","","","","","","NA"
"2017-10-06 02:00","2017","10","06","02:00","0.9","","0.8","","100","","6","","6","","","","99.38","","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","0.1","","0.1","","100","","5","","6","","","","99.37","","","","","","NA"
"2017-10-06 04:00","2017","10","06","04:00","-0.3","","-0.3","","100","","5","","8","","","","99.39","","","","-3","","NA"
"2017-10-06 05:00","2017","10","06","05:00","-0.7","","-0.7","","100","","6","","8","","","","99.40","","","","-4","","NA"
"2017-10-06 06:00","2017","10","06","06:00","-1.0","","-1.0","","100","","5","","9","","","","99.39","","","","-4","","NA"
"2017-10-06 07:00","2017","10","06","07:00","-1.2","","-1.2","","100","","5","","7","","","","99.40","","","","-4","","NA"
"2017-10-06 08:00","2017","10","06","08:00","-0.7","","-0.7","","100","","5","","6","","","","99.43","","","","-3","","NA"
"2017-10-06 09:00","2017","10","06","09:00","1.1","","1.1","","100","","4","","3","","","","99.43","","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","8.7","","3.6","","71","","29","","6","","","","99.43","","","","","","NA"
"2017-10-06 11:00","2017","10","06","11:00","10.6","","2.2","","56","","27","","9","","","","99.44","","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","11.6","","2.7","","55","","23","","8","","","","99.42","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","12.2","","2.8","","53","","24","","11","","","","99.37","","","","","","NA"
"2017-10-06 14:00","2017","10","06","14:00","12.7","","3.7","","54","","24","","12","","","","99.36","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","12.4","","3.0","","53","","24","","7","","","","99.18","","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","12.0","","4.2","","59","","24","","9","","","","99.12","","","","","","NA"
"2017-10-06 17:00","2017","10","06","17:00","10.5","","4.8","","68","","21","","9","","","","99.07","","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","9.2","","4.9","","75","","20","","6","","","","99.00","","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","7.9","","4.9","","82","","14","","2","","","","98.91","","","","","","NA"
"2017-10-06 20:00","2017","10","06","20:00","6.7","","4.7","","87","","16","","3","","","","98.91","","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","6.5","","6.1","","97","","","","0","","","","98.85","","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","7.1","","6.5","","96","","17","","3","","","","98.78","","","","","","NA"
"2017-10-06 23:00","2017","10","06","23:00","8.6","","6.6","","87","","14","","2","","","","98.67","","","","","","NA"
"2017-10-07 00:00","2017","10","07","00:00","8.8","","7.0","","89","","12","","3","","","","98.56","","","","","","NA"
"2017-10-07 01:00","2017","10","07","01:00","7.7","","6.2","","90","","8","","2","","","","98.50","","","","","","NA"
"2017-10-07 02:00","2017","10","07","02:00","7.6","","6.7","","94","","5","","7","","","","98.38","","","","","","NA"
"2017-10-07 03:00","2017","10","07","03:00","7.3","","7.1","","98","","5","","7","","","","98.32","","","","","","NA"
"2017-10-07 04:00","2017","10","07","04:00","7.3","","7.3","","100","","4","","11","","","","98.22","","","","","","NA"
"2017-10-07 05:00","2017","10","07","05:00","7.5","","7.5","","100","","4","","10","","","","98.09","","","","","","NA"
"2017-10-07 06:00","2017","10","07","06:00","8.0","","8.0","","100","","4","","12","","","","97.98","","","","","","NA"
"2017-10-07 07:00","2017","10","07","07:00","8.6","","8.6","","100","","4","","12","","","","97.86","","","","","","NA"
"2017-10-07 08:00","2017","10","07","08:00","9.3","","9.3","","100","","5","","11","","","","97.75","","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","10.0","","10.0","","100","","4","","10","","","","97.64","","","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","11.0","","11.0","","100","","5","","7","","","","97.54","","","","","","NA"
"2017-10-07 11:00","2017","10","07","11:00","11.8","","11.8","","100","","4","","7","","","","97.42","","","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","12.6","","12.2","","98","","4","","5","","","","97.38","","","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","13.4","","12.0","","91","","7","","6","","","","97.24","","","","","","NA"
"2017-10-07 14:00","2017","10","07","14:00","13.0","","12.4","","96","","4","","6","","","","97.15","","","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","13.0","","12.9","","99","","4","","6","","","","97.03","","","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","12.9","","12.9","","100","","4","","3","","","","97.02","","","","","","NA"
"2017-10-07 17:00","2017","10","07","17:00","12.7","","12.7","","100","","4","","4","","","","96.97","","","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","12.6","","12.6","","100","","4","","4","","","","96.91","","","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","12.5","","12.5","","100","","0","","1","","","","96.93","","","","","","NA"
"2017-10-07 20:00","2017","10","07","20:00","12.5","","12.5","","100","","0","","1","","","","96.91","","","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","12.4","","12.4","","100","","","","0","","","","96.88","","","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","12.6","","12.6","","100","","24","","3","","","","96.92","","","","","","NA"
"2017-10-07 23:00","2017","10","07","23:00","12.8","","12.8","","100","","27","","9","","","","96.98","","","","","","NA"
"2017-10-08 00:00","2017","10","08","00:00","12.5","","12.5","","100","","27","","7","","","","97.00","","","","","","NA"
"2017-10-08 01:00","2017","10","08","01:00","12.1","","12.1","","100","","27","","10","","","","97.10","","","","","","NA"
"2017-10-08 02:00","2017","10","08","02:00","12.3","","12.3","","100","","27","","10","","","","97.20","","","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","12.3","","12.3","","100","","25","","6","","","","97.26","","","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","12.3","","12.3","","100","","25","","8","","","","97.36","","","","","","NA"
"2017-10-08 05:00","2017","10","08","05:00","12.5","","12.5","","100","","28","","7","","","","97.48","","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","12.0","","12.0","","100","","28","","8","","","","97.62","","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","11.0","","11.0","","100","","27","","6","","","","97.75","","","","","","NA"
"2017-10-08 08:00","2017","10","08","08:00","10.9","","10.9","","100","","24","","4","","","","97.79","","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","12.5","","12.5","","100","","23","","8","","","","97.88","","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","14.0","","11.6","","85","","20","","10","","","","97.92","","","","","","NA"
"2017-10-08 11:00","2017","10","08","11:00","14.6","","11.6","","82","","18","","10","","","","97.95","","","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","15.2","","11.4","","78","","19","","14","","","","97.98","","","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","14.3","","11.7","","85","","19","","14","","","","98.02","","","","","","NA"
"2017-10-08 14:00","2017","10","08","14:00","14.2","","11.6","","84","","19","","13","","","","98.05","","","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","14.3","","11.6","","84","","19","","14","","","","98.11","","","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","14.1","","11.2","","83","","20","","8","","","","98.12","","","","","","NA"
"2017-10-08 17:00","2017","10","08","17:00","13.7","","11.0","","83","","18","","8","","","","98.13","","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","13.4","","11.0","","85","","23","","5","","","","98.17","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","12.5","","11.8","","96","","23","","2","","","","98.19","","","","","","NA"
"2017-10-08 20:00","2017","10","08","20:00","12.1","","11.9","","98","","20","","2","","","","98.26","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","11.7","","11.6","","99","","18","","3","","","","98.33","","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","11.8","","11.8","","100","","28","","3","","","","98.43","","","","","","NA"
"2017-10-08 23:00","2017","10","08","23:00","10.9","","10.8","","100","","26","","1","","","","98.48","","","","","","NA"
"2017-10-09 00:00","2017","10","09","00:00","10.5","","10.5","","100","","0","","1","","","","98.51","","","","","","NA"
"2017-10-09 01:00","2017","10","09","01:00","9.1","","9.1","","100","","","","0","","","","98.57","","","","","","NA"
"2017-10-09 02:00","2017","10","09","02:00","8.2","","8.2","","100","","4","","3","","","","98.64","","","","","","NA"
"2017-10-09 03:00","2017","10","09","03:00","7.5","","7.5","","100","","4","","4","","","","98.69","","","","","","NA"
"2017-10-09 04:00","2017","10","09","04:00","6.3","","6.3","","100","","4","","2","","","","98.76","","","","","","NA"
"2017-10-09 05:00","2017","10","09","05:00","5.0","","5.0","","100","","4","","4","","","","98.80","","","","","","NA"
"2017-10-09 06:00","2017","10","09","06:00","4.5","","4.5","","100","","5","","5","","","","98.84","","","","","","NA"
"2017-10-09 07:00","2017","10","09","07:00","3.4","","3.4","","100","","6","","5","","","","98.88","","","","","","NA"
"2017-10-09 08:00","2017","10","09","08:00","3.6","","3.6","","100","","6","","7","","","","98.97","","","","","","NA"
"2017-10-09 09:00","2017","10","09","09:00","5.5","","5.5","","100","","6","","3","","","","99.03","","","","","","NA"
"2017-10-09 10:00","2017","10","09","10:00","8.8","","8.8","","100","","","","0","","","","99.04","","","","","","NA"
"2017-10-09 11:00","2017","10","09","11:00","11.0","","7.9","","81","","25","","5","","","","99.11","","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","12.7","","6.4","","66","","24","","7","","","","99.10","","","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","12.3","","7.2","","71","","24","","10","","","","99.11","","","","","","NA"
"2017-10-09 14:00","2017","10","09","14:00","13.2","","8.8","","75","","25","","10","","","","99.12","","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","12.5","","7.9","","73","","25","","11","","","","99.15","","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","11.9","","7.2","","73","","25","","9","","","","99.16","","","","","","NA"
"2017-10-09 17:00","2017","10","09","17:00","11.0","","6.5","","74","","25","","11","","","","99.17","","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","11.0","","6.5","","74","","25","","11","","","","99.21","","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","11.1","","5.7","","69","","28","","12","","","","99.28","","","","","","NA"
"2017-10-09 20:00","2017","10","09","20:00","9.0","","2.6","","64","","33","","5","","","","99.42","","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00","7.6","","2.0","","68","","1","","5","","","","99.51","","","","","","NA"
"2017-10-09 22:00","2017","10","09","22:00","7.1","","2.6","","73","","36","","4","","","","99.59","","","","","","NA"
"2017-10-09 23:00","2017","10","09","23:00","6.1","","2.3","","77","","36","","3","","","","99.62","","","","","","NA"
"2017-10-10 00:00","2017","10","10","00:00","4.6","","2.3","","85","","0","","1","","","","99.67","","","","","","NA"
"2017-10-10 01:00","2017","10","10","01:00","3.9","","1.8","","86","","2","","4","","","","99.70","","","","","","NA"
"2017-10-10 02:00","2017","10","10","02:00","3.3","","1.7","","89","","4","","2","","","","99.75","","","","","","NA"
"2017-10-10 03:00","2017","10","10","03:00","2.7","","1.7","","93","","1","","2","","","","99.81","","","","","","NA"
"2017-10-10 04:00","2017","10","10","04:00","1.9","","1.4","","96","","3","","4","","","","99.87","","","","","","NA"
"2017-10-10 05:00","2017","10","10","05:00","1.3","","0.9","","97","","4","","1","","","","99.95","","","","","","NA"
"2017-10-10 06:00","2017","10","10","06:00","0.8","","0.6","","99","","3","","4","","","","99.99","","","","","","NA"
"2017-10-10 07:00","2017","10","10","07:00","0.5","","0.4","","99","","6","","6","","","","100.02","","","","","","NA"
"2017-10-10 08:00","2017","10","10","08:00","0.7","","0.7","","100","","6","","7","","","","100.11","","","","","","NA"
"2017-10-10 09:00","2017","10","10","09:00","2.2","","2.1","","99","","4","","2","","","","100.14","","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","7.3","","1.8","","68","","35","","2","","","","100.16","","","","","","NA"
"2017-10-10 11:00","2017","10","10","11:00","9.0","","-0.4","","52","","30","","5","","","","100.22","","","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","9.5","","-1.0","","48","","26","","10","","","","100.26","","","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","9.0","","-2.9","","43","","27","","10","","","","100.29","","","","","","NA"
"2017-10-10 14:00","2017","10","10","14:00","9.5","","-1.4","","46","","25","","10","","","","100.24","","","","","","NA"
