"2001-05-30 11:00","2001","05","30","11:00","9.4","","-1.1","","48","","30","","17","","","M","99.76","","","","","","NA"
"2001-05-30 12:00","2001","05","30","12:00","10.3","","-2.1","","42","","30","","13","","","M","99.69","","","","","","NA"
"2001-05-30 13:00","2001","05","30","13:00","10.9","","-1.9","","41","","29","","15","","","M","99.71","","","","","","NA"
"2001-05-30 14:00","2001","05","30","14:00","8.6","","0.3","","56","","32","","13","","","M","99.73","","","","","","NA"
"2001-05-30 15:00","2001","05","30","15:00","9.5","","0.2","","52","","31","","9","","","M","99.74","","","","","","NA"
"2001-05-30 16:00","2001","05","30","16:00","9.1","","-0.3","","52","","32","","11","","","M","99.70","","","","","","NA"
"2001-05-30 17:00","2001","05","30","17:00","8.6","","-0.3","","54","","31","","6","","","M","99.69","","","","","","NA"
"2001-05-30 18:00","2001","05","30","18:00","7.5","","0.3","","60","","30","","9","","","M","99.69","","","","","","NA"
"2001-05-30 19:00","2001","05","30","19:00","7.3","","-0.3","","58","","27","","2","","","M","99.69","","","","","","NA"
"2001-05-30 20:00","2001","05","30","20:00","7.5","","-0.3","","58","","21","","4","","","M","99.67","","","","","","NA"
"2001-05-30 21:00","2001","05","30","21:00","5.7","","0.3","","68","","13","","4","","","M","99.68","","","","","","NA"
"2001-05-30 22:00","2001","05","30","22:00","4.5","","0.7","","76","","11","","6","","","M","99.67","","","","","","NA"
"2001-05-30 23:00","2001","05","30","23:00","4.0","","1.2","","82","","10","","7","","","M","99.66","","","","","","NA"
"2001-05-31 00:00","2001","05","31","00:00","3.6","","0.1","","78","","11","","11","","","M","99.63","","","","","","NA"
"2001-05-31 01:00","2001","05","31","01:00","2.9","","0.8","","86","","11","","11","","","M","99.58","","","","","","NA"
"2001-05-31 02:00","2001","05","31","02:00","2.5","","0.9","","89","","11","","13","","","M","99.51","","","","","","NA"
"2001-05-31 03:00","2001","05","31","03:00","2.5","","0.4","","86","","11","","11","","","M","99.49","","","","","","NA"
"2001-05-31 04:00","2001","05","31","04:00","1.4","","0.7","","95","","12","","9","","","M","99.50","","","","","","NA"
"2001-05-31 05:00","2001","05","31","05:00","1.1","","0.5","","96","","12","","7","","","M","99.52","","","","","","NA"
"2001-05-31 06:00","2001","05","31","06:00","2.8","","0.7","","86","","11","","6","","","M","99.51","","","","","","NA"
"2001-05-31 07:00","2001","05","31","07:00","5.3","","0.3","","70","","21","","7","","","M","99.54","","","","","","NA"
"2001-05-31 08:00","2001","05","31","08:00","6.2","","0.7","","68","","21","","13","","","M","99.55","","","","","","NA"
"2001-05-31 09:00","2001","05","31","09:00","7.1","","1.2","","66","","21","","9","","","M","99.54","","","","","","NA"
"2001-05-31 10:00","2001","05","31","10:00","9.6","","1.0","","55","","20","","19","","","M","99.52","","","","","","NA"
"2001-05-31 11:00","2001","05","31","11:00","11.2","","-1.0","","43","","20","","22","","","M","99.49","","","","","","NA"
"2001-05-31 12:00","2001","05","31","12:00","13.1","","-2.1","","35","","20","","17","","","M","99.43","","","","","","NA"
"2001-05-31 13:00","2001","05","31","13:00","13.2","","-2.4","","34","","20","","22","","","M","99.38","","","","","","NA"
"2001-05-31 14:00","2001","05","31","14:00","13.2","","-3.2","","32","","21","","22","","","M","99.33","","","","","","NA"
"2001-05-31 15:00","2001","05","31","15:00","14.0","","-2.9","","31","","21","","20","","","M","99.26","","","","","","NA"
"2001-05-31 16:00","2001","05","31","16:00","13.5","","-3.8","","30","","21","","19","","","M","99.17","","","","","","NA"
"2001-05-31 17:00","2001","05","31","17:00","12.2","","-3.3","","34","","21","","13","","","M","99.11","","","","","","NA"
"2001-05-31 18:00","2001","05","31","18:00","12.7","","-3.7","","32","","21","","17","","","M","99.02","","","","","","NA"
"2001-05-31 19:00","2001","05","31","19:00","12.3","","-3.6","","33","","20","","13","","","M","98.93","","","","","","NA"
"2001-05-31 20:00","2001","05","31","20:00","10.7","","-3.5","","37","","22","","7","","","M","98.83","","","","","","NA"
"2001-05-31 21:00","2001","05","31","21:00","8.8","","-2.0","","47","","22","","4","","","M","98.80","","","","","","NA"
"2001-05-31 22:00","2001","05","31","22:00","7.8","","0.3","","59","","19","","2","","","M","98.76","","","","","","NA"
"2001-05-31 23:00","2001","05","31","23:00","6.7","","2.4","","74","","","","0","","","M","98.73","","","","","","NA"
