"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-04 00:00","1998","08","04","00:00","18.5","","16.3","","87","","6","","7","","","M","","M","","","","","NA"
"1998-08-04 01:00","1998","08","04","01:00","18.7","","17.5","","93","","6","","15","","","M","","M","","","","","NA"
"1998-08-04 02:00","1998","08","04","02:00","18.9","","17.6","","92","","4","","11","","","M","","M","","","","","NA"
"1998-08-04 03:00","1998","08","04","03:00","18.7","","17.5","","93","","5","","9","","","M","","M","","","","","NA"
"1998-08-04 04:00","1998","08","04","04:00","18.2","","17.5","","96","","5","","7","","","M","","M","","","","","NA"
"1998-08-04 05:00","1998","08","04","05:00","18.0","","17.4","","96","","1","","6","","","M","","M","","","","","NA"
"1998-08-04 06:00","1998","08","04","06:00","18.0","","17.2","","95","","6","","9","","","M","","M","","","","","NA"
"1998-08-04 07:00","1998","08","04","07:00","19.7","","17.6","","88","","11","","13","","","M","","M","","","","","NA"
"1998-08-04 08:00","1998","08","04","08:00","20.9","","18.0","","83","","7","","6","","","M","","M","27","","","","NA"
"1998-08-04 09:00","1998","08","04","09:00","23.8","","18.2","","71","","8","","9","","","M","","M","30","","","","NA"
"1998-08-04 10:00","1998","08","04","10:00","25.4","","17.5","","62","","7","","15","","","M","","M","31","","","","NA"
"1998-08-04 11:00","1998","08","04","11:00","26.7","","17.4","","57","","4","","13","","","M","","M","32","","","","NA"
"1998-08-04 12:00","1998","08","04","12:00","28.1","","17.4","","52","","1","","6","","","M","","M","34","","","","NA"
"1998-08-04 13:00","1998","08","04","13:00","28.6","","14.4","","42","","7","","19","","","M","","M","32","","","","NA"
"1998-08-04 14:00","1998","08","04","14:00","28.2","","15.5","","46","","5","","15","","","M","","M","32","","","","NA"
"1998-08-04 15:00","1998","08","04","15:00","29.7","","14.8","","40","","2","","7","","","M","","M","34","","","","NA"
"1998-08-04 16:00","1998","08","04","16:00","30.3","","12.3","","33","","1","","15","","","M","","M","33","","","","NA"
"1998-08-04 17:00","1998","08","04","17:00","29.1","","11.0","","33","","6","","15","","","M","","M","31","","","","NA"
"1998-08-04 18:00","1998","08","04","18:00","29.0","","12.2","","35","","8","","13","","","M","","M","31","","","","NA"
"1998-08-04 19:00","1998","08","04","19:00","28.0","","12.8","","39","","6","","7","","","M","","M","31","","","","NA"
"1998-08-04 20:00","1998","08","04","20:00","26.0","","13.8","","47","","5","","9","","","M","","M","29","","","","NA"
"1998-08-04 21:00","1998","08","04","21:00","21.4","","","M","","M","5","","9","","","M","","M","","","","","NA"
"1998-08-04 22:00","1998","08","04","22:00","20.9","","14.5","","67","","4","","7","","","M","","M","25","","","","NA"
"1998-08-04 23:00","1998","08","04","23:00","20.0","","14.2","","69","","3","","15","","","M","","M","","","","","NA"
"1998-08-05 00:00","1998","08","05","00:00","20.5","","15.0","","71","","8","","17","","","M","","M","","","","","NA"
"1998-08-05 01:00","1998","08","05","01:00","19.7","","15.4","","76","","8","","17","","","M","","M","","","","","NA"
"1998-08-05 02:00","1998","08","05","02:00","19.0","","15.5","","80","","7","","17","","","M","","M","","","","","NA"
"1998-08-05 03:00","1998","08","05","03:00","18.4","","15.3","","82","","8","","19","","","M","","M","","","","","NA"
"1998-08-05 04:00","1998","08","05","04:00","16.8","","14.8","","88","","4","","13","","","M","","M","","","","","NA"
"1998-08-05 05:00","1998","08","05","05:00","16.4","","14.5","","89","","5","","15","","","M","","M","","","","","NA"
"1998-08-05 06:00","1998","08","05","06:00","16.6","","14.6","","88","","5","","19","","","M","","M","","","","","NA"
"1998-08-05 07:00","1998","08","05","07:00","17.4","","14.9","","85","","6","","19","","","M","","M","","","","","NA"
"1998-08-05 08:00","1998","08","05","08:00","20.0","","16.4","","80","","8","","17","","","M","","M","25","","","","NA"
"1998-08-05 09:00","1998","08","05","09:00","22.8","","16.9","","69","","7","","17","","","M","","M","28","","","","NA"
"1998-08-05 10:00","1998","08","05","10:00","24.6","","17.1","","63","","7","","15","","","M","","M","30","","","","NA"
"1998-08-05 11:00","1998","08","05","11:00","25.8","","16.8","","58","","7","","17","","","M","","M","31","","","","NA"
"1998-08-05 12:00","1998","08","05","12:00","27.7","","15.9","","49","","7","","17","","","M","","M","32","","","","NA"
"1998-08-05 13:00","1998","08","05","13:00","28.4","","13.1","","39","","3","","9","","","M","","M","31","","","","NA"
"1998-08-05 14:00","1998","08","05","14:00","29.2","","14.2","","40","","5","","13","","","M","","M","33","","","","NA"
"1998-08-05 15:00","1998","08","05","15:00","26.9","","15.0","","48","","31","","13","","","M","","M","31","","","","NA"
"1998-08-05 16:00","1998","08","05","16:00","26.4","","16.1","","53","","30","","11","","","M","","M","31","","","","NA"
"1998-08-05 17:00","1998","08","05","17:00","26.8","","15.5","","50","","32","","9","","","M","","M","31","","","","NA"
"1998-08-05 18:00","1998","08","05","18:00","28.2","","13.1","","39","","3","","11","","","M","","M","31","","","","NA"
"1998-08-05 19:00","1998","08","05","19:00","27.2","","11.8","","38","","6","","17","","","M","","M","29","","","","NA"
"1998-08-05 20:00","1998","08","05","20:00","24.6","","11.6","","44","","6","","13","","","M","","M","27","","","","NA"
"1998-08-05 21:00","1998","08","05","21:00","22.0","","12.0","","53","","7","","9","","","M","","M","","","","","NA"
"1998-08-05 22:00","1998","08","05","22:00","20.0","","11.5","","58","","7","","9","","","M","","M","","","","","NA"
"1998-08-05 23:00","1998","08","05","23:00","19.2","","11.4","","61","","7","","15","","","M","","M","","","","","NA"
"1998-08-06 00:00","1998","08","06","00:00","18.7","","12.1","","65","","7","","13","","","M","","M","","","","","NA"
"1998-08-06 01:00","1998","08","06","01:00","16.7","","10.9","","69","","5","","13","","","M","","M","","","","","NA"
"1998-08-06 02:00","1998","08","06","02:00","16.2","","10.8","","70","","5","","13","","","M","","M","","","","","NA"
"1998-08-06 03:00","1998","08","06","03:00","14.7","","10.8","","77","","4","","13","","","M","","M","","","","","NA"
"1998-08-06 04:00","1998","08","06","04:00","14.1","","10.6","","79","","4","","15","","","M","","M","","","","","NA"
"1998-08-06 05:00","1998","08","06","05:00","13.1","","10.3","","83","","4","","13","","","M","","M","","","","","NA"
"1998-08-06 06:00","1998","08","06","06:00","13.3","","10.3","","82","","4","","15","","","M","","M","","","","","NA"
"1998-08-06 07:00","1998","08","06","07:00","16.0","","11.0","","72","","4","","13","","","M","","M","","","","","NA"
"1998-08-06 08:00","1998","08","06","08:00","18.1","","11.6","","66","","6","","11","","","M","","M","","","","","NA"
"1998-08-06 09:00","1998","08","06","09:00","21.1","","12.6","","58","","3","","11","","","M","","M","","","","","NA"
"1998-08-06 10:00","1998","08","06","10:00","24.4","","11.8","","45","","5","","17","","","M","","M","27","","","","NA"
"1998-08-06 11:00","1998","08","06","11:00","26.1","","12.6","","43","","8","","17","","","M","","M","29","","","","NA"
"1998-08-06 12:00","1998","08","06","12:00","28.1","","12.7","","39","","8","","13","","","M","","M","31","","","","NA"
"1998-08-06 13:00","1998","08","06","13:00","29.5","","12.8","","36","","4","","11","","","M","","M","32","","","","NA"
"1998-08-06 14:00","1998","08","06","14:00","30.2","","13.6","","36","","6","","9","","","M","","M","33","","","","NA"
"1998-08-06 15:00","1998","08","06","15:00","29.8","","15.0","","41","","28","","11","","","M","","M","34","","","","NA"
"1998-08-06 16:00","1998","08","06","16:00","28.4","","13.5","","40","","32","","13","","","M","","M","31","","","","NA"
"1998-08-06 17:00","1998","08","06","17:00","28.1","","13.0","","39","","33","","11","","","M","","M","31","","","","NA"
"1998-08-06 18:00","1998","08","06","18:00","28.5","","14.8","","43","","36","","9","","","M","","M","32","","","","NA"
"1998-08-06 19:00","1998","08","06","19:00","27.0","","14.7","","47","","3","","9","","","M","","M","31","","","","NA"
"1998-08-06 20:00","1998","08","06","20:00","26.1","","14.8","","50","","3","","7","","","M","","M","30","","","","NA"
"1998-08-06 21:00","1998","08","06","21:00","24.4","","15.3","","57","","3","","11","","","M","","M","29","","","","NA"
"1998-08-06 22:00","1998","08","06","22:00","23.2","","15.9","","64","","7","","7","","","M","","M","28","","","","NA"
"1998-08-06 23:00","1998","08","06","23:00","22.5","","15.6","","65","","7","","9","","","M","","M","27","","","","NA"
"1998-08-07 00:00","1998","08","07","00:00","22.2","","15.9","","67","","6","","11","","","M","","M","27","","","","NA"
"1998-08-07 01:00","1998","08","07","01:00","22.3","","15.6","","66","","9","","17","","","M","","M","27","","","","NA"
"1998-08-07 02:00","1998","08","07","02:00","21.0","","16.3","","75","","22","","9","","","M","","M","26","","","","NA"
"1998-08-07 03:00","1998","08","07","03:00","19.3","","15.8","","80","","8","","6","","","M","","M","","","","","NA"
"1998-08-07 04:00","1998","08","07","04:00","18.1","","15.1","","83","","4","","11","","","M","","M","","","","","NA"
"1998-08-07 05:00","1998","08","07","05:00","17.0","","14.9","","87","","6","","9","","","M","","M","","","","","NA"
"1998-08-07 06:00","1998","08","07","06:00","16.2","","14.4","","89","","3","","11","","","M","","M","","","","","NA"
"1998-08-07 07:00","1998","08","07","07:00","18.4","","15.5","","83","","5","","6","","","M","","M","","","","","NA"
"1998-08-07 08:00","1998","08","07","08:00","21.4","","17.1","","76","","6","","11","","","M","","M","27","","","","NA"
"1998-08-07 09:00","1998","08","07","09:00","23.7","","17.8","","70","","1","","4","","","M","","M","30","","","","NA"
"1998-08-07 10:00","1998","08","07","10:00","24.7","","18.2","","67","","17","","2","","","M","","M","31","","","","NA"
"1998-08-07 11:00","1998","08","07","11:00","26.3","","18.5","","62","","22","","7","","","M","","M","33","","","","NA"
"1998-08-07 12:00","1998","08","07","12:00","25.5","","18.3","","64","","26","","13","","","M","","M","32","","","","NA"
"1998-08-07 13:00","1998","08","07","13:00","23.6","","","M","","M","22","","9","","","M","","M","","","","","NA"
"1998-08-07 14:00","1998","08","07","14:00","23.4","","19.7","","80","","23","","7","","","M","","M","31","","","","NA"
"1998-08-07 15:00","1998","08","07","15:00","23.4","","19.7","","80","","25","","7","","","M","","M","31","","","","NA"
"1998-08-07 16:00","1998","08","07","16:00","23.3","","19.7","","80","","30","","4","","","M","","M","31","","","","NA"
"1998-08-07 17:00","1998","08","07","17:00","22.8","","19.5","","82","","27","","6","","","M","","M","30","","","","NA"
"1998-08-07 18:00","1998","08","07","18:00","21.0","","19.8","","93","","20","","15","","","M","","M","28","","","","NA"
"1998-08-07 19:00","1998","08","07","19:00","20.7","","20.4","","98","","17","","7","","","M","","M","29","","","","NA"
"1998-08-07 20:00","1998","08","07","20:00","20.8","","20.3","","97","","2","","7","","","M","","M","29","","","","NA"
"1998-08-07 21:00","1998","08","07","21:00","21.4","","20.6","","95","","11","","6","","","M","","M","29","","","","NA"
"1998-08-07 22:00","1998","08","07","22:00","20.4","","20.2","","99","","19","","2","","","M","","M","28","","","","NA"
"1998-08-07 23:00","1998","08","07","23:00","21.6","","20.1","","91","","15","","9","","","M","","M","29","","","","NA"
"1998-08-08 00:00","1998","08","08","00:00","21.7","","20.2","","91","","16","","7","","","M","","M","29","","","","NA"
"1998-08-08 01:00","1998","08","08","01:00","21.3","","20.1","","93","","17","","26","","","M","","M","29","","","","NA"
"1998-08-08 02:00","1998","08","08","02:00","21.1","","20.1","","94","","17","","19","","","M","","M","29","","","","NA"
"1998-08-08 03:00","1998","08","08","03:00","20.9","","20.1","","95","","17","","22","","","M","","M","29","","","","NA"
"1998-08-08 04:00","1998","08","08","04:00","21.1","","20.3","","95","","17","","17","","","M","","M","29","","","","NA"
"1998-08-08 05:00","1998","08","08","05:00","20.6","","20.0","","96","","18","","17","","","M","","M","28","","","","NA"
"1998-08-08 06:00","1998","08","08","06:00","20.5","","20.1","","98","","18","","19","","","M","","M","28","","","","NA"
"1998-08-08 07:00","1998","08","08","07:00","20.2","","20.0","","99","","18","","19","","","M","","M","28","","","","NA"
"1998-08-08 08:00","1998","08","08","08:00","20.7","","20.4","","98","","16","","17","","","M","","M","29","","","","NA"
"1998-08-08 09:00","1998","08","08","09:00","20.8","","20.2","","96","","17","","17","","","M","","M","29","","","","NA"
"1998-08-08 10:00","1998","08","08","10:00","21.3","","20.5","","95","","17","","20","","","M","","M","29","","","","NA"
"1998-08-08 11:00","1998","08","08","11:00","21.0","","20.3","","96","","18","","19","","","M","","M","29","","","","NA"
"1998-08-08 12:00","1998","08","08","12:00","23.0","","21.0","","89","","18","","20","","","M","","M","31","","","","NA"
"1998-08-08 13:00","1998","08","08","13:00","22.3","","20.8","","91","","18","","19","","","M","","M","31","","","","NA"
"1998-08-08 14:00","1998","08","08","14:00","22.9","","21.2","","90","","18","","24","","","M","","M","31","","","","NA"
"1998-08-08 15:00","1998","08","08","15:00","23.3","","21.2","","88","","19","","22","","","M","","M","32","","","","NA"
"1998-08-08 16:00","1998","08","08","16:00","21.9","","20.7","","93","","23","","19","","","M","","M","30","","","","NA"
"1998-08-08 17:00","1998","08","08","17:00","22.4","","20.8","","91","","20","","17","","","M","","M","31","","","","NA"
"1998-08-08 18:00","1998","08","08","18:00","20.3","","20.3","","100","","22","","20","","","M","","M","28","","","","NA"
"1998-08-08 19:00","1998","08","08","19:00","20.5","","20.2","","98","","19","","9","","","M","","M","28","","","","NA"
"1998-08-08 20:00","1998","08","08","20:00","20.1","","20.0","","99","","14","","13","","","M","","M","28","","","","NA"
"1998-08-08 21:00","1998","08","08","21:00","19.7","","19.7","","100","","17","","13","","","M","","M","","","","","NA"
"1998-08-08 22:00","1998","08","08","22:00","19.7","","19.7","","100","","22","","9","","","M","","M","","","","","NA"
"1998-08-08 23:00","1998","08","08","23:00","19.5","","19.5","","100","","20","","17","","","M","","M","","","","","NA"
"1998-08-09 00:00","1998","08","09","00:00","19.6","","19.6","","100","","19","","13","","","M","","M","","","","","NA"
"1998-08-09 01:00","1998","08","09","01:00","19.2","","19.2","","100","","23","","11","","","M","","M","","","","","NA"
"1998-08-09 02:00","1998","08","09","02:00","19.1","","19.1","","100","","21","","15","","","M","","M","","","","","NA"
"1998-08-09 03:00","1998","08","09","03:00","18.9","","18.9","","100","","18","","15","","","M","","M","","","","","NA"
"1998-08-09 04:00","1998","08","09","04:00","18.8","","18.8","","100","","17","","15","","","M","","M","","","","","NA"
"1998-08-09 05:00","1998","08","09","05:00","19.1","","19.1","","100","","18","","19","","","M","","M","","","","","NA"
"1998-08-09 06:00","1998","08","09","06:00","19.0","","19.0","","100","","18","","17","","","M","","M","","","","","NA"
"1998-08-09 07:00","1998","08","09","07:00","19.5","","19.3","","99","","18","","15","","","M","","M","","","","","NA"
"1998-08-09 08:00","1998","08","09","08:00","18.9","","18.9","","100","","18","","19","","","M","","M","","","","","NA"
"1998-08-09 09:00","1998","08","09","09:00","19.2","","19.2","","100","","18","","24","","","M","","M","","","","","NA"
"1998-08-09 10:00","1998","08","09","10:00","19.7","","19.4","","98","","18","","17","","","M","","M","","","","","NA"
"1998-08-09 11:00","1998","08","09","11:00","20.0","","19.5","","97","","19","","24","","","M","","M","27","","","","NA"
"1998-08-09 12:00","1998","08","09","12:00","20.5","","19.7","","95","","20","","22","","","M","","M","28","","","","NA"
"1998-08-09 13:00","1998","08","09","13:00","21.8","","20.2","","91","","18","","22","","","M","","M","30","","","","NA"
"1998-08-09 14:00","1998","08","09","14:00","21.6","","20.0","","91","","19","","26","","","M","","M","29","","","","NA"
"1998-08-09 15:00","1998","08","09","15:00","23.4","","20.6","","84","","17","","26","","","M","","M","31","","","","NA"
"1998-08-09 16:00","1998","08","09","16:00","23.0","","20.5","","86","","17","","22","","","M","","M","31","","","","NA"
"1998-08-09 17:00","1998","08","09","17:00","23.0","","20.5","","86","","16","","20","","","M","","M","31","","","","NA"
"1998-08-09 18:00","1998","08","09","18:00","21.5","","19.8","","90","","17","","24","","","M","","M","29","","","","NA"
"1998-08-09 19:00","1998","08","09","19:00","20.3","","20.2","","99","","23","","9","","","M","","M","28","","","","NA"
"1998-08-09 20:00","1998","08","09","20:00","20.3","","19.8","","97","","20","","24","","","M","","M","28","","","","NA"
"1998-08-09 21:00","1998","08","09","21:00","19.6","","19.6","","100","","22","","9","","","M","","M","","","","","NA"
"1998-08-09 22:00","1998","08","09","22:00","19.4","","19.4","","100","","19","","9","","","M","","M","","","","","NA"
"1998-08-09 23:00","1998","08","09","23:00","19.0","","19.0","","100","","25","","2","","","M","","M","","","","","NA"
"1998-08-10 00:00","1998","08","10","00:00","18.5","","18.5","","100","","23","","6","","","M","","M","","","","","NA"
"1998-08-10 01:00","1998","08","10","01:00","18.7","","18.7","","100","","20","","7","","","M","","M","","","","","NA"
"1998-08-10 02:00","1998","08","10","02:00","18.5","","18.5","","100","","24","","7","","","M","","M","","","","","NA"
"1998-08-10 03:00","1998","08","10","03:00","18.1","","18.1","","100","","28","","7","","","M","","M","","","","","NA"
"1998-08-10 04:00","1998","08","10","04:00","17.5","","17.5","","100","","29","","4","","","M","","M","","","","","NA"
"1998-08-10 05:00","1998","08","10","05:00","17.0","","17.0","","100","","","","0","","","M","","M","","","","","NA"
"1998-08-10 06:00","1998","08","10","06:00","17.0","","17.0","","100","","34","","9","","","M","","M","","","","","NA"
"1998-08-10 07:00","1998","08","10","07:00","17.5","","16.6","","94","","32","","11","","","M","","M","","","","","NA"
"1998-08-10 08:00","1998","08","10","08:00","18.8","","16.9","","89","","32","","9","","","M","","M","","","","","NA"
"1998-08-10 09:00","1998","08","10","09:00","20.6","","17.7","","83","","32","","11","","","M","","M","26","","","","NA"
"1998-08-10 10:00","1998","08","10","10:00","20.7","","18.3","","86","","31","","11","","","M","","M","27","","","","NA"
"1998-08-10 11:00","1998","08","10","11:00","20.5","","17.5","","83","","33","","15","","","M","","M","26","","","","NA"
"1998-08-10 12:00","1998","08","10","12:00","21.9","","17.7","","77","","32","","13","","","M","","M","28","","","","NA"
"1998-08-10 13:00","1998","08","10","13:00","21.8","","17.5","","77","","1","","11","","","M","","M","27","","","","NA"
"1998-08-10 14:00","1998","08","10","14:00","22.2","","16.1","","68","","36","","19","","","M","","M","27","","","","NA"
"1998-08-10 15:00","1998","08","10","15:00","21.9","","16.5","","71","","1","","15","","","M","","M","27","","","","NA"
"1998-08-10 16:00","1998","08","10","16:00","22.0","","16.2","","70","","1","","17","","","M","","M","27","","","","NA"
"1998-08-10 17:00","1998","08","10","17:00","22.2","","16.6","","71","","4","","15","","","M","","M","27","","","","NA"
