"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 00:00","2006","11","01","00:00","0.6","","-4.3","","70","","28","","44","","","","98.19","","","","","","NA"
"2006-11-01 01:00","2006","11","01","01:00","0.2","","-5.3","","66","","27","","41","","","","98.21","","","","","","NA"
"2006-11-01 02:00","2006","11","01","02:00","-0.2","","-6.6","","62","","28","","44","","","","98.26","","","","-8","","NA"
"2006-11-01 03:00","2006","11","01","03:00","-0.1","","-6.8","","61","","28","","39","","","","98.28","","","","-7","","NA"
"2006-11-01 04:00","2006","11","01","04:00","-0.2","","-5.8","","66","","27","","37","","","","98.29","","","","-7","","NA"
"2006-11-01 05:00","2006","11","01","05:00","-0.3","","-7.4","","59","","28","","41","","","","98.31","","","","-8","","NA"
"2006-11-01 06:00","2006","11","01","06:00","-0.3","","-6.4","","63","","28","","41","","","","98.32","","","","-8","","NA"
"2006-11-01 07:00","2006","11","01","07:00","-0.3","","-6.1","","65","","28","","39","","","","98.30","","","","-8","","NA"
"2006-11-01 08:00","2006","11","01","08:00","0.0","","-4.7","","71","","27","","39","","","","98.29","","","","-7","","NA"
"2006-11-01 09:00","2006","11","01","09:00","-0.2","","-5.8","","66","","28","","37","","","","98.28","","","","-7","","NA"
"2006-11-01 10:00","2006","11","01","10:00","-0.3","","-6.2","","64","","29","","39","","","","98.28","","","","-8","","NA"
"2006-11-01 11:00","2006","11","01","11:00","-0.2","","-6.8","","61","","28","","41","","","","98.27","","","","-8","","NA"
"2006-11-01 12:00","2006","11","01","12:00","0.1","","-6.3","","62","","29","","41","","","","98.29","","","","","","NA"
"2006-11-01 13:00","2006","11","01","13:00","-0.4","","-4.6","","73","","28","","39","","","","98.27","","","","-8","","NA"
"2006-11-01 14:00","2006","11","01","14:00","-0.4","","-3.6","","79","","27","","41","","","","98.26","","","","-8","","NA"
"2006-11-01 15:00","2006","11","01","15:00","0.3","","-6.7","","59","","28","","39","","","","98.28","","","","","","NA"
"2006-11-01 16:00","2006","11","01","16:00","0.3","","-5.9","","63","","28","","43","","","","98.31","","","","","","NA"
"2006-11-01 17:00","2006","11","01","17:00","0.7","","-6.3","","59","","28","","39","","","","98.31","","","","","","NA"
"2006-11-01 18:00","2006","11","01","18:00","0.7","","-6.6","","58","","28","","39","","","","98.32","","","","","","NA"
"2006-11-01 19:00","2006","11","01","19:00","0.9","","-5.5","","62","","29","","39","","","","98.36","","","","","","NA"
"2006-11-01 20:00","2006","11","01","20:00","0.6","","-6.5","","59","","29","","39","","","","98.38","","","","","","NA"
"2006-11-01 21:00","2006","11","01","21:00","0.4","","-7.3","","56","","29","","35","","","","98.41","","","","","","NA"
"2006-11-01 22:00","2006","11","01","22:00","0.5","","-7.0","","57","","29","","37","","","","98.40","","","","","","NA"
"2006-11-01 23:00","2006","11","01","23:00","0.3","","-5.7","","64","","29","","33","","","","98.39","","","","","","NA"
"2006-11-02 00:00","2006","11","02","00:00","0.2","","-5.1","","67","","29","","33","","","","98.41","","","","","","NA"
"2006-11-02 01:00","2006","11","02","01:00","0.0","","-5.1","","68","","29","","32","","","","98.43","","","","-7","","NA"
"2006-11-02 02:00","2006","11","02","02:00","-0.1","","-4.4","","73","","29","","33","","","","98.43","","","","-7","","NA"
"2006-11-02 03:00","2006","11","02","03:00","-0.2","","-3.8","","77","","29","","35","","","","98.42","","","","-7","","NA"
"2006-11-02 04:00","2006","11","02","04:00","-0.3","","-4.4","","74","","29","","30","","","","98.44","","","","-7","","NA"
"2006-11-02 05:00","2006","11","02","05:00","-0.4","","-3.5","","80","","29","","32","","","","98.46","","","","-7","","NA"
"2006-11-02 06:00","2006","11","02","06:00","-0.7","","-3.6","","81","","30","","30","","","","98.49","","","","-7","","NA"
"2006-11-02 07:00","2006","11","02","07:00","-0.4","","-3.3","","81","","30","","26","","","","98.49","","","","-7","","NA"
"2006-11-02 08:00","2006","11","02","08:00","-0.4","","-3.1","","82","","30","","28","","","","98.52","","","","-7","","NA"
"2006-11-02 09:00","2006","11","02","09:00","-0.2","","-3.2","","80","","30","","22","","","","98.57","","","","-6","","NA"
"2006-11-02 10:00","2006","11","02","10:00","0.1","","-3.5","","77","","32","","24","","","","98.62","","","","","","NA"
"2006-11-02 11:00","2006","11","02","11:00","0.7","","-4.5","","68","","31","","19","","","","98.68","","","","","","NA"
"2006-11-02 12:00","2006","11","02","12:00","0.5","","-4.6","","69","","30","","20","","","","98.73","","","","","","NA"
"2006-11-02 13:00","2006","11","02","13:00","0.8","","-3.8","","71","","29","","20","","","","98.75","","","","","","NA"
"2006-11-02 14:00","2006","11","02","14:00","1.3","","-5.3","","61","","30","","20","","","","98.78","","","","","","NA"
"2006-11-02 15:00","2006","11","02","15:00","1.5","","-5.3","","61","","29","","20","","","","98.83","","","","","","NA"
"2006-11-02 16:00","2006","11","02","16:00","1.2","","-6.7","","56","","30","","24","","","","98.88","","","","","","NA"
"2006-11-02 17:00","2006","11","02","17:00","1.0","","-4.8","","65","","32","","15","","","","98.94","","","","","","NA"
"2006-11-02 18:00","2006","11","02","18:00","0.6","","-5.8","","62","","33","","19","","","","99.03","","","","","","NA"
"2006-11-02 19:00","2006","11","02","19:00","0.3","","-6.1","","62","","32","","35","","","","99.11","","","","","","NA"
"2006-11-02 20:00","2006","11","02","20:00","0.3","","-6.9","","58","","32","","26","","","","99.15","","","","","","NA"
"2006-11-02 21:00","2006","11","02","21:00","0.4","","-6.2","","61","","32","","19","","","","99.15","","","","","","NA"
"2006-11-02 22:00","2006","11","02","22:00","0.6","","-6.4","","59","","30","","17","","","","99.16","","","","","","NA"
"2006-11-02 23:00","2006","11","02","23:00","0.5","","-6.5","","59","","31","","20","","","","99.18","","","","","","NA"
"2006-11-03 00:00","2006","11","03","00:00","-0.5","","-5.7","","68","","36","","9","","","","99.22","","","","-4","","NA"
"2006-11-03 01:00","2006","11","03","01:00","-0.1","","-6.1","","64","","29","","24","","","","99.26","","","","-6","","NA"
"2006-11-03 02:00","2006","11","03","02:00","-0.7","","-6.9","","63","","32","","17","","","","99.31","","","","-6","","NA"
"2006-11-03 03:00","2006","11","03","03:00","-1.0","","-6.8","","65","","33","","13","","","","99.34","","","","-5","","NA"
"2006-11-03 04:00","2006","11","03","04:00","-1.5","","-7.1","","66","","32","","26","","","","99.39","","","","-8","","NA"
"2006-11-03 05:00","2006","11","03","05:00","-2.2","","-9.2","","59","","33","","22","","","","99.47","","","","-8","","NA"
"2006-11-03 06:00","2006","11","03","06:00","-2.1","","-7.9","","64","","32","","11","","","","99.52","","","","-6","","NA"
"2006-11-03 07:00","2006","11","03","07:00","-1.8","","-7.4","","66","","32","","20","","","","99.53","","","","-8","","NA"
"2006-11-03 08:00","2006","11","03","08:00","-1.4","","-7.5","","63","","32","","24","","","","99.57","","","","-8","","NA"
"2006-11-03 09:00","2006","11","03","09:00","-1.3","","-7.5","","63","","32","","22","","","","99.64","","","","-7","","NA"
"2006-11-03 10:00","2006","11","03","10:00","-1.6","","-6.7","","68","","32","","13","","","","99.68","","","","-6","","NA"
"2006-11-03 11:00","2006","11","03","11:00","-0.9","","-7.7","","60","","32","","22","","","","99.70","","","","-7","","NA"
"2006-11-03 12:00","2006","11","03","12:00","0.1","","-7.8","","55","","31","","17","","","","99.71","","","","","","NA"
"2006-11-03 13:00","2006","11","03","13:00","0.4","","-8.1","","53","","33","","15","","","","99.67","","","","","","NA"
"2006-11-03 14:00","2006","11","03","14:00","0.3","","-7.7","","55","","32","","15","","","","99.66","","","","","","NA"
"2006-11-03 15:00","2006","11","03","15:00","0.4","","-9.1","","49","","28","","26","","","","99.66","","","","","","NA"
"2006-11-03 16:00","2006","11","03","16:00","0.1","","-8.6","","52","","32","","17","","","","99.68","","","","","","NA"
"2006-11-03 17:00","2006","11","03","17:00","0.0","","-7.8","","56","","29","","17","","","","99.70","","","","-5","","NA"
"2006-11-03 18:00","2006","11","03","18:00","0.0","","-4.4","","72","","26","","15","","","","99.73","","","","-4","","NA"
"2006-11-03 19:00","2006","11","03","19:00","-1.3","","-2.9","","89","","36","","4","","","","99.77","","","","-3","","NA"
"2006-11-03 20:00","2006","11","03","20:00","-0.1","","-6.7","","61","","31","","17","","","","99.77","","","","-5","","NA"
"2006-11-03 21:00","2006","11","03","21:00","-0.3","","-8.6","","53","","32","","17","","","","99.77","","","","-5","","NA"
"2006-11-03 22:00","2006","11","03","22:00","-0.1","","-9.3","","50","","29","","17","","","","99.79","","","","-5","","NA"
"2006-11-03 23:00","2006","11","03","23:00","0.0","","-8.4","","53","","30","","13","","","","99.83","","","","-4","","NA"
"2006-11-04 00:00","2006","11","04","00:00","-0.2","","-9.3","","50","","29","","19","","","","99.85","","","","-5","","NA"
"2006-11-04 01:00","2006","11","04","01:00","-0.3","","-9.0","","52","","31","","13","","","","99.90","","","","-4","","NA"
"2006-11-04 02:00","2006","11","04","02:00","-0.6","","-8.4","","56","","32","","17","","","","99.92","","","","-6","","NA"
"2006-11-04 03:00","2006","11","04","03:00","-0.5","","-7.7","","58","","29","","15","","","","99.93","","","","-5","","NA"
"2006-11-04 04:00","2006","11","04","04:00","-2.3","","-7.0","","70","","4","","9","","","","99.95","","","","-6","","NA"
"2006-11-04 05:00","2006","11","04","05:00","-2.7","","-6.5","","75","","7","","11","","","","99.98","","","","-7","","NA"
"2006-11-04 06:00","2006","11","04","06:00","-3.1","","-6.5","","77","","7","","9","","","","100.00","","","","-7","","NA"
"2006-11-04 07:00","2006","11","04","07:00","-3.3","","-6.1","","81","","9","","13","","","","99.99","","","","-8","","NA"
"2006-11-04 08:00","2006","11","04","08:00","-3.9","","-7.0","","79","","6","","13","","","","100.02","","","","-9","","NA"
"2006-11-04 09:00","2006","11","04","09:00","-3.5","","-6.5","","80","","8","","13","","","","100.03","","","","-8","","NA"
"2006-11-04 10:00","2006","11","04","10:00","-1.9","","-6.4","","71","","9","","15","","","","100.04","","","","-7","","NA"
"2006-11-04 11:00","2006","11","04","11:00","-0.6","","-7.0","","62","","7","","7","","","","100.06","","","","-3","","NA"
"2006-11-04 12:00","2006","11","04","12:00","0.4","","-6.8","","58","","8","","4","","","","100.03","","","","","","NA"
"2006-11-04 13:00","2006","11","04","13:00","1.6","","-6.1","","57","","8","","4","","","","99.97","","","","","","NA"
"2006-11-04 14:00","2006","11","04","14:00","2.5","","-5.2","","57","","15","","7","","","","99.91","","","","","","NA"
"2006-11-04 15:00","2006","11","04","15:00","2.6","","-3.7","","63","","18","","9","","","","99.88","","","","","","NA"
"2006-11-04 16:00","2006","11","04","16:00","3.2","","-3.9","","60","","17","","11","","","","99.85","","","","","","NA"
"2006-11-04 17:00","2006","11","04","17:00","1.5","","-3.1","","71","","13","","7","","","","99.85","","","","","","NA"
"2006-11-04 18:00","2006","11","04","18:00","0.2","","-3.8","","74","","9","","9","","","","99.84","","","","","","NA"
"2006-11-04 19:00","2006","11","04","19:00","0.9","","-3.7","","71","","9","","11","","","","99.83","","","","","","NA"
"2006-11-04 20:00","2006","11","04","20:00","0.5","","-4.1","","71","","9","","13","","","","99.82","","","","","","NA"
"2006-11-04 21:00","2006","11","04","21:00","0.6","","-4.4","","69","","9","","13","","","","99.81","","","","","","NA"
"2006-11-04 22:00","2006","11","04","22:00","0.1","","-2.6","","82","","9","","11","","","","99.80","","","","","","NA"
"2006-11-04 23:00","2006","11","04","23:00","-0.7","","-0.7","","100","","8","","11","","","","99.77","","","","-4","","NA"
"2006-11-05 00:00","2006","11","05","00:00","-0.7","","-0.7","","100","","8","","11","","","","99.73","","","","-4","","NA"
"2006-11-05 01:00","2006","11","05","01:00","-0.7","","-0.7","","100","","7","","13","","","","99.67","","","","-5","","NA"
"2006-11-05 02:00","2006","11","05","02:00","-0.6","","-0.6","","100","","6","","13","","","","99.65","","","","-5","","NA"
"2006-11-05 03:00","2006","11","05","03:00","-0.7","","-0.7","","100","","6","","15","","","","99.62","","","","-5","","NA"
"2006-11-05 04:00","2006","11","05","04:00","-0.4","","-0.4","","100","","7","","13","","","","99.55","","","","-5","","NA"
"2006-11-05 05:00","2006","11","05","05:00","-0.6","","-0.6","","100","","6","","15","","","","99.55","","","","-5","","NA"
"2006-11-05 06:00","2006","11","05","06:00","-0.5","","-0.5","","100","","6","","13","","","","99.55","","","","-5","","NA"
"2006-11-05 07:00","2006","11","05","07:00","-0.3","","-0.3","","100","","7","","11","","","","99.54","","","","-4","","NA"
"2006-11-05 08:00","2006","11","05","08:00","-0.3","","-0.3","","100","","6","","15","","","","99.60","","","","-5","","NA"
"2006-11-05 09:00","2006","11","05","09:00","-0.2","","-0.2","","100","","5","","13","","","","99.59","","","","-4","","NA"
"2006-11-05 10:00","2006","11","05","10:00","0.0","","0.0","","100","","6","","17","","","","99.63","","","","-5","","NA"
"2006-11-05 11:00","2006","11","05","11:00","0.7","","0.7","","100","","7","","11","","","","99.61","","","","","","NA"
"2006-11-05 12:00","2006","11","05","12:00","1.4","","1.4","","100","","6","","11","","","","99.59","","","","","","NA"
"2006-11-05 13:00","2006","11","05","13:00","2.2","","1.9","","98","","7","","7","","","","99.59","","","","","","NA"
"2006-11-05 14:00","2006","11","05","14:00","2.6","","2.3","","98","","5","","11","","","","99.56","","","","","","NA"
"2006-11-05 15:00","2006","11","05","15:00","2.5","","2.3","","99","","7","","11","","","","99.55","","","","","","NA"
"2006-11-05 16:00","2006","11","05","16:00","2.4","","2.4","","100","","7","","11","","","","99.52","","","","","","NA"
"2006-11-05 17:00","2006","11","05","17:00","2.0","","2.0","","100","","7","","13","","","","99.50","","","","","","NA"
"2006-11-05 18:00","2006","11","05","18:00","1.7","","1.7","","100","","8","","15","","","","99.49","","","","","","NA"
"2006-11-05 19:00","2006","11","05","19:00","1.3","","1.3","","100","","7","","11","","","","99.48","","","","","","NA"
"2006-11-05 20:00","2006","11","05","20:00","0.6","","0.6","","100","","6","","17","","","","99.52","","","","","","NA"
"2006-11-05 21:00","2006","11","05","21:00","1.3","","1.3","","100","","9","","13","","","","99.49","","","","","","NA"
"2006-11-05 22:00","2006","11","05","22:00","1.6","","1.6","","100","","9","","13","","","","99.44","","","","","","NA"
"2006-11-05 23:00","2006","11","05","23:00","2.1","","2.1","","100","","9","","11","","","","99.43","","","","","","NA"
"2006-11-06 00:00","2006","11","06","00:00","2.6","","2.6","","100","","9","","15","","","","99.39","","","","","","NA"
"2006-11-06 01:00","2006","11","06","01:00","3.2","","3.2","","100","","10","","17","","","","99.29","","","","","","NA"
"2006-11-06 02:00","2006","11","06","02:00","3.4","","3.4","","100","","10","","11","","","","99.25","","","","","","NA"
"2006-11-06 03:00","2006","11","06","03:00","6.7","","5.7","","93","","18","","28","","","","99.21","","","","","","NA"
"2006-11-06 04:00","2006","11","06","04:00","6.7","","6.0","","95","","17","","32","","","","99.15","","","","","","NA"
