"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 14:00","2016","09","01","14:00","20.0","","6.2","","41","","3","","8","","","","100.35","","","","","","NA"
"2016-09-01 15:00","2016","09","01","15:00","20.9","","6.2","","38","","3","","10","","","","100.34","","","","","","NA"
"2016-09-01 16:00","2016","09","01","16:00","21.3","","6.5","","38","","36","","6","","","","100.32","","","","","","NA"
"2016-09-01 17:00","2016","09","01","17:00","20.6","","9.7","","49","","30","","4","","","","100.32","","","","","","NA"
"2016-09-01 18:00","2016","09","01","18:00","18.2","","10.9","","63","","30","","3","","","","100.30","","","","","","NA"
"2016-09-01 19:00","2016","09","01","19:00","16.6","","12.3","","76","","26","","3","","","","100.30","","","","","","NA"
"2016-09-01 20:00","2016","09","01","20:00","13.8","","11.5","","86","","0","","1","","","","100.33","","","","","","NA"
"2016-09-01 21:00","2016","09","01","21:00","12.1","","10.6","","90","","1","","2","","","","100.35","","","","","","NA"
"2016-09-01 22:00","2016","09","01","22:00","11.3","","10.1","","93","","5","","5","","","","100.37","","","","","","NA"
"2016-09-01 23:00","2016","09","01","23:00","10.3","","9.1","","92","","5","","7","","","","100.36","","","","","","NA"
"2016-09-02 00:00","2016","09","02","00:00","9.0","","7.9","","93","","6","","8","","","","100.39","","","","","","NA"
"2016-09-02 01:00","2016","09","02","01:00","8.1","","7.2","","94","","5","","7","","","","100.39","","","","","","NA"
"2016-09-02 02:00","2016","09","02","02:00","7.2","","6.4","","95","","4","","7","","","","100.38","","","","","","NA"
"2016-09-02 03:00","2016","09","02","03:00","6.6","","5.8","","95","","5","","7","","","","100.39","","","","","","NA"
"2016-09-02 04:00","2016","09","02","04:00","6.0","","5.3","","95","","5","","8","","","","100.40","","","","","","NA"
"2016-09-02 05:00","2016","09","02","05:00","5.5","","4.8","","95","","5","","8","","","","100.42","","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","4.9","","4.2","","96","","5","","8","","","","100.44","","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","4.9","","4.3","","96","","5","","8","","","","100.42","","","","","","NA"
"2016-09-02 08:00","2016","09","02","08:00","7.1","","6.3","","95","","5","","6","","","","100.42","","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","11.5","","10.2","","92","","3","","1","","","","100.42","","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","17.4","","13.4","","78","","20","","6","","","","100.40","","","","","","NA"
"2016-09-02 11:00","2016","09","02","11:00","18.1","","13.4","","74","","19","","12","","","","100.41","","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","19.1","","13.8","","72","","19","","11","","","","100.38","","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","19.0","","13.1","","69","","21","","11","","","","100.35","","","","","","NA"
"2016-09-02 14:00","2016","09","02","14:00","19.5","","14.4","","72","","23","","8","","","","100.33","","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","18.9","","13.5","","71","","23","","11","","","","100.27","","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","18.6","","13.1","","70","","21","","10","","","","100.20","","","","","","NA"
"2016-09-02 17:00","2016","09","02","17:00","18.0","","13.0","","73","","21","","10","","","","100.15","","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","17.0","","12.8","","76","","21","","10","","","","100.10","","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","15.8","","13.0","","83","","21","","6","","","","100.06","","","","","","NA"
"2016-09-02 20:00","2016","09","02","20:00","14.8","","13.2","","90","","21","","6","","","","100.02","","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","14.6","","12.8","","89","","20","","8","","","","100.00","","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","14.1","","12.2","","89","","21","","6","","","","100.02","","","","","","NA"
"2016-09-02 23:00","2016","09","02","23:00","13.5","","12.2","","92","","19","","5","","","","100.02","","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","13.3","","12.1","","92","","19","","7","","","","99.98","","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","14.0","","12.2","","89","","19","","7","","","","99.95","","","","","","NA"
"2016-09-03 02:00","2016","09","03","02:00","14.5","","12.5","","88","","18","","7","","","","99.92","","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","15.5","","13.0","","85","","18","","9","","","","99.89","","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","15.8","","13.4","","86","","18","","8","","","","99.89","","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","15.7","","13.6","","87","","18","","9","","","","99.91","","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","15.5","","13.7","","89","","18","","8","","","","99.94","","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","16.0","","14.5","","91","","18","","7","","","","99.95","","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","17.1","","15.0","","88","","19","","8","","","","99.98","","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","18.4","","15.5","","83","","19","","11","","","","99.98","","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","19.2","","15.8","","81","","19","","12","","","","99.97","","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","19.8","","15.3","","75","","19","","10","","","","99.98","","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","20.2","","15.6","","75","","19","","14","","","","99.95","","25","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","20.1","","15.5","","75","","19","","10","","","","99.92","","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","19.8","","15.0","","74","","18","","13","","","","99.86","","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","19.1","","15.1","","78","","18","","12","","","","99.83","","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","19.2","","15.7","","80","","18","","11","","","","99.81","","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","18.6","","15.2","","80","","19","","12","","","","99.75","","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","17.6","","14.9","","84","","18","","8","","","","99.70","","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","17.2","","14.3","","84","","19","","9","","","","99.64","","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","16.5","","14.4","","88","","19","","7","","","","99.60","","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","15.4","","13.1","","86","","19","","6","","","","99.57","","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","14.9","","11.8","","81","","20","","7","","","","99.56","","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","18.2","","13.6","","75","","18","","15","","","","99.56","","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","18.1","","14.7","","81","","19","","15","","","","99.56","","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","17.6","","15.4","","87","","19","","11","","","","99.58","","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","17.2","","15.4","","89","","19","","12","","","","99.59","","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","17.4","","15.5","","89","","19","","14","","","","99.59","","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","17.4","","15.3","","88","","19","","13","","","","99.61","","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","17.1","","15.1","","88","","19","","13","","","","99.60","","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","17.0","","15.1","","89","","20","","13","","","","99.61","","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","16.9","","15.1","","89","","19","","13","","","","99.64","","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","17.3","","15.2","","87","","19","","11","","","","99.64","","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","18.7","","15.5","","82","","20","","10","","","","99.68","","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","19.7","","15.4","","76","","19","","11","","","","99.66","","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","20.6","","15.8","","74","","19","","10","","","","99.67","","25","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","21.3","","16.4","","74","","18","","11","","","","99.66","","26","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","20.7","","15.5","","72","","19","","14","","","","99.65","","25","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","21.2","","16.0","","72","","20","","13","","","","99.65","","26","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","20.5","","15.7","","74","","19","","13","","","","99.61","","25","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","20.2","","15.4","","74","","17","","14","","","","99.58","","","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","19.9","","15.2","","74","","18","","14","","","","99.55","","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","19.8","","13.9","","69","","18","","13","","","","99.47","","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","19.4","","13.7","","70","","19","","12","","","","99.39","","","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","19.7","","13.5","","67","","19","","12","","","","99.39","","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","19.5","","14.2","","71","","19","","17","","","","99.40","","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","18.8","","15.6","","82","","19","","13","","","","99.43","","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","18.5","","15.7","","84","","19","","12","","","","99.42","","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","18.1","","15.5","","85","","19","","12","","","","99.42","","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","17.9","","15.6","","86","","19","","14","","","","99.39","","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","17.7","","15.5","","87","","19","","13","","","","99.36","","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","17.7","","15.5","","87","","19","","13","","","","99.31","","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","17.9","","15.5","","86","","18","","12","","","","99.28","","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","17.6","","15.4","","87","","19","","12","","","","99.24","","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","17.6","","15.5","","88","","18","","15","","","","99.24","","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","18.0","","15.5","","85","","17","","12","","","","99.20","","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","18.7","","16.3","","86","","18","","14","","","","99.20","","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","19.4","","16.6","","84","","19","","15","","","","99.14","","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","19.1","","16.4","","84","","18","","17","","","","99.10","","","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","18.4","","16.8","","91","","18","","14","","","","99.04","","","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","18.7","","17.3","","92","","16","","14","","","","98.81","","","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","20.2","","18.3","","89","","17","","16","","","","98.76","","26","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","19.9","","17.8","","88","","19","","21","","","","98.77","","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","19.6","","17.6","","88","","19","","19","","","","98.76","","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","18.7","","17.2","","91","","19","","15","","","","98.77","","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","18.9","","17.3","","90","","19","","13","","","","98.80","","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","18.5","","17.1","","92","","18","","13","","","","98.83","","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","18.7","","17.1","","91","","18","","11","","","","98.86","","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","18.7","","17.0","","90","","18","","9","","","","98.94","","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","18.8","","17.1","","90","","19","","6","","","","98.95","","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","18.8","","17.0","","90","","21","","2","","","","98.98","","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","18.4","","17.1","","92","","22","","4","","","","99.03","","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","18.2","","17.0","","93","","18","","3","","","","99.00","","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","18.4","","17.2","","92","","21","","4","","","","99.05","","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","18.0","","16.9","","94","","4","","5","","","","98.93","","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","17.7","","16.8","","94","","33","","3","","","","98.97","","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","17.3","","16.4","","94","","3","","6","","","","98.90","","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","17.4","","16.4","","94","","0","","1","","","","98.91","","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","17.0","","16.2","","95","","6","","8","","","","98.80","","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","17.0","","16.2","","95","","5","","6","","","","98.77","","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","18.1","","17.0","","94","","2","","6","","","","98.80","","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","19.1","","17.9","","93","","22","","4","","","","98.93","","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","19.8","","18.3","","91","","19","","7","","","","98.93","","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","19.6","","18.2","","91","","19","","12","","","","98.92","","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","19.4","","18.6","","95","","19","","12","","","","98.91","","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","18.9","","18.1","","95","","18","","17","","","","98.89","","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","18.7","","17.8","","95","","19","","14","","","","98.85","","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","18.6","","17.7","","95","","20","","13","","","","98.84","","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","18.5","","17.6","","95","","19","","9","","","","98.89","","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","18.3","","17.6","","96","","21","","7","","","","98.98","","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","18.0","","17.4","","96","","25","","5","","","","99.02","","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","18.0","","17.5","","96","","20","","3","","","","99.04","","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","18.0","","17.5","","97","","20","","4","","","","99.13","","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","17.8","","17.2","","97","","0","","1","","","","99.15","","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","17.6","","17.0","","97","","4","","4","","","","99.15","","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","16.7","","16.2","","97","","4","","9","","","","99.21","","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","15.3","","14.8","","97","","5","","9","","","","99.26","","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","15.6","","15.1","","97","","5","","7","","","","99.30","","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","15.6","","15.0","","96","","4","","9","","","","99.23","","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","15.7","","14.7","","93","","4","","10","","","","99.27","","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","15.3","","14.3","","94","","4","","10","","","","99.31","","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","14.5","","13.6","","95","","5","","6","","","","99.31","","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","13.6","","12.7","","95","","4","","7","","","","99.41","","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","13.4","","12.6","","95","","3","","9","","","","99.45","","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","14.7","","13.1","","90","","3","","7","","","","99.43","","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","15.4","","13.8","","90","","4","","8","","","","99.50","","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","16.9","","14.0","","83","","4","","6","","","","99.50","","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","18.2","","13.3","","73","","5","","6","","","","99.47","","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","19.8","","14.0","","69","","5","","8","","","","99.46","","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","20.5","","13.9","","66","","4","","7","","","","99.46","","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","21.1","","14.4","","66","","4","","5","","","","99.42","","25","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","21.2","","14.2","","64","","4","","5","","","","99.38","","25","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","22.1","","13.7","","59","","6","","9","","","","99.35","","25","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","21.6","","13.9","","61","","7","","4","","","","99.34","","25","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","19.9","","14.5","","71","","7","","4","","","","99.32","","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","18.6","","14.7","","78","","7","","6","","","","99.27","","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","17.3","","13.6","","79","","7","","5","","","","99.23","","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","17.1","","13.0","","77","","6","","8","","","","99.19","","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","16.6","","13.1","","80","","5","","7","","","","99.14","","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","16.4","","13.1","","81","","7","","9","","","","99.09","","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","16.2","","12.7","","80","","7","","8","","","","99.04","","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","15.8","","12.4","","80","","6","","10","","","","98.96","","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","14.7","","12.8","","88","","8","","11","","","","98.79","","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","13.9","","12.9","","94","","6","","9","","","","98.70","","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","13.6","","12.5","","93","","7","","10","","","","98.64","","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","13.8","","12.7","","93","","4","","9","","","","98.61","","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","14.0","","12.7","","92","","4","","9","","","","98.48","","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","13.9","","13.0","","94","","4","","8","","","","98.47","","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","14.2","","13.3","","95","","6","","7","","","","98.41","","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","14.8","","14.0","","96","","5","","4","","","","98.40","","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","16.0","","15.0","","94","","4","","3","","","","98.31","","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","17.0","","16.0","","94","","24","","3","","","","98.31","","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","17.0","","16.2","","95","","19","","11","","","","98.26","","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","18.0","","16.9","","93","","18","","13","","","","98.19","","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","17.9","","16.9","","94","","20","","10","","","","98.18","","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","20.0","","17.5","","86","","23","","11","","","","98.21","","26","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","20.6","","16.7","","78","","23","","13","","","","98.27","","26","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","19.5","","15.5","","78","","25","","12","","","","98.32","","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","18.6","","15.0","","79","","26","","11","","","","98.36","","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","17.3","","14.8","","85","","25","","9","","","","98.44","","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","16.7","","14.6","","88","","26","","10","","","","98.47","","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","16.6","","14.7","","88","","26","","8","","","","98.53","","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","15.6","","14.3","","92","","26","","6","","","","98.58","","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","16.1","","14.6","","91","","25","","6","","","","98.60","","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","16.2","","14.5","","90","","27","","9","","","","98.64","","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","15.9","","14.2","","90","","29","","7","","","","98.67","","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","14.0","","13.0","","94","","29","","1","","","","98.76","","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","12.7","","11.9","","95","","","","0","","","","98.77","","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","11.3","","10.6","","95","","","","0","","","","98.75","","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","10.3","","9.6","","96","","0","","1","","","","98.77","","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","9.4","","8.7","","96","","35","","1","","","","98.79","","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","9.5","","8.9","","96","","21","","1","","","","98.84","","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","12.1","","11.5","","97","","17","","5","","","","98.82","","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","17.6","","15.3","","86","","22","","12","","","","98.86","","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","19.2","","15.3","","78","","21","","10","","","","98.85","","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","18.7","","15.0","","79","","21","","14","","","","98.87","","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","20.0","","15.5","","75","","20","","9","","","","98.89","","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","20.3","","15.9","","76","","20","","12","","","","98.90","","25","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","20.8","","15.7","","72","","19","","10","","","","98.84","","25","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","19.8","","15.3","","76","","19","","7","","","","98.83","","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","19.1","","15.1","","77","","19","","7","","","","98.84","","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","18.6","","15.1","","80","","18","","9","","","","98.82","","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","18.1","","15.3","","84","","17","","10","","","","98.79","","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","17.5","","15.2","","87","","18","","6","","","","98.78","","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","17.2","","15.3","","88","","17","","5","","","","98.87","","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","17.1","","15.2","","89","","21","","6","","","","98.83","","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","17.4","","15.4","","89","","19","","3","","","","98.84","","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","16.6","","15.3","","92","","4","","2","","","","98.79","","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","16.2","","15.0","","93","","3","","1","","","","98.77","","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","15.7","","14.6","","93","","3","","5","","","","98.73","","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","15.1","","14.1","","94","","4","","6","","","","98.72","","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","15.0","","14.0","","94","","4","","7","","","","98.69","","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","14.6","","13.6","","94","","3","","7","","","","98.65","","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","14.5","","13.7","","95","","4","","6","","","","98.65","","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","14.7","","14.0","","96","","4","","9","","","","98.64","","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","14.5","","13.9","","96","","4","","6","","","","98.62","","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","13.9","","13.2","","95","","3","","11","","","","98.58","","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","13.5","","12.8","","95","","4","","8","","","","98.64","","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","13.0","","12.2","","95","","3","","11","","","","98.55","","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","12.2","","11.2","","94","","3","","15","","","","98.52","","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","11.4","","10.4","","94","","5","","16","","","","98.54","","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","11.8","","10.7","","93","","3","","9","","","","98.53","","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","11.9","","10.3","","90","","3","","13","","","","98.58","","","","","","NA"
