"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 12:00","2011","02","01","12:00","-13.7","","-20.6","","56","","27","","4","","","","100.95","","","","-16","","NA"
"2011-02-01 13:00","2011","02","01","13:00","-12.5","","-19.2","","57","","28","","6","","","","100.82","","","","-16","","NA"
"2011-02-01 14:00","2011","02","01","14:00","-10.6","","-17.7","","56","","28","","4","","","","100.63","","","","-13","","NA"
"2011-02-01 15:00","2011","02","01","15:00","-10.3","","-16.8","","59","","30","","6","","","","100.56","","","","-14","","NA"
"2011-02-01 16:00","2011","02","01","16:00","-9.7","","-15.4","","63","","25","","7","","","","100.63","","","","-14","","NA"
"2011-02-01 17:00","2011","02","01","17:00","-9.0","","-16.1","","56","","31","","2","","","","100.61","","","","-10","","NA"
"2011-02-01 18:00","2011","02","01","18:00","-11.9","","-17.2","","65","","5","","9","","","","100.58","","","","-17","","NA"
"2011-02-01 19:00","2011","02","01","19:00","-14.4","","-17.8","","75","","7","","9","","","","100.53","","","","-20","","NA"
"2011-02-01 20:00","2011","02","01","20:00","-16.1","","-18.8","","80","","6","","13","","","","100.48","","","","-24","","NA"
"2011-02-01 21:00","2011","02","01","21:00","-16.8","","-18.8","","84","","3","","13","","","","100.39","","","","-25","","NA"
"2011-02-01 22:00","2011","02","01","22:00","-17.4","","-19.4","","84","","3","","13","","","","100.22","","","","-25","","NA"
"2011-02-01 23:00","2011","02","01","23:00","-17.7","","-20.4","","79","","7","","7","","","","100.27","","","","-23","","NA"
"2011-02-02 00:00","2011","02","02","00:00","-18.9","","-21.1","","83","","4","","6","","","","100.31","","","","-24","","NA"
"2011-02-02 01:00","2011","02","02","01:00","-20.7","","-23.1","","81","","2","","17","","","","100.18","","","","-31","","NA"
"2011-02-02 02:00","2011","02","02","02:00","-21.2","","-23.8","","80","","3","","19","","","","100.08","","","","-32","","NA"
"2011-02-02 03:00","2011","02","02","03:00","-17.9","","-21.8","","71","","6","","13","","","","100.00","","","","-26","","NA"
"2011-02-02 04:00","2011","02","02","04:00","-21.8","","-24.9","","76","","6","","11","","","","99.96","","","","-30","","NA"
"2011-02-02 05:00","2011","02","02","05:00","-19.4","","-23.1","","72","","5","","20","","","","99.85","","","","-30","","NA"
"2011-02-02 06:00","2011","02","02","06:00","-21.0","","-24.1","","76","","5","","11","","","","99.85","","","","-29","","NA"
"2011-02-02 07:00","2011","02","02","07:00","-20.4","","-23.1","","79","","5","","7","","","","99.85","","","","-26","","NA"
"2011-02-02 08:00","2011","02","02","08:00","-23.1","","-25.9","","78","","3","","6","","","","99.87","","","","-29","","NA"
"2011-02-02 09:00","2011","02","02","09:00","-23.5","","-26.3","","78","","5","","11","","","","99.87","","","","-32","","NA"
"2011-02-02 10:00","2011","02","02","10:00","-18.2","","-23.4","","64","","5","","13","","","","99.82","","","","-26","","NA"
"2011-02-02 11:00","2011","02","02","11:00","-16.2","","-22.6","","58","","4","","15","","","","99.80","","","","-24","","NA"
"2011-02-02 12:00","2011","02","02","12:00","-12.5","","-20.9","","49","","8","","2","","","","99.77","","","","-14","","NA"
"2011-02-02 13:00","2011","02","02","13:00","-10.9","","-18.7","","53","","25","","7","","","","99.71","","","","-15","","NA"
"2011-02-02 14:00","2011","02","02","14:00","-10.0","","-16.0","","61","","24","","9","","","","99.64","","","","-15","","NA"
"2011-02-02 15:00","2011","02","02","15:00","-8.4","","-15.3","","57","","25","","11","","","","99.58","","","","-14","","NA"
"2011-02-02 16:00","2011","02","02","16:00","-6.9","","-11.3","","71","","23","","15","","","","99.54","","","","-13","","NA"
"2011-02-02 17:00","2011","02","02","17:00","-6.7","","-13.7","","57","","27","","26","","","","99.49","","","","-15","","NA"
"2011-02-02 18:00","2011","02","02","18:00","-6.7","","-10.5","","74","","26","","28","","","","99.47","","","","-15","","NA"
"2011-02-02 19:00","2011","02","02","19:00","-5.7","","-10.3","","70","","26","","33","","","","99.40","","","","-14","","NA"
"2011-02-02 20:00","2011","02","02","20:00","-4.8","","-9.0","","72","","25","","35","","","","99.33","","","","-13","","NA"
"2011-02-02 21:00","2011","02","02","21:00","-3.9","","-9.4","","66","","26","","41","","","","99.23","","","","-13","","NA"
"2011-02-02 22:00","2011","02","02","22:00","-3.6","","-8.6","","68","","26","","39","","","","99.16","","","","-12","","NA"
"2011-02-02 23:00","2011","02","02","23:00","-3.7","","-8.6","","69","","26","","41","","","","99.09","","","","-12","","NA"
"2011-02-03 00:00","2011","02","03","00:00","-3.7","","-9.4","","65","","25","","43","","","","99.02","","","","-13","","NA"
"2011-02-03 01:00","2011","02","03","01:00","-3.4","","-8.0","","70","","26","","41","","","","98.92","","","","-12","","NA"
"2011-02-03 02:00","2011","02","03","02:00","-2.7","","-6.3","","76","","25","","44","","","","98.86","","","","-11","","NA"
"2011-02-03 03:00","2011","02","03","03:00","-2.6","","-5.8","","79","","23","","52","","","","98.77","","","","-12","","NA"
"2011-02-03 04:00","2011","02","03","04:00","-2.4","","-6.0","","76","","24","","57","","","","98.69","","","","-12","","NA"
"2011-02-03 05:00","2011","02","03","05:00","-2.5","","-5.9","","77","","24","","54","","","","98.59","","","","-12","","NA"
"2011-02-03 06:00","2011","02","03","06:00","-2.4","","-6.0","","76","","24","","56","","","","98.45","","","","-12","","NA"
"2011-02-03 07:00","2011","02","03","07:00","-2.6","","-4.7","","85","","23","","59","","","","98.35","","","","-12","","NA"
"2011-02-03 08:00","2011","02","03","08:00","-2.5","","-4.9","","84","","24","","59","","","","98.32","","","","-12","","NA"
"2011-02-03 09:00","2011","02","03","09:00","-2.5","","-5.7","","79","","24","","56","","","","98.26","","","","-12","","NA"
"2011-02-03 10:00","2011","02","03","10:00","-2.7","","-5.9","","79","","25","","48","","","","98.21","","","","-12","","NA"
"2011-02-03 11:00","2011","02","03","11:00","-3.4","","-5.3","","87","","25","","46","","","","98.19","","","","-12","","NA"
"2011-02-03 12:00","2011","02","03","12:00","-2.9","","-5.6","","82","","26","","39","","","","98.14","","","","-11","","NA"
"2011-02-03 13:00","2011","02","03","13:00","-4.5","","-5.4","","93","","28","","32","","","","98.12","","","","-13","","NA"
"2011-02-03 14:00","2011","02","03","14:00","-4.5","","-5.7","","91","","28","","30","","","","98.08","","","","-12","","NA"
"2011-02-03 15:00","2011","02","03","15:00","-4.4","","-5.3","","93","","28","","32","","","","98.06","","","","-12","","NA"
"2011-02-03 16:00","2011","02","03","16:00","-3.8","","-5.6","","87","","27","","35","","","","98.04","","","","-12","","NA"
"2011-02-03 17:00","2011","02","03","17:00","-3.3","","-5.2","","87","","26","","39","","","","98.07","","","","-12","","NA"
"2011-02-03 18:00","2011","02","03","18:00","-3.6","","-6.0","","83","","29","","30","","","","98.11","","","","-11","","NA"
"2011-02-03 19:00","2011","02","03","19:00","-3.7","","-6.8","","79","","28","","30","","","","98.15","","","","-11","","NA"
"2011-02-03 20:00","2011","02","03","20:00","-3.9","","-5.5","","89","","28","","24","","","","98.15","","","","-11","","NA"
"2011-02-03 21:00","2011","02","03","21:00","-4.3","","-5.6","","91","","29","","20","","","","98.13","","","","-11","","NA"
"2011-02-03 22:00","2011","02","03","22:00","-4.3","","-6.0","","88","","31","","19","","","","98.17","","","","-10","","NA"
"2011-02-03 23:00","2011","02","03","23:00","-4.8","","-6.5","","88","","29","","17","","","","98.18","","","","-11","","NA"
"2011-02-04 00:00","2011","02","04","00:00","-4.6","","-7.7","","79","","31","","15","","","","98.24","","","","-10","","NA"
"2011-02-04 01:00","2011","02","04","01:00","-4.6","","-7.6","","80","","30","","13","","","","98.24","","","","-10","","NA"
"2011-02-04 02:00","2011","02","04","02:00","-3.9","","-6.7","","81","","29","","19","","","","98.22","","","","-10","","NA"
"2011-02-04 03:00","2011","02","04","03:00","-3.5","","-6.5","","80","","28","","22","","","","98.26","","","","-10","","NA"
"2011-02-04 04:00","2011","02","04","04:00","-3.0","","-5.8","","81","","28","","26","","","","98.24","","","","-10","","NA"
"2011-02-04 05:00","2011","02","04","05:00","-2.6","","-5.3","","82","","28","","19","","","","98.20","","","","-8","","NA"
"2011-02-04 06:00","2011","02","04","06:00","-2.5","","-5.4","","80","","28","","20","","","","98.16","","","","-8","","NA"
"2011-02-04 07:00","2011","02","04","07:00","-2.1","","-5.1","","80","","28","","22","","","","98.15","","","","-8","","NA"
"2011-02-04 08:00","2011","02","04","08:00","-1.4","","-4.1","","82","","26","","15","","","","98.09","","","","-6","","NA"
"2011-02-04 09:00","2011","02","04","09:00","-0.7","","-3.1","","84","","24","","13","","","","98.02","","","","-5","","NA"
"2011-02-04 10:00","2011","02","04","10:00","0.2","","-2.4","","83","","23","","37","","","","97.94","","","","","","NA"
"2011-02-04 11:00","2011","02","04","11:00","-0.4","","-2.0","","89","","23","","41","","","","97.87","","","","-8","","NA"
"2011-02-04 12:00","2011","02","04","12:00","-0.4","","-2.3","","87","","20","","39","","","","97.78","","","","-8","","NA"
"2011-02-04 13:00","2011","02","04","13:00","-0.3","","-2.4","","86","","20","","43","","","","97.68","","","","-8","","NA"
"2011-02-04 14:00","2011","02","04","14:00","-0.5","","-0.8","","98","","20","","43","","","","97.55","","","","-8","","NA"
"2011-02-04 15:00","2011","02","04","15:00","-0.5","","-0.9","","97","","20","","48","","","","97.42","","","","-9","","NA"
"2011-02-04 16:00","2011","02","04","16:00","-0.7","","-1.0","","98","","20","","48","","","","97.36","","","","-9","","NA"
"2011-02-04 17:00","2011","02","04","17:00","-0.7","","-0.9","","99","","21","","43","","","","97.31","","","","-9","","NA"
"2011-02-04 18:00","2011","02","04","18:00","-0.6","","-0.8","","99","","21","","39","","","","97.25","","","","-8","","NA"
"2011-02-04 19:00","2011","02","04","19:00","-0.2","","-0.3","","99","","22","","35","","","","97.19","","","","-7","","NA"
"2011-02-04 20:00","2011","02","04","20:00","0.0","","-0.5","","96","","25","","26","","","","97.16","","","","-6","","NA"
"2011-02-04 21:00","2011","02","04","21:00","-0.2","","-0.4","","99","","27","","26","","","","97.13","","","","-6","","NA"
"2011-02-04 22:00","2011","02","04","22:00","-0.5","","-0.6","","99","","28","","22","","","","97.12","","","","-6","","NA"
"2011-02-04 23:00","2011","02","04","23:00","-0.2","","-0.3","","99","","28","","11","","","","97.09","","","","-4","","NA"
"2011-02-05 00:00","2011","02","05","00:00","-0.2","","-0.4","","99","","30","","13","","","","97.12","","","","-4","","NA"
"2011-02-05 01:00","2011","02","05","01:00","0.0","","-0.1","","99","","31","","9","","","","97.13","","","","-3","","NA"
"2011-02-05 02:00","2011","02","05","02:00","-0.4","","-0.6","","99","","31","","9","","","","97.17","","","","-4","","NA"
"2011-02-05 03:00","2011","02","05","03:00","-1.0","","-1.3","","98","","35","","6","","","","97.20","","","","-3","","NA"
"2011-02-05 04:00","2011","02","05","04:00","-1.5","","-1.9","","97","","1","","6","","","","97.23","","","","-4","","NA"
"2011-02-05 05:00","2011","02","05","05:00","-2.5","","-2.8","","98","","34","","7","","","","97.28","","","","-5","","NA"
"2011-02-05 06:00","2011","02","05","06:00","-3.3","","-3.7","","97","","1","","7","","","","97.35","","","","-6","","NA"
"2011-02-05 07:00","2011","02","05","07:00","-4.1","","-4.5","","97","","2","","9","","","","97.40","","","","-8","","NA"
"2011-02-05 08:00","2011","02","05","08:00","-4.0","","-4.4","","97","","2","","7","","","","97.46","","","","-7","","NA"
"2011-02-05 09:00","2011","02","05","09:00","-3.7","","-4.2","","96","","2","","7","","","","97.51","","","","-7","","NA"
"2011-02-05 10:00","2011","02","05","10:00","-3.2","","-3.7","","96","","4","","9","","","","97.54","","","","-7","","NA"
"2011-02-05 11:00","2011","02","05","11:00","-2.8","","-3.3","","96","","3","","11","","","","97.57","","","","-7","","NA"
"2011-02-05 12:00","2011","02","05","12:00","-2.6","","-3.6","","93","","3","","17","","","","97.62","","","","-8","","NA"
"2011-02-05 13:00","2011","02","05","13:00","-3.4","","-5.0","","89","","4","","22","","","","97.64","","","","-10","","NA"
"2011-02-05 14:00","2011","02","05","14:00","-4.0","","-5.5","","89","","5","","13","","","","97.69","","","","-9","","NA"
"2011-02-05 15:00","2011","02","05","15:00","-4.0","","-6.0","","86","","5","","19","","","","97.71","","","","-10","","NA"
"2011-02-05 16:00","2011","02","05","16:00","-4.6","","-6.6","","86","","4","","19","","","","97.77","","","","-11","","NA"
"2011-02-05 17:00","2011","02","05","17:00","-5.2","","-7.3","","85","","4","","17","","","","97.86","","","","-11","","NA"
"2011-02-05 18:00","2011","02","05","18:00","-5.8","","-7.7","","86","","4","","15","","","","97.96","","","","-12","","NA"
"2011-02-05 19:00","2011","02","05","19:00","-6.7","","-8.4","","88","","3","","15","","","","98.04","","","","-13","","NA"
"2011-02-05 20:00","2011","02","05","20:00","-7.5","","-9.1","","88","","3","","13","","","","98.10","","","","-13","","NA"
"2011-02-05 21:00","2011","02","05","21:00","-8.4","","-10.2","","87","","5","","19","","","","98.17","","","","-16","","NA"
"2011-02-05 22:00","2011","02","05","22:00","-9.4","","-11.3","","86","","3","","13","","","","98.25","","","","-15","","NA"
"2011-02-05 23:00","2011","02","05","23:00","-10.0","","-12.5","","82","","5","","20","","","","98.27","","","","-18","","NA"
"2011-02-06 00:00","2011","02","06","00:00","-10.8","","-12.7","","86","","4","","19","","","","98.34","","","","-19","","NA"
"2011-02-06 01:00","2011","02","06","01:00","-11.9","","-14.1","","84","","5","","15","","","","98.42","","","","-19","","NA"
"2011-02-06 02:00","2011","02","06","02:00","-12.5","","-14.7","","84","","5","","17","","","","98.45","","","","-20","","NA"
"2011-02-06 03:00","2011","02","06","03:00","-13.7","","-15.8","","84","","3","","17","","","","98.53","","","","-22","","NA"
"2011-02-06 04:00","2011","02","06","04:00","-14.4","","-16.6","","83","","4","","13","","","","98.56","","","","-22","","NA"
"2011-02-06 05:00","2011","02","06","05:00","-15.0","","-17.4","","82","","4","","15","","","","98.62","","","","-23","","NA"
"2011-02-06 06:00","2011","02","06","06:00","-16.0","","-18.1","","84","","2","","11","","","","98.69","","","","-23","","NA"
"2011-02-06 07:00","2011","02","06","07:00","-16.2","","-18.3","","84","","3","","9","","","","98.72","","","","-22","","NA"
"2011-02-06 08:00","2011","02","06","08:00","-17.0","","-19.1","","84","","2","","13","","","","98.80","","","","-25","","NA"
"2011-02-06 09:00","2011","02","06","09:00","-17.6","","-19.7","","84","","5","","13","","","","98.87","","","","-25","","NA"
"2011-02-06 10:00","2011","02","06","10:00","-16.2","","-19.5","","76","","5","","19","","","","98.90","","","","-25","","NA"
"2011-02-06 11:00","2011","02","06","11:00","-15.5","","-19.6","","71","","4","","15","","","","98.97","","","","-24","","NA"
"2011-02-06 12:00","2011","02","06","12:00","-15.2","","-19.5","","70","","5","","22","","","","99.01","","","","-25","","NA"
"2011-02-06 13:00","2011","02","06","13:00","-13.2","","-17.9","","68","","4","","17","","","","98.96","","","","-21","","NA"
"2011-02-06 14:00","2011","02","06","14:00","-11.9","","-17.7","","62","","3","","15","","","","98.96","","","","-19","","NA"
"2011-02-06 15:00","2011","02","06","15:00","-11.6","","-17.2","","63","","2","","15","","","","98.96","","","","-19","","NA"
"2011-02-06 16:00","2011","02","06","16:00","-12.4","","-17.3","","67","","5","","20","","","","99.00","","","","-21","","NA"
"2011-02-06 17:00","2011","02","06","17:00","-13.8","","-17.9","","71","","4","","19","","","","99.08","","","","-22","","NA"
"2011-02-06 18:00","2011","02","06","18:00","-15.5","","-18.7","","76","","5","","15","","","","99.18","","","","-24","","NA"
"2011-02-06 19:00","2011","02","06","19:00","-16.8","","-19.8","","78","","5","","15","","","","99.25","","","","-25","","NA"
"2011-02-06 20:00","2011","02","06","20:00","-17.3","","-20.1","","79","","5","","24","","","","99.28","","","","-28","","NA"
"2011-02-06 21:00","2011","02","06","21:00","-17.3","","-20.0","","79","","5","","19","","","","99.37","","","","-27","","NA"
"2011-02-06 22:00","2011","02","06","22:00","-18.2","","-21.0","","79","","3","","17","","","","99.39","","","","-27","","NA"
"2011-02-06 23:00","2011","02","06","23:00","-18.7","","-21.5","","79","","6","","17","","","","99.35","","","","-28","","NA"
"2011-02-07 00:00","2011","02","07","00:00","-18.9","","-21.7","","79","","5","","15","","","","99.36","","","","-28","","NA"
"2011-02-07 01:00","2011","02","07","01:00","-18.8","","-21.5","","79","","6","","13","","","","99.35","","","","-27","","NA"
"2011-02-07 02:00","2011","02","07","02:00","-18.6","","-21.4","","79","","4","","9","","","","99.37","","","","-25","","NA"
"2011-02-07 03:00","2011","02","07","03:00","-18.6","","-21.2","","80","","3","","7","","","","99.37","","","","-24","","NA"
"2011-02-07 04:00","2011","02","07","04:00","-18.2","","-20.8","","80","","3","","15","","","","99.34","","","","-27","","NA"
"2011-02-07 05:00","2011","02","07","05:00","-18.6","","-21.3","","79","","2","","9","","","","99.34","","","","-25","","NA"
"2011-02-07 06:00","2011","02","07","06:00","-19.1","","-22.0","","78","","2","","9","","","","99.39","","","","-26","","NA"
"2011-02-07 07:00","2011","02","07","07:00","-19.1","","-22.1","","77","","4","","13","","","","99.38","","","","-27","","NA"
"2011-02-07 08:00","2011","02","07","08:00","-19.1","","-22.2","","76","","3","","11","","","","99.41","","","","-27","","NA"
"2011-02-07 09:00","2011","02","07","09:00","-18.9","","-22.3","","74","","2","","13","","","","99.45","","","","-27","","NA"
"2011-02-07 10:00","2011","02","07","10:00","-18.0","","-22.3","","69","","3","","15","","","","99.46","","","","-27","","NA"
"2011-02-07 11:00","2011","02","07","11:00","-17.9","","-22.9","","65","","2","","13","","","","99.46","","","","-26","","NA"
"2011-02-07 12:00","2011","02","07","12:00","-16.7","","-22.6","","60","","4","","13","","","","99.45","","","","-24","","NA"
"2011-02-07 13:00","2011","02","07","13:00","-16.4","","-23.2","","56","","4","","15","","","","99.39","","","","-25","","NA"
"2011-02-07 14:00","2011","02","07","14:00","-15.5","","-22.5","","55","","4","","15","","","","99.32","","","","-24","","NA"
"2011-02-07 15:00","2011","02","07","15:00","-15.4","","-22.7","","54","","3","","13","","","","99.28","","","","-23","","NA"
"2011-02-07 16:00","2011","02","07","16:00","-15.9","","-22.6","","56","","2","","15","","","","99.31","","","","-24","","NA"
"2011-02-07 17:00","2011","02","07","17:00","-16.8","","-22.9","","59","","3","","17","","","","99.34","","","","-26","","NA"
"2011-02-07 18:00","2011","02","07","18:00","-18.4","","-23.0","","67","","2","","7","","","","99.40","","","","-24","","NA"
"2011-02-07 19:00","2011","02","07","19:00","-19.8","","-23.6","","72","","3","","9","","","","99.46","","","","-27","","NA"
"2011-02-07 20:00","2011","02","07","20:00","-20.6","","-24.0","","74","","1","","9","","","","99.51","","","","-27","","NA"
"2011-02-07 21:00","2011","02","07","21:00","-21.3","","-24.5","","75","","2","","9","","","","99.55","","","","-28","","NA"
"2011-02-07 22:00","2011","02","07","22:00","-21.9","","-25.0","","76","","4","","9","","","","99.57","","","","-29","","NA"
"2011-02-07 23:00","2011","02","07","23:00","-22.2","","-25.2","","77","","4","","11","","","","99.58","","","","-30","","NA"
"2011-02-08 00:00","2011","02","08","00:00","-23.2","","-26.1","","77","","4","","13","","","","99.56","","","","-32","","NA"
"2011-02-08 01:00","2011","02","08","01:00","-25.0","","-28.1","","75","","5","","9","","","","99.53","","","","-33","","NA"
"2011-02-08 02:00","2011","02","08","02:00","-25.4","","-27.9","","80","","8","","9","","","","99.49","","","","-33","","NA"
"2011-02-08 03:00","2011","02","08","03:00","-27.1","","-29.6","","79","","7","","13","","","","99.42","","","","-37","","NA"
"2011-02-08 04:00","2011","02","08","04:00","-27.7","","-30.3","","78","","6","","11","","","","99.36","","","","-37","","NA"
"2011-02-08 05:00","2011","02","08","05:00","-24.2","","-26.9","","78","","2","","13","","","","99.31","","","","-34","","NA"
"2011-02-08 06:00","2011","02","08","06:00","-24.1","","-26.5","","80","","1","","11","","","","99.28","","","","-33","","NA"
"2011-02-08 07:00","2011","02","08","07:00","-16.6","","-18.2","","87","","29","","22","","","","99.20","","","","-27","","NA"
"2011-02-08 08:00","2011","02","08","08:00","-15.6","","-17.4","","86","","28","","28","","","","99.13","","","","-26","","NA"
"2011-02-08 09:00","2011","02","08","09:00","-14.1","","-15.7","","88","","27","","30","","","","99.00","","","","-25","","NA"
"2011-02-08 10:00","2011","02","08","10:00","-12.8","","-14.1","","90","","27","","28","","","","98.91","","","","-23","","NA"
"2011-02-08 11:00","2011","02","08","11:00","-12.5","","-14.5","","85","","28","","32","","","","98.91","","","","-23","","NA"
"2011-02-08 12:00","2011","02","08","12:00","-11.8","","-14.3","","82","","28","","33","","","","98.83","","","","-22","","NA"
"2011-02-08 13:00","2011","02","08","13:00","-11.5","","-13.9","","82","","29","","41","","","","98.71","","","","-23","","NA"
"2011-02-08 14:00","2011","02","08","14:00","-10.9","","-14.4","","75","","28","","37","","","","98.58","","","","-22","","NA"
"2011-02-08 15:00","2011","02","08","15:00","-10.4","","-13.5","","78","","28","","35","","","","98.45","","","","-21","","NA"
"2011-02-08 16:00","2011","02","08","16:00","-10.1","","-14.0","","73","","29","","35","","","","98.40","","","","-20","","NA"
"2011-02-08 17:00","2011","02","08","17:00","-9.7","","-13.4","","74","","29","","32","","","","98.34","","","","-19","","NA"
"2011-02-08 18:00","2011","02","08","18:00","-9.3","","-13.4","","72","","28","","30","","","","98.28","","","","-19","","NA"
"2011-02-08 19:00","2011","02","08","19:00","-8.4","","-13.7","","66","","29","","35","","","","98.28","","","","-18","","NA"
"2011-02-08 20:00","2011","02","08","20:00","-9.2","","-15.6","","60","","30","","35","","","","98.31","","","","-19","","NA"
"2011-02-08 21:00","2011","02","08","21:00","-11.0","","-16.8","","62","","32","","35","","","","98.38","","","","-22","","NA"
"2011-02-08 22:00","2011","02","08","22:00","-12.3","","-18.5","","60","","32","","35","","","","98.44","","","","-23","","NA"
"2011-02-08 23:00","2011","02","08","23:00","-12.2","","-17.3","","66","","32","","28","","","","98.44","","","","-22","","NA"
"2011-02-09 00:00","2011","02","09","00:00","-12.5","","-17.4","","67","","32","","30","","","","98.45","","","","-23","","NA"
"2011-02-09 01:00","2011","02","09","01:00","-12.7","","-18.3","","63","","32","","28","","","","98.45","","","","-23","","NA"
"2011-02-09 02:00","2011","02","09","02:00","-13.0","","-18.6","","63","","33","","28","","","","98.43","","","","-23","","NA"
"2011-02-09 03:00","2011","02","09","03:00","-13.3","","-18.0","","68","","32","","24","","","","98.45","","","","-23","","NA"
"2011-02-09 04:00","2011","02","09","04:00","-13.7","","-18.6","","66","","32","","22","","","","98.42","","","","-23","","NA"
"2011-02-09 05:00","2011","02","09","05:00","-14.1","","-18.7","","68","","32","","19","","","","98.44","","","","-23","","NA"
"2011-02-09 06:00","2011","02","09","06:00","-14.8","","-19.7","","66","","33","","20","","","","98.43","","","","-24","","NA"
"2011-02-09 07:00","2011","02","09","07:00","-15.8","","-20.2","","69","","33","","19","","","","98.49","","","","-25","","NA"
"2011-02-09 08:00","2011","02","09","08:00","-17.0","","-21.3","","69","","35","","11","","","","98.54","","","","-24","","NA"
"2011-02-09 09:00","2011","02","09","09:00","-18.0","","-22.4","","68","","1","","17","","","","98.63","","","","-27","","NA"
"2011-02-09 10:00","2011","02","09","10:00","-17.6","","-23.8","","58","","36","","11","","","","98.69","","","","-25","","NA"
"2011-02-09 11:00","2011","02","09","11:00","-16.6","","-24.1","","52","","36","","13","","","","98.70","","","","-24","","NA"
"2011-02-09 12:00","2011","02","09","12:00","-16.6","","-23.8","","54","","33","","24","","","","98.72","","","","-27","","NA"
"2011-02-09 13:00","2011","02","09","13:00","-16.7","","-23.1","","58","","33","","17","","","","98.70","","","","-26","","NA"
"2011-02-09 14:00","2011","02","09","14:00","-16.3","","-23.4","","54","","32","","19","","","","98.68","","","","-26","","NA"
"2011-02-09 15:00","2011","02","09","15:00","-15.8","","-21.3","","63","","30","","13","","","","98.66","","","","-23","","NA"
"2011-02-09 16:00","2011","02","09","16:00","-15.7","","-22.2","","57","","30","","19","","","","98.67","","","","-25","","NA"
"2011-02-09 17:00","2011","02","09","17:00","-15.9","","-22.3","","58","","32","","19","","","","98.67","","","","-25","","NA"
"2011-02-09 18:00","2011","02","09","18:00","-15.8","","-21.8","","60","","31","","19","","","","98.67","","","","-25","","NA"
"2011-02-09 19:00","2011","02","09","19:00","-15.9","","-21.2","","64","","32","","26","","","","98.71","","","","-27","","NA"
"2011-02-09 20:00","2011","02","09","20:00","-16.5","","-21.7","","64","","32","","20","","","","98.73","","","","-26","","NA"
"2011-02-09 21:00","2011","02","09","21:00","-16.0","","-20.6","","68","","32","","22","","","","98.70","","","","-26","","NA"
"2011-02-09 22:00","2011","02","09","22:00","-15.9","","-21.5","","62","","32","","30","","","","98.70","","","","-27","","NA"
"2011-02-09 23:00","2011","02","09","23:00","-16.0","","-21.1","","65","","32","","26","","","","98.70","","","","-27","","NA"
