"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 00:00","2004","02","01","00:00","-16.1","","-18.0","","85","","5","","13","","","M","99.82","","","","-24","","NA"
"2004-02-01 01:00","2004","02","01","01:00","-16.2","","-17.9","","87","","4","","11","","","M","99.86","","","","-23","","NA"
"2004-02-01 02:00","2004","02","01","02:00","-15.6","","-17.2","","87","","7","","17","","","M","99.87","","","","-24","","NA"
"2004-02-01 03:00","2004","02","01","03:00","-15.3","","-17.1","","86","","6","","15","","","M","99.95","","","","-23","","NA"
"2004-02-01 04:00","2004","02","01","04:00","-14.9","","-16.4","","88","","7","","15","","","M","99.94","","","","-23","","NA"
"2004-02-01 05:00","2004","02","01","05:00","-14.0","","-15.6","","88","","6","","15","","","M","99.99","","","","-22","","NA"
"2004-02-01 06:00","2004","02","01","06:00","-13.2","","-15.1","","86","","6","","20","","","M","100.06","","","","-22","","NA"
"2004-02-01 07:00","2004","02","01","07:00","-12.2","","-13.7","","89","","8","","17","","","M","100.11","","","","-20","","NA"
"2004-02-01 08:00","2004","02","01","08:00","-11.1","","-12.8","","87","","9","","19","","","M","100.17","","","","-19","","NA"
"2004-02-01 09:00","2004","02","01","09:00","-10.5","","-12.2","","87","","8","","17","","","M","100.22","","","","-18","","NA"
"2004-02-01 10:00","2004","02","01","10:00","-8.7","","-10.7","","85","","9","","15","","","M","100.23","","","","-15","","NA"
"2004-02-01 11:00","2004","02","01","11:00","-7.7","","-9.7","","86","","10","","17","","","M","100.26","","","","-14","","NA"
"2004-02-01 12:00","2004","02","01","12:00","-5.5","","-8.5","","79","","11","","9","","","M","100.26","","","","-10","","NA"
"2004-02-01 13:00","2004","02","01","13:00","-4.0","","-6.9","","80","","17","","22","","","M","100.23","","","","-11","","NA"
"2004-02-01 14:00","2004","02","01","14:00","-4.1","","-6.2","","85","","17","","26","","","M","100.20","","","","-11","","NA"
"2004-02-01 15:00","2004","02","01","15:00","-4.5","","-6.0","","89","","15","","19","","","M","100.18","","","","-11","","NA"
"2004-02-01 16:00","2004","02","01","16:00","-5.1","","-6.0","","93","","14","","19","","","M","100.20","","","","-12","","NA"
"2004-02-01 17:00","2004","02","01","17:00","-5.8","","-6.8","","93","","11","","17","","","M","100.21","","","","-12","","NA"
