"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-01 00:00","2015","06","01","00:00","0.5","","-0.8","","91","","5","","9","","","","100.51","","","","","","NA"
"2015-06-01 01:00","2015","06","01","01:00","0.5","","-0.8","","91","","4","","13","","","","100.50","","","","","","NA"
"2015-06-01 02:00","2015","06","01","02:00","-0.3","","-1.3","","93","","4","","12","","","","100.49","","","","-4","","NA"
"2015-06-01 03:00","2015","06","01","03:00","-0.4","","-1.3","","94","","4","","11","","","","100.48","","","","-4","","NA"
"2015-06-01 04:00","2015","06","01","04:00","-0.7","","-1.6","","94","","4","","12","","","","100.48","","","","-5","","NA"
"2015-06-01 05:00","2015","06","01","05:00","-0.7","","-1.4","","95","","4","","12","","","","100.49","","","","-5","","NA"
"2015-06-01 06:00","2015","06","01","06:00","-0.1","","-1.0","","94","","4","","12","","","","100.52","","","","-4","","NA"
"2015-06-01 07:00","2015","06","01","07:00","3.3","","1.1","","86","","4","","9","","","","100.55","","","","","","NA"
"2015-06-01 08:00","2015","06","01","08:00","8.4","","3.2","","70","","3","","8","","","","100.56","","","","","","NA"
"2015-06-01 09:00","2015","06","01","09:00","13.8","","3.3","","49","","30","","3","","","","100.55","","","","","","NA"
"2015-06-01 10:00","2015","06","01","10:00","14.7","","-0.3","","36","","20","","5","","","","100.53","","","","","","NA"
"2015-06-01 11:00","2015","06","01","11:00","13.9","","1.1","","42","","24","","10","","","","100.52","","","","","","NA"
"2015-06-01 12:00","2015","06","01","12:00","13.5","","2.2","","47","","23","","10","","","","100.50","","","","","","NA"
"2015-06-01 13:00","2015","06","01","13:00","11.4","","1.5","","51","","23","","10","","","","100.49","","","","","","NA"
"2015-06-01 14:00","2015","06","01","14:00","10.8","","1.5","","53","","25","","9","","","","100.43","","","","","","NA"
"2015-06-01 15:00","2015","06","01","15:00","10.0","","1.2","","55","","25","","9","","","","100.38","","","","","","NA"
"2015-06-01 16:00","2015","06","01","16:00","10.1","","2.0","","57","","26","","8","","","","100.32","","","","","","NA"
"2015-06-01 17:00","2015","06","01","17:00","10.4","","2.0","","56","","24","","7","","","","100.23","","","","","","NA"
"2015-06-01 18:00","2015","06","01","18:00","9.7","","1.6","","57","","24","","7","","","","100.21","","","","","","NA"
"2015-06-01 19:00","2015","06","01","19:00","10.1","","2.9","","61","","23","","3","","","","100.19","","","","","","NA"
"2015-06-01 20:00","2015","06","01","20:00","8.4","","3.8","","73","","30","","2","","","","100.15","","","","","","NA"
"2015-06-01 21:00","2015","06","01","21:00","6.1","","2.7","","79","","6","","2","","","","100.09","","","","","","NA"
"2015-06-01 22:00","2015","06","01","22:00","4.4","","1.7","","82","","5","","4","","","","100.06","","","","","","NA"
"2015-06-01 23:00","2015","06","01","23:00","4.2","","1.7","","84","","4","","7","","","","100.01","","","","","","NA"
"2015-06-02 00:00","2015","06","02","00:00","3.6","","0.9","","83","","5","","9","","","","99.96","","","","","","NA"
"2015-06-02 01:00","2015","06","02","01:00","2.7","","0.5","","85","","5","","7","","","","99.93","","","","","","NA"
"2015-06-02 02:00","2015","06","02","02:00","1.8","","0.1","","88","","5","","7","","","","99.98","","","","","","NA"
