"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 12:00","2017","03","02","12:00","-14.0","","-18.4","","69","","3","","12","","","","99.93","","","","-21","","NA"
"2017-03-02 13:00","2017","03","02","13:00","-12.4","","-19.4","","56","","2","","8","","","","99.96","","","","-17","","NA"
"2017-03-02 14:00","2017","03","02","14:00","-10.5","","-21.7","","39","","2","","10","","","","99.90","","","","-16","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-9.8","","-23.7","","31","","2","","9","","","","99.88","","","","-15","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-9.8","","-23.4","","32","","31","","7","","","","99.92","","","","-14","","NA"
"2017-03-02 17:00","2017","03","02","17:00","-10.6","","-25.7","","28","","32","","5","","","","99.96","","","","-14","","NA"
"2017-03-02 18:00","2017","03","02","18:00","-11.9","","-25.2","","32","","34","","6","","","","100.01","","","","-16","","NA"
"2017-03-02 19:00","2017","03","02","19:00","-14.3","","-22.7","","49","","35","","6","","","","100.08","","","","-18","","NA"
"2017-03-02 20:00","2017","03","02","20:00","-14.9","","-22.7","","51","","33","","8","","","","100.20","","","","-20","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-15.8","","-24.5","","47","","34","","6","","","","100.27","","","","-20","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-16.9","","-25.0","","50","","35","","6","","","","100.30","","","","-21","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-18.9","","-25.0","","59","","3","","6","","","","100.31","","","","-24","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-22.4","","-27.4","","64","","3","","3","","","","100.34","","","","-25","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-24.6","","-29.5","","64","","3","","2","","","","100.35","","","","-27","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-25.2","","-29.1","","70","","3","","4","","","","100.38","","","","-29","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-25.6","","-29.4","","70","","4","","6","","","","100.42","","","","-31","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-26.5","","-30.1","","72","","4","","6","","","","100.48","","","","-32","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-26.9","","-30.6","","71","","6","","7","","","","100.55","","","","-34","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-27.8","","-31.5","","71","","5","","8","","","","100.60","","","","-35","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-28.2","","-31.7","","72","","6","","10","","","","100.65","","","","-37","","NA"
"2017-03-03 08:00","2017","03","03","08:00","-28.3","","-31.8","","72","","5","","10","","","","100.71","","","","-37","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-25.6","","-29.4","","70","","5","","8","","","","100.75","","","","-33","","NA"
"2017-03-03 10:00","2017","03","03","10:00"
"2017-03-03 11:00","2017","03","03","11:00","-15.0","","-25.0","","42","","31","","7","","","","100.78","","","","-20","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-14.1","","-25.1","","39","","31","","6","","","","100.80","","","","-18","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-13.1","","-24.5","","38","","30","","7","","","","100.79","","","","-18","","NA"
"2017-03-03 14:00","2017","03","03","14:00","-12.0","","-23.7","","37","","31","","5","","","","100.75","","","","-15","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-11.4","","-23.3","","37","","28","","7","","","","100.75","","","","-16","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-10.5","","-23.8","","33","","29","","8","","","","100.74","","","","-15","","NA"
"2017-03-03 17:00","2017","03","03","17:00","-10.5","","-22.0","","38","","27","","9","","","","100.73","","","","-15","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-11.4","","-22.6","","39","","31","","5","","","","100.76","","","","-15","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-14.4","","-22.1","","52","","35","","4","","","","100.80","","","","-17","","NA"
"2017-03-03 20:00","2017","03","03","20:00","-15.5","","-23.5","","50","","36","","9","","","","100.88","","","","-21","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-18.6","","-24.4","","60","","3","","5","","","","100.94","","","","-23","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-20.5","","-25.5","","64","","4","","7","","","","100.99","","","","-26","","NA"
"2017-03-03 23:00","2017","03","03","23:00","-20.6","","-26.1","","61","","5","","9","","","","101.04","","","","-27","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-22.3","","-27.6","","62","","5","","11","","","","101.08","","","","-30","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-23.0","","-28.0","","63","","5","","13","","","","101.10","","","","-32","","NA"
"2017-03-04 02:00","2017","03","04","02:00","-23.8","","-28.4","","66","","5","","12","","","","101.15","","","","-33","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-24.3","","-28.5","","68","","6","","9","","","","101.18","","","","-32","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-24.9","","-28.9","","69","","5","","11","","","","101.18","","","","-34","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-25.5","","-29.3","","71","","5","","11","","","","101.21","","","","-34","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-26.4","","-30.0","","71","","5","","16","","","","101.25","","","","-37","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-26.7","","-30.2","","72","","5","","16","","","","101.27","","","","-38","","NA"
"2017-03-04 08:00","2017","03","04","08:00","-26.7","","-30.2","","72","","5","","16","","","","101.30","","","","-38","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-22.9","","-27.2","","68","","4","","12","","","","101.34","","","","-32","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-15.7","","-22.9","","54","","4","","6","","","","101.33","","","","-20","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-8.6","","-21.2","","35","","35","","3","","","","101.34","","","","-10","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-5.8","","-14.5","","51","","18","","11","","","","101.31","","","","-11","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-5.0","","-13.6","","51","","19","","15","","","","101.21","","","","-11","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-4.3","","-12.2","","54","","19","","16","","","","101.14","","","","-10","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-4.6","","-11.6","","58","","18","","17","","","","101.07","","","","-10","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-4.6","","-12.0","","56","","18","","15","","","","101.07","","","","-10","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-5.3","","-11.7","","61","","19","","13","","","","101.05","","","","-10","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-6.1","","-11.9","","63","","14","","11","","","","101.02","","","","-11","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-7.3","","-12.0","","69","","13","","6","","","","100.92","","","","-10","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-8.4","","-12.3","","73","","13","","5","","","","100.86","","","","-11","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-8.3","","-11.9","","76","","14","","8","","","","100.79","","","","-12","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-6.3","","-9.6","","78","","15","","6","","","","100.72","","","","-9","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-3.8","","-7.8","","74","","17","","15","","","","100.61","","","","-9","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-4.8","","-8.7","","74","","18","","13","","","","100.60","","","","-10","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-5.1","","-8.6","","77","","17","","14","","","","100.57","","","","-10","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-4.6","","-8.1","","77","","17","","13","","","","100.53","","","","-10","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-4.0","","-7.5","","77","","18","","14","","","","100.46","","","","-9","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-3.6","","-6.9","","78","","17","","16","","","","100.31","","","","-9","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-3.8","","-7.8","","74","","17","","11","","","","100.15","","","","-8","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-4.0","","-8.5","","71","","16","","8","","","","100.06","","","","-7","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-3.9","","-8.5","","71","","15","","9","","","","99.94","","","","-8","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-3.7","","-8.5","","69","","17","","6","","","","99.88","","","","-6","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-2.2","","-7.1","","69","","16","","8","","","","99.75","","","","-5","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-0.1","","-7.2","","59","","18","","11","","","","99.68","","","","-4","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-0.6","","-5.9","","67","","18","","17","","","","99.69","","","","-6","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-0.6","","-6.2","","66","","18","","18","","","","99.63","","","","-6","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-0.8","","-5.6","","70","","18","","21","","","","99.59","","","","-6","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-0.2","","-5.9","","66","","17","","14","","","","99.44","","","","-4","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-0.9","","-4.3","","78","","17","","12","","","","99.38","","","","-5","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-1.1","","-3.5","","83","","17","","14","","","","99.33","","","","-6","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-0.6","","-3.5","","80","","17","","15","","","","99.29","","","","-5","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-0.7","","-3.1","","84","","17","","15","","","","99.26","","","","-5","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-0.2","","-3.4","","79","","18","","16","","","","99.25","","","","-5","","NA"
"2017-03-05 20:00","2017","03","05","20:00","0.4","","-3.4","","76","","18","","15","","","","99.23","","","","","","NA"
"2017-03-05 21:00","2017","03","05","21:00","0.8","","-3.0","","76","","17","","16","","","","99.18","","","","","","NA"
"2017-03-05 22:00","2017","03","05","22:00","1.3","","-2.5","","76","","18","","17","","","","99.18","","","","","","NA"
"2017-03-05 23:00","2017","03","05","23:00","1.7","","-2.3","","75","","18","","17","","","","99.16","","","","","","NA"
"2017-03-06 00:00","2017","03","06","00:00","1.8","","-2.2","","75","","18","","17","","","","99.14","","","","","","NA"
"2017-03-06 01:00","2017","03","06","01:00","1.8","","-2.0","","76","","18","","13","","","","99.11","","","","","","NA"
"2017-03-06 02:00","2017","03","06","02:00","2.1","","-2.1","","74","","17","","12","","","","99.07","","","","","","NA"
"2017-03-06 03:00","2017","03","06","03:00","2.4","","-1.9","","73","","18","","14","","","","99.07","","","","","","NA"
"2017-03-06 04:00","2017","03","06","04:00","2.8","","-1.8","","72","","17","","11","","","","98.98","","","","","","NA"
"2017-03-06 05:00","2017","03","06","05:00","3.2","","-1.8","","70","","17","","9","","","","98.97","","","","","","NA"
"2017-03-06 06:00","2017","03","06","06:00","3.0","","-1.7","","71","","14","","4","","","","98.97","","","","","","NA"
"2017-03-06 07:00","2017","03","06","07:00"
"2017-03-06 08:00","2017","03","06","08:00","2.0","","-1.5","","78","","4","","5","","","","98.91","","","","","","NA"
"2017-03-06 09:00","2017","03","06","09:00","3.3","","-0.9","","74","","5","","4","","","","98.87","","","","","","NA"
"2017-03-06 10:00","2017","03","06","10:00","4.1","","0.0","","74","","8","","5","","","","98.85","","","","","","NA"
"2017-03-06 11:00","2017","03","06","11:00","4.5","","0.6","","76","","11","","5","","","","98.79","","","","","","NA"
"2017-03-06 12:00","2017","03","06","12:00","4.4","","1.3","","80","","10","","5","","","","98.69","","","","","","NA"
"2017-03-06 13:00","2017","03","06","13:00","3.7","","2.1","","89","","12","","5","","","","98.60","","","","","","NA"
"2017-03-06 14:00","2017","03","06","14:00","4.0","","2.7","","91","","13","","5","","","","98.49","","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","4.4","","3.1","","91","","13","","6","","","","98.39","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","4.1","","2.8","","92","","12","","7","","","","98.32","","","","","","NA"
"2017-03-06 17:00","2017","03","06","17:00","4.5","","3.4","","93","","14","","6","","","","98.22","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","4.7","","3.7","","93","","14","","9","","","","98.17","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","5.2","","4.2","","94","","13","","11","","","","97.99","","","","","","NA"
"2017-03-06 20:00","2017","03","06","20:00","5.2","","4.2","","93","","14","","6","","","","97.93","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","5.6","","4.7","","94","","14","","8","","","","97.82","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","7.2","","6.3","","94","","15","","12","","","","97.74","","","","","","NA"
"2017-03-06 23:00","2017","03","06","23:00","7.7","","6.9","","95","","17","","15","","","","97.54","","","","","","NA"
"2017-03-07 00:00","2017","03","07","00:00","8.5","","7.5","","94","","17","","15","","","","97.44","","","","","","NA"
"2017-03-07 01:00","2017","03","07","01:00","8.7","","7.7","","93","","16","","15","","","","97.28","","","","","","NA"
"2017-03-07 02:00","2017","03","07","02:00","7.7","","6.7","","93","","14","","12","","","","97.09","","","","","","NA"
"2017-03-07 03:00","2017","03","07","03:00","9.3","","8.5","","95","","15","","16","","","","96.86","","","","","","NA"
"2017-03-07 04:00","2017","03","07","04:00","9.8","","8.7","","93","","15","","15","","","","96.66","","","","","","NA"
"2017-03-07 05:00","2017","03","07","05:00","9.1","","8.0","","92","","15","","12","","","","96.55","","","","","","NA"
"2017-03-07 06:00","2017","03","07","06:00","9.3","","8.1","","92","","14","","12","","","","96.38","","","","","","NA"
"2017-03-07 07:00","2017","03","07","07:00","9.6","","8.2","","91","","16","","17","","","","96.25","","","","","","NA"
"2017-03-07 08:00","2017","03","07","08:00","9.6","","8.0","","90","","17","","24","","","","96.08","","","","","","NA"
"2017-03-07 09:00","2017","03","07","09:00","2.7","","1.2","","90","","22","","21","","","","96.41","","","","","","NA"
"2017-03-07 10:00","2017","03","07","10:00","1.5","","0.6","","94","","21","","10","","","","96.52","","","","","","NA"
"2017-03-07 11:00","2017","03","07","11:00","1.3","","0.4","","93","","22","","17","","","","96.55","","","","","","NA"
"2017-03-07 12:00","2017","03","07","12:00","0.3","","-1.3","","89","","23","","22","","","","96.65","","","","","","NA"
"2017-03-07 13:00","2017","03","07","13:00","-1.1","","-3.9","","81","","23","","31","","","","96.84","","","","-8","","NA"
"2017-03-07 14:00","2017","03","07","14:00","-1.7","","-4.5","","82","","23","","30","","","","97.00","","","","-9","","NA"
"2017-03-07 15:00","2017","03","07","15:00","-1.8","","-2.4","","96","","23","","22","","","","97.05","","","","-8","","NA"
"2017-03-07 16:00","2017","03","07","16:00","-0.8","","-1.7","","93","","22","","27","","","","97.08","","","","-7","","NA"
"2017-03-07 17:00","2017","03","07","17:00","-0.4","","-2.1","","89","","23","","24","","","","97.14","","","","-6","","NA"
"2017-03-07 18:00","2017","03","07","18:00","0.7","","-2.4","","80","","23","","22","","","","97.08","","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","0.9","","-3.5","","73","","23","","27","","","","97.08","","","","","","NA"
"2017-03-07 20:00","2017","03","07","20:00","0.9","","-3.6","","72","","23","","21","","","","97.12","","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","1.2","","-4.3","","67","","23","","29","","","","97.04","","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","0.7","","-4.9","","66","","24","","28","","","","97.01","","","","","","NA"
"2017-03-07 23:00","2017","03","07","23:00","0.3","","-5.8","","64","","25","","31","","","","96.99","","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","-0.6","","-5.7","","69","","25","","27","","","","96.96","","","","-7","","NA"
"2017-03-08 01:00","2017","03","08","01:00","-0.5","","-5.8","","68","","25","","23","","","","96.90","","","","-6","","NA"
"2017-03-08 02:00","2017","03","08","02:00","-0.6","","-5.6","","69","","22","","25","","","","96.80","","","","-7","","NA"
"2017-03-08 03:00","2017","03","08","03:00","-3.2","","-7.4","","73","","26","","25","","","","96.88","","","","-10","","NA"
"2017-03-08 04:00","2017","03","08","04:00","-4.6","","-8.3","","75","","25","","26","","","","96.91","","","","-12","","NA"
"2017-03-08 05:00","2017","03","08","05:00","-4.8","","-8.8","","74","","25","","23","","","","96.91","","","","-12","","NA"
"2017-03-08 06:00","2017","03","08","06:00","-6.0","","-10.5","","71","","26","","28","","","","96.99","","","","-14","","NA"
"2017-03-08 07:00","2017","03","08","07:00","-7.0","","-8.9","","86","","26","","26","","","","97.04","","","","-15","","NA"
"2017-03-08 08:00","2017","03","08","08:00","-7.7","","-9.1","","90","","27","","26","","","","97.07","","","","-16","","NA"
"2017-03-08 09:00","2017","03","08","09:00","-7.7","","-9.1","","90","","26","","28","","","","97.11","","","","-16","","NA"
"2017-03-08 10:00","2017","03","08","10:00","-7.6","","-9.6","","85","","27","","26","","","","97.18","","","","-16","","NA"
"2017-03-08 11:00","2017","03","08","11:00","-7.6","","-10.5","","80","","27","","24","","","","97.24","","","","-16","","NA"
"2017-03-08 12:00","2017","03","08","12:00","-7.9","","-13.4","","65","","27","","22","","","","97.34","","","","-16","","NA"
"2017-03-08 13:00","2017","03","08","13:00","-8.6","","-11.7","","78","","27","","23","","","","97.43","","","","-17","","NA"
"2017-03-08 14:00","2017","03","08","14:00","-8.3","","-12.7","","71","","28","","23","","","","97.50","","","","-16","","NA"
"2017-03-08 15:00","2017","03","08","15:00","-8.1","","-13.9","","63","","27","","23","","","","97.63","","","","-16","","NA"
"2017-03-08 16:00","2017","03","08","16:00","-8.8","","-14.5","","64","","27","","21","","","","97.76","","","","-17","","NA"
"2017-03-08 17:00","2017","03","08","17:00","-9.8","","-14.3","","70","","28","","19","","","","97.93","","","","-17","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-10.8","","-14.9","","72","","29","","15","","","","98.11","","","","-18","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-11.0","","-16.7","","63","","28","","20","","","","98.29","","","","-19","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-11.4","","-18.7","","55","","30","","17","","","","98.42","","","","-19","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-11.4","","-17.3","","62","","29","","13","","","","98.50","","","","-18","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-11.9","","-16.9","","66","","31","","11","","","","98.59","","","","-18","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-12.3","","-18.7","","59","","31","","12","","","","98.71","","","","-19","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-12.4","","-18.4","","61","","29","","12","","","","98.79","","","","-19","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-12.8","","-18.8","","61","","31","","9","","","","98.93","","","","-18","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-13.0","","-19.8","","57","","32","","11","","","","99.04","","","","-19","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-12.8","","-19.2","","59","","31","","10","","","","99.13","","","","-19","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-12.4","","-17.9","","63","","28","","12","","","","99.15","","","","-19","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-11.9","","-16.7","","67","","30","","8","","","","99.18","","","","-17","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-12.0","","-16.7","","68","","31","","8","","","","99.23","","","","-17","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-12.5","","-16.9","","69","","30","","7","","","","99.31","","","","-17","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-13.3","","-18.2","","67","","30","","9","","","","99.37","","","","-19","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-12.8","","-17.9","","65","","30","","9","","","","99.41","","","","-18","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-12.3","","-18.5","","60","","30","","6","","","","99.44","","","","-16","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-12.3","","-19.1","","57","","27","","10","","","","99.46","","","","-18","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-11.3","","-19.7","","50","","28","","9","","","","99.48","","","","-16","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-10.2","","-22.0","","38","","29","","11","","","","99.49","","","","-16","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-9.3","","-20.8","","39","","27","","14","","","","99.53","","","","-16","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-8.8","","-21.7","","34","","27","","13","","","","99.54","","","","-15","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-8.3","","-20.3","","37","","28","","9","","","","99.55","","","","-13","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-9.1","","-23.2","","31","","31","","9","","","","99.58","","","","-14","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-10.6","","-22.4","","37","","31","","7","","","","99.63","","","","-15","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-11.8","","-22.7","","40","","31","","8","","","","99.72","","","","-17","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-12.7","","-23.0","","42","","31","","6","","","","99.86","","","","-17","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-13.5","","-22.5","","47","","31","","9","","","","99.94","","","","-19","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-14.5","","-23.4","","47","","33","","8","","","","99.99","","","","-20","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-16.1","","-24.7","","47","","35","","10","","","","100.06","","","","-23","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-17.4","","-26.4","","45","","34","","9","","","","100.13","","","","-24","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-18.4","","-26.2","","50","","36","","11","","","","100.17","","","","-26","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-19.2","","-27.4","","48","","36","","12","","","","100.23","","","","-27","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-20.0","","-27.8","","50","","34","","6","","","","100.28","","","","-25","","NA"
