"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00","-5.4","","-6.6","","91","","36","","15","","","","","M","","","-11","","NA"
"1996-05-01 01:00","1996","05","01","01:00","-5.6","","-6.7","","92","","36","","11","","","","","M","","","-10","","NA"
"1996-05-01 02:00","1996","05","01","02:00","-5.8","","-7.0","","91","","36","","11","","","","","M","","","-11","","NA"
"1996-05-01 03:00","1996","05","01","03:00","-5.9","","-7.2","","91","","34","","9","","","","","M","","","-10","","NA"
"1996-05-01 04:00","1996","05","01","04:00","-5.9","","-7.0","","92","","34","","7","","","","","M","","","-9","","NA"
"1996-05-01 05:00","1996","05","01","05:00","-5.8","","-6.5","","95","","33","","9","","","","","M","","","-10","","NA"
"1996-05-01 06:00","1996","05","01","06:00","-6.3","","-7.9","","88","","34","","7","","","","","M","","","-10","","NA"
"1996-05-01 07:00","1996","05","01","07:00","-5.9","","-7.6","","88","","34","","13","","","","","M","","","-11","","NA"
"1996-05-01 08:00","1996","05","01","08:00","-4.9","","-6.8","","87","","34","","9","","","","","M","","","-9","","NA"
"1996-05-01 09:00","1996","05","01","09:00","-4.6","","-7.6","","80","","34","","11","","","","","M","","","-9","","NA"
"1996-05-01 10:00","1996","05","01","10:00","-3.3","","-7.7","","72","","32","","17","","","","","M","","","-9","","NA"
"1996-05-01 11:00","1996","05","01","11:00","-2.1","","-7.2","","68","","32","","15","","","","","M","","","-7","","NA"
"1996-05-01 12:00","1996","05","01","12:00","-2.9","","-7.3","","72","","29","","13","","","","","M","","","-8","","NA"
"1996-05-01 13:00","1996","05","01","13:00","-2.0","","-6.6","","71","","27","","15","","","","","M","","","-7","","NA"
"1996-05-01 14:00","1996","05","01","14:00","-2.8","","","M","","M","27","","13","","","","","M","","","-7","","NA"
"1996-05-01 15:00","1996","05","01","15:00","-2.7","","-3.8","","92","","26","","19","","","","","M","","","-8","","NA"
"1996-05-01 16:00","1996","05","01","16:00","-1.5","","-3.5","","86","","28","","22","","","","","M","","","-7","","NA"
"1996-05-01 17:00","1996","05","01","17:00","-2.0","","-4.0","","86","","29","","19","","","","","M","","","-8","","NA"
"1996-05-01 18:00","1996","05","01","18:00","-1.3","","-4.8","","77","","30","","19","","","","","M","","","-7","","NA"
"1996-05-01 19:00","1996","05","01","19:00","-1.8","","-4.3","","83","","31","","7","","","","","M","","","-4","","NA"
"1996-05-01 20:00","1996","05","01","20:00","-0.8","","-4.6","","75","","29","","20","","","","","M","","","-6","","NA"
"1996-05-01 21:00","1996","05","01","21:00","-1.4","","-4.3","","81","","32","","15","","","","","M","","","-6","","NA"
"1996-05-01 22:00","1996","05","01","22:00","-1.3","","-5.0","","76","","32","","19","","","","","M","","","-7","","NA"
"1996-05-01 23:00","1996","05","01","23:00","-1.4","","-4.8","","78","","31","","15","","","","","M","","","-6","","NA"
"1996-05-02 00:00","1996","05","02","00:00","-1.3","","-5.0","","76","","29","","11","","","","","M","","","-5","","NA"
"1996-05-02 01:00","1996","05","02","01:00","-1.3","","-5.2","","75","","30","","19","","","","","M","","","-7","","NA"
"1996-05-02 02:00","1996","05","02","02:00"
"1996-05-02 03:00","1996","05","02","03:00","-1.6","","-5.2","","76","","29","","13","","","","","M","","","-6","","NA"
"1996-05-02 04:00","1996","05","02","04:00","-2.1","","-5.2","","79","","31","","9","","","","","M","","","-6","","NA"
"1996-05-02 05:00","1996","05","02","05:00","-2.4","","-6.6","","73","","32","","17","","","","","M","","","-8","","NA"
"1996-05-02 06:00","1996","05","02","06:00","-2.9","","-7.1","","73","","32","","15","","","","","M","","","-8","","NA"
"1996-05-02 07:00","1996","05","02","07:00","-2.4","","-7.1","","70","","33","","7","","","","","M","","","-5","","NA"
"1996-05-02 08:00","1996","05","02","08:00","-1.8","","-6.9","","68","","31","","9","","","","","M","","","-5","","NA"
"1996-05-02 09:00","1996","05","02","09:00","-0.4","","-6.3","","64","","30","","6","","","","","M","","","-2","","NA"
"1996-05-02 10:00","1996","05","02","10:00","0.2","","-5.9","","64","","26","","11","","","","","M","","","","","NA"
"1996-05-02 11:00","1996","05","02","11:00","0.8","","-6.4","","59","","28","","24","","","","","M","","","","","NA"
"1996-05-02 12:00","1996","05","02","12:00","1.7","","-6.7","","54","","27","","17","","","","","M","","","","","NA"
"1996-05-02 13:00","1996","05","02","13:00","0.6","","-6.4","","59","","28","","22","","","","","M","","","","","NA"
"1996-05-02 14:00","1996","05","02","14:00","1.5","","-6.5","","55","","28","","17","","","","","M","","","","","NA"
"1996-05-02 15:00","1996","05","02","15:00","1.6","","-5.1","","61","","28","","13","","","","","M","","","","","NA"
"1996-05-02 16:00","1996","05","02","16:00","0.7","","-4.5","","68","","25","","17","","","","","M","","","","","NA"
"1996-05-02 17:00","1996","05","02","17:00","0.3","","-4.3","","71","","25","","19","","","","","M","","","","","NA"
"1996-05-02 18:00","1996","05","02","18:00","0.0","","-3.4","","78","","24","","15","","","","","M","","","-4","","NA"
"1996-05-02 19:00","1996","05","02","19:00","0.0","","-3.5","","77","","20","","6","","","","","M","","","-2","","NA"
"1996-05-02 20:00","1996","05","02","20:00","-0.6","","-3.3","","82","","21","","7","","","","","M","","","-3","","NA"
"1996-05-02 21:00","1996","05","02","21:00","-1.1","","-3.4","","84","","19","","9","","","","","M","","","-4","","NA"
"1996-05-02 22:00","1996","05","02","22:00","-2.2","","-4.3","","85","","9","","7","","","","","M","","","-5","","NA"
"1996-05-02 23:00","1996","05","02","23:00","-3.3","","-4.9","","89","","5","","9","","","","","M","","","-7","","NA"
"1996-05-03 00:00","1996","05","03","00:00","-3.9","","-5.4","","89","","7","","11","","","","","M","","","-8","","NA"
"1996-05-03 01:00","1996","05","03","01:00","-4.4","","-5.8","","90","","6","","7","","","","","M","","","-8","","NA"
"1996-05-03 02:00","1996","05","03","02:00","-5.3","","-6.4","","92","","6","","6","","","","","M","","","-8","","NA"
"1996-05-03 03:00","1996","05","03","03:00","-5.4","","-6.7","","91","","7","","9","","","","","M","","","-9","","NA"
"1996-05-03 04:00","1996","05","03","04:00","-6.3","","-7.4","","92","","8","","9","","","","","M","","","-11","","NA"
"1996-05-03 05:00","1996","05","03","05:00","-6.8","","-7.7","","93","","4","","11","","","","","M","","","-12","","NA"
"1996-05-03 06:00","1996","05","03","06:00","-7.1","","-8.1","","93","","5","","11","","","","","M","","","-12","","NA"
"1996-05-03 07:00","1996","05","03","07:00","-4.2","","-6.3","","85","","4","","7","","","","","M","","","-7","","NA"
