"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 00:00","2006","06","01","00:00","9.2","","7.9","","92","","8","","7","","","","99.50","","","","","","NA"
"2006-06-01 01:00","2006","06","01","01:00","8.5","","7.6","","94","","7","","11","","","","99.43","","","","","","NA"
"2006-06-01 02:00","2006","06","01","02:00","8.6","","7.5","","93","","7","","11","","","","99.38","","","","","","NA"
"2006-06-01 03:00","2006","06","01","03:00","8.1","","7.7","","97","","7","","13","","","","99.34","","","","","","NA"
"2006-06-01 04:00","2006","06","01","04:00","7.5","","6.8","","95","","13","","4","","","","99.33","","","","","","NA"
"2006-06-01 05:00","2006","06","01","05:00","7.2","","7.1","","99","","9","","4","","","","99.35","","","","","","NA"
"2006-06-01 06:00","2006","06","01","06:00","8.4","","6.6","","88","","19","","9","","","","99.39","","","","","","NA"
"2006-06-01 07:00","2006","06","01","07:00","7.6","","5.5","","87","","20","","9","","","","99.49","","","","","","NA"
"2006-06-01 08:00","2006","06","01","08:00","8.0","","6.0","","87","","17","","13","","","","99.48","","","","","","NA"
"2006-06-01 09:00","2006","06","01","09:00","8.3","","7.7","","96","","21","","7","","","","99.42","","","","","","NA"
"2006-06-01 10:00","2006","06","01","10:00","10.5","","8.4","","87","","22","","6","","","","99.39","","","","","","NA"
"2006-06-01 11:00","2006","06","01","11:00","10.9","","8.7","","86","","19","","7","","","","99.36","","","","","","NA"
"2006-06-01 12:00","2006","06","01","12:00","10.5","","7.1","","79","","31","","7","","","","99.37","","","","","","NA"
