"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-02 14:00","2016","10","02","14:00","21.3","","5.4","","36","","3","","7","","","","99.55","","","","","","NA"
"2016-10-02 15:00","2016","10","02","15:00","21.8","","4.7","","33","","4","","6","","","","99.51","","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","21.4","","5.6","","36","","4","","9","","","","99.52","","","","","","NA"
"2016-10-02 17:00","2016","10","02","17:00","20.0","","6.7","","42","","5","","8","","","","99.55","","","","","","NA"
"2016-10-02 18:00","2016","10","02","18:00","17.0","","8.1","","56","","6","","4","","","","99.59","","","","","","NA"
"2016-10-02 19:00","2016","10","02","19:00","13.6","","8.3","","70","","2","","2","","","","99.64","","","","","","NA"
"2016-10-02 20:00","2016","10","02","20:00","11.3","","7.7","","78","","5","","4","","","","99.68","","","","","","NA"
"2016-10-02 21:00","2016","10","02","21:00","11.3","","8.6","","84","","6","","8","","","","99.69","","","","","","NA"
"2016-10-02 22:00","2016","10","02","22:00","9.9","","7.7","","86","","5","","10","","","","99.70","","","","","","NA"
"2016-10-02 23:00","2016","10","02","23:00","9.0","","7.2","","89","","5","","11","","","","99.75","","","","","","NA"
"2016-10-03 00:00","2016","10","03","00:00","9.3","","7.8","","90","","3","","10","","","","99.76","","","","","","NA"
"2016-10-03 01:00","2016","10","03","01:00","9.6","","8.3","","91","","3","","12","","","","99.79","","","","","","NA"
"2016-10-03 02:00","2016","10","03","02:00","10.0","","8.8","","92","","3","","8","","","","99.83","","","","","","NA"
"2016-10-03 03:00","2016","10","03","03:00","10.5","","9.3","","92","","4","","9","","","","99.80","","","","","","NA"
"2016-10-03 04:00","2016","10","03","04:00","10.9","","9.8","","93","","4","","10","","","","99.81","","","","","","NA"
"2016-10-03 05:00","2016","10","03","05:00","11.0","","9.9","","93","","4","","12","","","","99.81","","","","","","NA"
"2016-10-03 06:00","2016","10","03","06:00","10.4","","9.1","","92","","13","","5","","","","99.85","","","","","","NA"
"2016-10-03 07:00","2016","10","03","07:00","10.0","","9.0","","94","","3","","6","","","","99.86","","","","","","NA"
"2016-10-03 08:00","2016","10","03","08:00","10.8","","9.8","","94","","5","","5","","","","99.88","","","","","","NA"
"2016-10-03 09:00","2016","10","03","09:00","11.8","","9.9","","88","","6","","8","","","","99.87","","","","","","NA"
"2016-10-03 10:00","2016","10","03","10:00","14.0","","10.2","","78","","7","","8","","","","99.86","","","","","","NA"
"2016-10-03 11:00","2016","10","03","11:00","16.3","","10.5","","69","","2","","7","","","","99.85","","","","","","NA"
"2016-10-03 12:00","2016","10","03","12:00","17.7","","10.3","","62","","25","","6","","","","99.82","","","","","","NA"
"2016-10-03 13:00","2016","10","03","13:00","17.7","","9.4","","58","","24","","8","","","","99.77","","","","","","NA"
"2016-10-03 14:00","2016","10","03","14:00","17.6","","10.3","","62","","25","","7","","","","99.71","","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","17.2","","10.5","","65","","24","","8","","","","99.69","","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","16.5","","11.1","","71","","24","","5","","","","99.66","","","","","","NA"
"2016-10-03 17:00","2016","10","03","17:00","15.6","","12.0","","79","","20","","4","","","","99.64","","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","14.4","","11.8","","85","","21","","4","","","","99.64","","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","12.7","","11.0","","90","","16","","1","","","","99.65","","","","","","NA"
"2016-10-03 20:00","2016","10","03","20:00","11.0","","9.6","","91","","3","","3","","","","99.62","","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","10.0","","8.9","","93","","4","","3","","","","99.62","","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","9.1","","8.2","","94","","5","","5","","","","99.59","","","","","","NA"
"2016-10-03 23:00","2016","10","03","23:00","8.3","","7.5","","94","","5","","5","","","","99.59","","","","","","NA"
"2016-10-04 00:00","2016","10","04","00:00","7.5","","6.7","","95","","1","","3","","","","99.57","","","","","","NA"
"2016-10-04 01:00","2016","10","04","01:00","7.6","","6.9","","96","","5","","1","","","","99.58","","","","","","NA"
"2016-10-04 02:00","2016","10","04","02:00","8.1","","7.4","","96","","17","","3","","","","99.59","","","","","","NA"
"2016-10-04 03:00","2016","10","04","03:00","11.2","","10.6","","96","","17","","7","","","","99.61","","","","","","NA"
"2016-10-04 04:00","2016","10","04","04:00","11.2","","10.3","","94","","17","","4","","","","99.65","","","","","","NA"
"2016-10-04 05:00","2016","10","04","05:00","12.8","","12.1","","95","","18","","7","","","","99.66","","","","","","NA"
"2016-10-04 06:00","2016","10","04","06:00","14.3","","13.0","","92","","17","","8","","","","99.63","","","","","","NA"
"2016-10-04 07:00","2016","10","04","07:00","13.8","","12.1","","89","","14","","3","","","","99.65","","","","","","NA"
"2016-10-04 08:00","2016","10","04","08:00","14.2","","12.5","","90","","17","","7","","","","99.66","","","","","","NA"
"2016-10-04 09:00","2016","10","04","09:00","14.6","","12.8","","89","","17","","6","","","","99.67","","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00","15.8","","13.2","","85","","16","","6","","","","99.66","","","","","","NA"
"2016-10-04 11:00","2016","10","04","11:00","16.1","","13.3","","83","","18","","12","","","","99.67","","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","15.2","","14.2","","93","","18","","10","","","","99.67","","","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","15.9","","14.3","","90","","18","","10","","","","99.66","","","","","","NA"
"2016-10-04 14:00","2016","10","04","14:00","15.4","","13.9","","91","","19","","10","","","","99.62","","","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","16.2","","14.2","","88","","18","","13","","","","99.60","","","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","16.7","","14.0","","84","","17","","10","","","","99.54","","","","","","NA"
"2016-10-04 17:00","2016","10","04","17:00","17.0","","13.3","","79","","17","","9","","","","99.52","","","","","","NA"
"2016-10-04 18:00","2016","10","04","18:00","16.3","","13.1","","81","","17","","5","","","","99.51","","","","","","NA"
"2016-10-04 19:00","2016","10","04","19:00","15.5","","12.5","","82","","15","","6","","","","99.48","","","","","","NA"
"2016-10-04 20:00","2016","10","04","20:00","14.4","","12.0","","86","","14","","5","","","","99.48","","","","","","NA"
"2016-10-04 21:00","2016","10","04","21:00","14.1","","12.1","","88","","14","","4","","","","99.45","","","","","","NA"
"2016-10-04 22:00","2016","10","04","22:00","16.3","","12.9","","81","","19","","8","","","","99.44","","","","","","NA"
"2016-10-04 23:00","2016","10","04","23:00","16.0","","13.5","","86","","19","","8","","","","99.45","","","","","","NA"
"2016-10-05 00:00","2016","10","05","00:00","16.2","","13.9","","86","","18","","11","","","","99.42","","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","16.7","","14.2","","85","","18","","13","","","","99.39","","","","","","NA"
"2016-10-05 02:00","2016","10","05","02:00","16.9","","13.9","","83","","19","","15","","","","99.37","","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","17.2","","13.5","","79","","18","","12","","","","99.29","","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","17.3","","13.5","","79","","18","","12","","","","99.27","","","","","","NA"
"2016-10-05 05:00","2016","10","05","05:00","17.4","","13.3","","77","","16","","14","","","","99.21","","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","17.4","","13.0","","75","","17","","12","","","","99.19","","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","16.6","","12.9","","79","","13","","8","","","","99.13","","","","","","NA"
"2016-10-05 08:00","2016","10","05","08:00","16.5","","13.0","","80","","15","","3","","","","99.10","","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","17.5","","13.3","","76","","16","","7","","","","99.04","","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","19.3","","13.0","","67","","16","","13","","","","99.01","","","","","","NA"
"2016-10-05 11:00","2016","10","05","11:00","19.8","","13.8","","68","","17","","13","","","","98.98","","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","20.7","","13.9","","65","","15","","11","","","","98.83","","","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","22.4","","14.5","","61","","14","","11","","","","98.69","","26","","","","NA"
"2016-10-05 14:00","2016","10","05","14:00","17.6","","15.1","","86","","17","","8","","","","98.67","","","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","18.3","","16.1","","87","","13","","8","","","","98.51","","","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","17.9","","16.0","","88","","18","","10","","","","98.44","","","","","","NA"
"2016-10-05 17:00","2016","10","05","17:00","16.8","","15.8","","94","","21","","18","","","","98.45","","","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","16.7","","15.5","","93","","19","","22","","","","98.49","","","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","16.0","","15.1","","94","","19","","13","","","","98.55","","","","","","NA"
"2016-10-05 20:00","2016","10","05","20:00","14.6","","13.6","","93","","21","","9","","","","98.67","","","","","","NA"
"2016-10-05 21:00","2016","10","05","21:00","13.8","","12.9","","94","","19","","7","","","","98.73","","","","","","NA"
"2016-10-05 22:00","2016","10","05","22:00","13.7","","13.0","","95","","19","","11","","","","98.86","","","","","","NA"
"2016-10-05 23:00","2016","10","05","23:00","12.9","","10.9","","88","","22","","12","","","","98.95","","","","","","NA"
"2016-10-06 00:00","2016","10","06","00:00","13.0","","10.3","","84","","25","","12","","","","99.05","","","","","","NA"
"2016-10-06 01:00","2016","10","06","01:00","12.5","","9.9","","84","","24","","8","","","","99.10","","","","","","NA"
"2016-10-06 02:00","2016","10","06","02:00","12.3","","9.9","","86","","21","","10","","","","99.11","","","","","","NA"
"2016-10-06 03:00","2016","10","06","03:00","12.0","","10.4","","90","","19","","10","","","","99.09","","","","","","NA"
"2016-10-06 04:00","2016","10","06","04:00","13.2","","10.3","","82","","19","","15","","","","99.08","","","","","","NA"
"2016-10-06 05:00","2016","10","06","05:00","13.7","","10.3","","80","","19","","16","","","","99.10","","","","","","NA"
"2016-10-06 06:00","2016","10","06","06:00","13.8","","10.4","","80","","20","","13","","","","99.16","","","","","","NA"
"2016-10-06 07:00","2016","10","06","07:00","14.4","","10.5","","78","","21","","14","","","","99.20","","","","","","NA"
"2016-10-06 08:00","2016","10","06","08:00","14.5","","10.3","","76","","21","","14","","","","99.26","","","","","","NA"
"2016-10-06 09:00","2016","10","06","09:00","14.8","","10.0","","73","","21","","16","","","","99.28","","","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","15.6","","10.0","","69","","22","","14","","","","99.37","","","","","","NA"
"2016-10-06 11:00","2016","10","06","11:00","16.1","","10.0","","67","","22","","15","","","","99.46","","","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","16.1","","9.8","","66","","22","","14","","","","99.51","","","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","15.8","","8.7","","63","","23","","13","","","","99.58","","","","","","NA"
"2016-10-06 14:00","2016","10","06","14:00","15.7","","8.6","","63","","22","","14","","","","99.57","","","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","15.4","","7.8","","60","","22","","12","","","","99.60","","","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","14.8","","8.0","","64","","22","","10","","","","99.58","","","","","","NA"
"2016-10-06 17:00","2016","10","06","17:00","13.7","","8.5","","71","","21","","10","","","","99.59","","","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","12.9","","7.8","","71","","20","","8","","","","99.56","","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","12.6","","9.9","","84","","21","","7","","","","99.55","","","","","","NA"
"2016-10-06 20:00","2016","10","06","20:00","10.2","","7.7","","85","","4","","6","","","","99.52","","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","8.7","","7.0","","89","","4","","6","","","","99.47","","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","7.8","","6.3","","91","","5","","9","","","","99.40","","","","","","NA"
"2016-10-06 23:00","2016","10","06","23:00","7.9","","6.5","","91","","4","","7","","","","99.38","","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","7.7","","6.4","","91","","5","","9","","","","99.34","","","","","","NA"
"2016-10-07 01:00","2016","10","07","01:00","8.1","","6.8","","92","","4","","12","","","","99.24","","","","","","NA"
"2016-10-07 02:00","2016","10","07","02:00","9.0","","7.5","","90","","4","","12","","","","99.11","","","","","","NA"
"2016-10-07 03:00","2016","10","07","03:00","9.7","","8.9","","95","","4","","9","","","","98.94","","","","","","NA"
"2016-10-07 04:00","2016","10","07","04:00","10.8","","10.2","","96","","6","","6","","","","98.77","","","","","","NA"
"2016-10-07 05:00","2016","10","07","05:00","13.9","","13.3","","96","","10","","8","","","","98.59","","","","","","NA"
"2016-10-07 06:00","2016","10","07","06:00","15.7","","15.1","","96","","14","","5","","","","98.44","","","","","","NA"
"2016-10-07 07:00","2016","10","07","07:00","17.2","","16.6","","96","","17","","11","","","","98.29","","","","","","NA"
"2016-10-07 08:00","2016","10","07","08:00","17.9","","16.5","","92","","17","","15","","","","98.16","","","","","","NA"
"2016-10-07 09:00","2016","10","07","09:00","18.0","","16.3","","90","","18","","18","","","","98.09","","","","","","NA"
"2016-10-07 10:00","2016","10","07","10:00","18.4","","16.4","","88","","19","","26","","","","97.98","","","","","","NA"
"2016-10-07 11:00","2016","10","07","11:00","14.9","","13.6","","92","","22","","18","","","","98.11","","","","","","NA"
"2016-10-07 12:00","2016","10","07","12:00","12.3","","10.8","","91","","23","","20","","","","98.33","","","","","","NA"
"2016-10-07 13:00","2016","10","07","13:00","11.7","","9.7","","87","","23","","21","","","","98.46","","","","","","NA"
"2016-10-07 14:00","2016","10","07","14:00","10.5","","7.8","","83","","24","","19","","","","98.63","","","","","","NA"
"2016-10-07 15:00","2016","10","07","15:00","10.0","","6.6","","80","","26","","21","","","","98.71","","","","","","NA"
"2016-10-07 16:00","2016","10","07","16:00","9.4","","6.0","","79","","26","","18","","","","98.81","","","","","","NA"
"2016-10-07 17:00","2016","10","07","17:00","9.3","","5.6","","78","","27","","17","","","","98.87","","","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","7.5","","6.0","","90","","27","","16","","","","98.97","","","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","7.3","","5.6","","89","","27","","18","","","","99.02","","","","","","NA"
"2016-10-07 20:00","2016","10","07","20:00","6.6","","5.1","","90","","27","","15","","","","99.05","","","","","","NA"
"2016-10-07 21:00","2016","10","07","21:00","6.3","","4.2","","86","","27","","17","","","","99.06","","","","","","NA"
"2016-10-07 22:00","2016","10","07","22:00","6.5","","4.3","","86","","28","","11","","","","99.06","","","","","","NA"
"2016-10-07 23:00","2016","10","07","23:00","6.6","","4.6","","87","","29","","7","","","","99.05","","","","","","NA"
"2016-10-08 00:00","2016","10","08","00:00","7.5","","4.6","","82","","27","","16","","","","99.00","","","","","","NA"
"2016-10-08 01:00","2016","10","08","01:00","7.3","","4.2","","80","","27","","16","","","","98.97","","","","","","NA"
"2016-10-08 02:00","2016","10","08","02:00","6.7","","4.9","","88","","28","","16","","","","98.97","","","","","","NA"
"2016-10-08 03:00","2016","10","08","03:00","6.5","","4.6","","88","","27","","14","","","","98.94","","","","","","NA"
"2016-10-08 04:00","2016","10","08","04:00","6.8","","4.3","","84","","27","","15","","","","98.92","","","","","","NA"
"2016-10-08 05:00","2016","10","08","05:00","7.2","","3.9","","80","","27","","14","","","","98.94","","","","","","NA"
"2016-10-08 06:00","2016","10","08","06:00","5.6","","4.1","","90","","30","","8","","","","99.01","","","","","","NA"
"2016-10-08 07:00","2016","10","08","07:00","5.5","","4.0","","90","","31","","6","","","","99.03","","","","","","NA"
"2016-10-08 08:00","2016","10","08","08:00","5.8","","3.3","","84","","30","","12","","","","99.11","","","","","","NA"
"2016-10-08 09:00","2016","10","08","09:00","6.3","","3.2","","80","","29","","10","","","","99.17","","","","","","NA"
"2016-10-08 10:00","2016","10","08","10:00","6.9","","3.0","","76","","29","","7","","","","99.22","","","","","","NA"
"2016-10-08 11:00","2016","10","08","11:00","8.1","","3.3","","72","","30","","9","","","","99.23","","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","7.4","","3.5","","76","","33","","6","","","","99.32","","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","8.9","","1.9","","62","","30","","6","","","","99.37","","","","","","NA"
"2016-10-08 14:00","2016","10","08","14:00","9.1","","0.1","","53","","32","","5","","","","99.41","","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","9.8","","-0.8","","48","","32","","6","","","","99.47","","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","7.5","","0.2","","60","","35","","12","","","","99.58","","","","","","NA"
"2016-10-08 17:00","2016","10","08","17:00","7.1","","0.1","","61","","35","","6","","","","99.69","","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","6.0","","0.1","","66","","34","","4","","","","99.79","","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","4.2","","-0.1","","74","","36","","7","","","","99.88","","","","","","NA"
"2016-10-08 20:00","2016","10","08","20:00","2.1","","-0.5","","83","","1","","2","","","","99.97","","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","0.9","","-0.8","","89","","2","","4","","","","100.10","","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","0.4","","-0.9","","91","","2","","4","","","","100.18","","","","","","NA"
"2016-10-08 23:00","2016","10","08","23:00","-0.3","","-1.3","","93","","3","","4","","","","100.25","","","","-2","","NA"
"2016-10-09 00:00","2016","10","09","00:00","-0.7","","-1.6","","94","","33","","1","","","","100.28","","","","-1","","NA"
"2016-10-09 01:00","2016","10","09","01:00","-0.8","","-1.6","","94","","6","","4","","","","100.36","","","","-2","","NA"
"2016-10-09 02:00","2016","10","09","02:00","-1.3","","-2.0","","95","","1","","3","","","","100.43","","","","-2","","NA"
"2016-10-09 03:00","2016","10","09","03:00","-1.8","","-2.5","","95","","7","","1","","","","100.48","","","","-2","","NA"
"2016-10-09 04:00","2016","10","09","04:00","-1.9","","-2.5","","96","","4","","6","","","","100.49","","","","-4","","NA"
"2016-10-09 05:00","2016","10","09","05:00","-1.9","","-2.5","","96","","4","","6","","","","100.55","","","","-4","","NA"
"2016-10-09 06:00","2016","10","09","06:00","-2.0","","-2.6","","96","","3","","6","","","","100.60","","","","-4","","NA"
"2016-10-09 07:00","2016","10","09","07:00","-2.5","","-3.0","","96","","8","","3","","","","100.69","","","","-4","","NA"
"2016-10-09 08:00","2016","10","09","08:00","-2.0","","-2.6","","96","","6","","4","","","","100.77","","","","-3","","NA"
"2016-10-09 09:00","2016","10","09","09:00","-0.4","","-0.9","","96","","6","","3","","","","100.79","","","","-1","","NA"
"2016-10-09 10:00","2016","10","09","10:00","2.6","","-0.8","","78","","6","","6","","","","100.80","","","","","","NA"
"2016-10-09 11:00","2016","10","09","11:00","3.2","","-1.9","","69","","3","","7","","","","100.84","","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","4.9","","-1.8","","62","","3","","5","","","","100.79","","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","6.1","","-3.0","","52","","34","","4","","","","100.77","","","","","","NA"
"2016-10-09 14:00","2016","10","09","14:00","7.4","","-0.1","","59","","25","","6","","","","100.70","","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","7.0","","-0.8","","58","","23","","6","","","","100.67","","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","6.8","","-0.7","","59","","24","","6","","","","100.68","","","","","","NA"
"2016-10-09 17:00","2016","10","09","17:00","5.9","","-1.6","","59","","26","","3","","","","100.65","","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","3.6","","-0.7","","73","","19","","2","","","","100.63","","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","1.4","","-1.3","","82","","12","","2","","","","100.57","","","","","","NA"
"2016-10-09 20:00","2016","10","09","20:00","1.2","","-0.4","","89","","10","","2","","","","100.54","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00","2.4","","0.0","","84","","14","","3","","","","100.48","","","","","","NA"
"2016-10-09 22:00","2016","10","09","22:00","3.2","","-0.5","","77","","13","","7","","","","100.41","","","","","","NA"
"2016-10-09 23:00","2016","10","09","23:00","2.7","","-0.9","","78","","15","","4","","","","100.38","","","","","","NA"
"2016-10-10 00:00","2016","10","10","00:00","3.0","","-0.4","","79","","15","","6","","","","100.30","","","","","","NA"
"2016-10-10 01:00","2016","10","10","01:00","3.1","","-0.1","","80","","16","","4","","","","100.24","","","","","","NA"
"2016-10-10 02:00","2016","10","10","02:00","4.7","","2.3","","85","","18","","10","","","","100.16","","","","","","NA"
"2016-10-10 03:00","2016","10","10","03:00","9.3","","6.2","","81","","20","","17","","","","100.12","","","","","","NA"
"2016-10-10 04:00","2016","10","10","04:00","9.8","","6.2","","78","","20","","17","","","","100.08","","","","","","NA"
"2016-10-10 05:00","2016","10","10","05:00","10.2","","6.7","","79","","20","","17","","","","100.05","","","","","","NA"
"2016-10-10 06:00","2016","10","10","06:00","10.5","","7.1","","80","","20","","20","","","","100.01","","","","","","NA"
"2016-10-10 07:00","2016","10","10","07:00","10.8","","7.5","","80","","19","","18","","","","99.95","","","","","","NA"
"2016-10-10 08:00","2016","10","10","08:00","11.6","","8.3","","80","","20","","21","","","","99.87","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","12.2","","8.8","","80","","19","","21","","","","99.82","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","13.0","","9.4","","79","","19","","19","","","","99.79","","","","","","NA"
"2016-10-10 11:00","2016","10","10","11:00","13.4","","9.5","","77","","19","","18","","","","99.76","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","13.6","","9.7","","77","","19","","19","","","","99.73","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","15.1","","10.2","","73","","18","","19","","","","99.64","","","","","","NA"
