"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 00:00","2007","12","01","00:00","-22.4","","-23.9","","88","","6","","13","","","","100.31","","","","-31","","NA"
"2007-12-01 01:00","2007","12","01","01:00","-23.2","","-24.8","","87","","7","","15","","","","100.38","","","","-33","","NA"
"2007-12-01 02:00","2007","12","01","02:00","-23.4","","-25.3","","84","","7","","17","","","","100.42","","","","-34","","NA"
"2007-12-01 03:00","2007","12","01","03:00","-24.4","","-26.2","","85","","6","","19","","","","100.46","","","","-36","","NA"
"2007-12-01 04:00","2007","12","01","04:00","-24.6","","-26.6","","83","","6","","17","","","","100.51","","","","-35","","NA"
"2007-12-01 05:00","2007","12","01","05:00","-24.4","","-26.3","","84","","7","","19","","","","100.51","","","","-36","","NA"
"2007-12-01 06:00","2007","12","01","06:00","-24.9","","-27.0","","83","","5","","19","","","","100.60","","","","-36","","NA"
"2007-12-01 07:00","2007","12","01","07:00","-24.7","","-26.5","","85","","6","","19","","","","100.62","","","","-36","","NA"
"2007-12-01 08:00","2007","12","01","08:00","-23.8","","-25.6","","85","","7","","24","","","","100.62","","","","-36","","NA"
"2007-12-01 09:00","2007","12","01","09:00","-21.9","","-23.6","","86","","7","","20","","","","100.65","","","","-33","","NA"
"2007-12-01 10:00","2007","12","01","10:00","-19.4","","-20.7","","89","","7","","20","","","","100.57","","","","-30","","NA"
"2007-12-01 11:00","2007","12","01","11:00","-17.1","","-18.0","","93","","6","","13","","","","100.58","","","","-25","","NA"
"2007-12-01 12:00","2007","12","01","12:00","-13.7","","-14.1","","97","","9","","22","","","","100.51","","","","-23","","NA"
"2007-12-01 13:00","2007","12","01","13:00","-11.7","","-12.0","","98","","10","","22","","","","100.47","","","","-20","","NA"
"2007-12-01 14:00","2007","12","01","14:00","-10.6","","-10.9","","98","","9","","20","","","","100.34","","","","-19","","NA"
"2007-12-01 15:00","2007","12","01","15:00","-9.5","","-9.7","","98","","9","","28","","","","100.21","","","","-19","","NA"
"2007-12-01 16:00","2007","12","01","16:00","-9.9","","-10.2","","98","","9","","26","","","","100.16","","","","-19","","NA"
"2007-12-01 17:00","2007","12","01","17:00","-8.9","","-9.1","","98","","10","","33","","","","100.09","","","","-18","","NA"
"2007-12-01 18:00","2007","12","01","18:00","-9.7","","-10.1","","97","","10","","33","","","","100.04","","","","-20","","NA"
"2007-12-01 19:00","2007","12","01","19:00","-9.7","","-9.8","","99","","10","","33","","","","99.94","","","","-20","","NA"
"2007-12-01 20:00","2007","12","01","20:00","-10.0","","-10.0","","100","","9","","35","","","","99.81","","","","-20","","NA"
"2007-12-01 21:00","2007","12","01","21:00","-9.9","","-9.9","","100","","10","","32","","","","99.79","","","","-20","","NA"
"2007-12-01 22:00","2007","12","01","22:00","-9.8","","-9.8","","100","","9","","32","","","","99.69","","","","-20","","NA"
"2007-12-01 23:00","2007","12","01","23:00","-9.7","","-9.7","","100","","9","","32","","","","99.63","","","","-19","","NA"
"2007-12-02 00:00","2007","12","02","00:00","-10.3","","-10.3","","100","","9","","37","","","","99.43","","","","-21","","NA"
"2007-12-02 01:00","2007","12","02","01:00","-10.8","","-10.8","","100","","9","","35","","","","99.30","","","","-21","","NA"
"2007-12-02 02:00","2007","12","02","02:00","-10.9","","-10.9","","100","","9","","33","","","","99.16","","","","-21","","NA"
"2007-12-02 03:00","2007","12","02","03:00","-10.9","","-10.9","","100","","8","","32","","","","99.08","","","","-21","","NA"
"2007-12-02 04:00","2007","12","02","04:00","-10.6","","-10.6","","100","","7","","30","","","","99.02","","","","-20","","NA"
"2007-12-02 05:00","2007","12","02","05:00","-10.5","","-10.5","","100","","7","","32","","","","98.98","","","","-20","","NA"
"2007-12-02 06:00","2007","12","02","06:00","-10.6","","-10.6","","100","","7","","33","","","","98.86","","","","-21","","NA"
"2007-12-02 07:00","2007","12","02","07:00","-10.5","","-10.5","","100","","9","","32","","","","98.77","","","","-20","","NA"
"2007-12-02 08:00","2007","12","02","08:00","-10.4","","-10.4","","100","","8","","26","","","","98.77","","","","-19","","NA"
"2007-12-02 09:00","2007","12","02","09:00","-10.6","","-10.6","","100","","7","","26","","","","98.80","","","","-20","","NA"
"2007-12-02 10:00","2007","12","02","10:00","-10.3","","-10.3","","100","","8","","26","","","","98.80","","","","-19","","NA"
"2007-12-02 11:00","2007","12","02","11:00","-10.1","","-10.1","","100","","6","","17","","","","98.84","","","","-17","","NA"
"2007-12-02 12:00","2007","12","02","12:00","-9.8","","-9.8","","100","","7","","19","","","","98.68","","","","-17","","NA"
"2007-12-02 13:00","2007","12","02","13:00","-9.7","","-9.7","","100","","6","","19","","","","98.64","","","","-17","","NA"
"2007-12-02 14:00","2007","12","02","14:00","-9.7","","-9.7","","100","","6","","24","","","","98.60","","","","-18","","NA"
"2007-12-02 15:00","2007","12","02","15:00","-9.6","","-9.6","","100","","7","","22","","","","98.59","","","","-18","","NA"
"2007-12-02 16:00","2007","12","02","16:00","-10.1","","-10.3","","98","","5","","22","","","","98.55","","","","-18","","NA"
"2007-12-02 17:00","2007","12","02","17:00","-10.4","","-10.5","","99","","9","","17","","","","98.55","","","","-18","","NA"
"2007-12-02 18:00","2007","12","02","18:00","-11.0","","-11.3","","98","","5","","19","","","","98.61","","","","-19","","NA"
"2007-12-02 19:00","2007","12","02","19:00","-11.9","","-12.3","","97","","4","","15","","","","98.62","","","","-19","","NA"
"2007-12-02 20:00","2007","12","02","20:00","-12.3","","-12.7","","97","","4","","17","","","","98.61","","","","-20","","NA"
"2007-12-02 21:00","2007","12","02","21:00","-12.5","","-12.8","","98","","2","","13","","","","98.64","","","","-19","","NA"
"2007-12-02 22:00","2007","12","02","22:00","-12.1","","-12.4","","98","","2","","15","","","","98.62","","","","-19","","NA"
"2007-12-02 23:00","2007","12","02","23:00","-12.1","","-12.5","","97","","3","","19","","","","98.64","","","","-20","","NA"
"2007-12-03 00:00","2007","12","03","00:00","-12.2","","-12.6","","97","","1","","13","","","","98.71","","","","-19","","NA"
"2007-12-03 01:00","2007","12","03","01:00","-12.3","","-12.7","","97","","36","","11","","","","98.76","","","","-18","","NA"
"2007-12-03 02:00","2007","12","03","02:00","-12.2","","-12.7","","96","","36","","15","","","","98.82","","","","-19","","NA"
"2007-12-03 03:00","2007","12","03","03:00","-12.3","","-12.8","","96","","35","","13","","","","98.92","","","","-19","","NA"
"2007-12-03 04:00","2007","12","03","04:00","-12.4","","-13.0","","95","","36","","17","","","","99.00","","","","-20","","NA"
"2007-12-03 05:00","2007","12","03","05:00","-12.5","","-13.0","","96","","36","","15","","","","99.08","","","","-20","","NA"
"2007-12-03 06:00","2007","12","03","06:00","-12.5","","-13.1","","95","","35","","13","","","","99.12","","","","-19","","NA"
"2007-12-03 07:00","2007","12","03","07:00","-12.6","","-13.1","","96","","36","","13","","","","99.18","","","","-19","","NA"
"2007-12-03 08:00","2007","12","03","08:00","-12.7","","-13.2","","96","","2","","15","","","","99.21","","","","-20","","NA"
"2007-12-03 09:00","2007","12","03","09:00","-12.4","","-12.9","","96","","3","","15","","","","99.28","","","","-20","","NA"
"2007-12-03 10:00","2007","12","03","10:00","-11.4","","-12.0","","95","","36","","13","","","","99.35","","","","-18","","NA"
"2007-12-03 11:00","2007","12","03","11:00","-9.3","","-10.4","","92","","1","","17","","","","99.44","","","","-16","","NA"
"2007-12-03 12:00","2007","12","03","12:00","-8.4","","-10.1","","88","","36","","17","","","","99.43","","","","-15","","NA"
"2007-12-03 13:00","2007","12","03","13:00","-7.4","","-9.2","","87","","36","","17","","","","99.42","","","","-14","","NA"
"2007-12-03 14:00","2007","12","03","14:00","-7.4","","-9.4","","86","","36","","19","","","","99.44","","","","-14","","NA"
"2007-12-03 15:00","2007","12","03","15:00","-7.6","","-9.5","","86","","36","","20","","","","99.44","","","","-15","","NA"
"2007-12-03 16:00","2007","12","03","16:00","-7.9","","-9.2","","90","","36","","15","","","","99.50","","","","-14","","NA"
"2007-12-03 17:00","2007","12","03","17:00","-8.1","","-9.3","","91","","36","","15","","","","99.59","","","","-14","","NA"
"2007-12-03 18:00","2007","12","03","18:00","-8.4","","-9.5","","92","","1","","13","","","","99.60","","","","-14","","NA"
"2007-12-03 19:00","2007","12","03","19:00","-8.5","","-9.5","","92","","36","","11","","","","99.60","","","","-14","","NA"
"2007-12-03 20:00","2007","12","03","20:00","-9.1","","-10.1","","92","","36","","15","","","","99.59","","","","-16","","NA"
"2007-12-03 21:00","2007","12","03","21:00","-9.5","","-10.6","","92","","2","","11","","","","99.62","","","","-15","","NA"
"2007-12-03 22:00","2007","12","03","22:00","-10.3","","-11.5","","91","","36","","13","","","","99.60","","","","-17","","NA"
"2007-12-03 23:00","2007","12","03","23:00","-11.2","","-12.5","","90","","1","","13","","","","99.63","","","","-18","","NA"
"2007-12-04 00:00","2007","12","04","00:00","-11.4","","-12.6","","91","","3","","11","","","","99.59","","","","-17","","NA"
"2007-12-04 01:00","2007","12","04","01:00","-11.9","","-13.0","","92","","35","","11","","","","99.54","","","","-18","","NA"
"2007-12-04 02:00","2007","12","04","02:00","-12.6","","-13.7","","91","","1","","9","","","","99.57","","","","-18","","NA"
"2007-12-04 03:00","2007","12","04","03:00","-13.4","","-14.3","","93","","1","","13","","","","99.55","","","","-20","","NA"
"2007-12-04 04:00","2007","12","04","04:00","-13.7","","-14.4","","94","","36","","13","","","","99.49","","","","-21","","NA"
"2007-12-04 05:00","2007","12","04","05:00","-13.9","","-14.6","","94","","36","","11","","","","99.44","","","","-20","","NA"
"2007-12-04 06:00","2007","12","04","06:00","-13.4","","-14.1","","94","","35","","9","","","","99.45","","","","-19","","NA"
"2007-12-04 07:00","2007","12","04","07:00","-14.4","","-15.0","","95","","36","","9","","","","99.41","","","","-20","","NA"
"2007-12-04 08:00","2007","12","04","08:00","-14.6","","-15.1","","96","","1","","7","","","","99.39","","","","-19","","NA"
"2007-12-04 09:00","2007","12","04","09:00","-13.8","","-14.4","","95","","3","","4","","","","99.39","","","","-17","","NA"
"2007-12-04 10:00","2007","12","04","10:00","-12.9","","-14.0","","91","","4","","6","","","","99.35","","","","-17","","NA"
"2007-12-04 11:00","2007","12","04","11:00","-10.8","","-13.2","","82","","2","","11","","","","99.31","","","","-17","","NA"
