"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 00:00","1994","10","01","00:00","1.1","","0.2","","94","","8","","6","","","","","M","","","","","NA"
"1994-10-01 01:00","1994","10","01","01:00","0.2","","-0.6","","94","","4","","6","","","","","M","","","","","NA"
"1994-10-01 02:00","1994","10","01","02:00","-0.4","","-1.2","","94","","3","","11","","","","","M","","","-4","","NA"
"1994-10-01 03:00","1994","10","01","03:00","0.0","","-1.5","","90","","3","","13","","","","","M","","","-4","","NA"
"1994-10-01 04:00","1994","10","01","04:00","0.4","","-1.5","","87","","3","","15","","","","","M","","","","","NA"
"1994-10-01 05:00","1994","10","01","05:00","1.0","","-1.3","","85","","4","","15","","","","","M","","","","","NA"
"1994-10-01 06:00","1994","10","01","06:00","0.7","","-1.7","","84","","3","","17","","","","","M","","","","","NA"
"1994-10-01 07:00","1994","10","01","07:00","0.2","","-2.0","","85","","2","","13","","","","","M","","","","","NA"
"1994-10-01 08:00","1994","10","01","08:00","-0.4","","-2.2","","88","","1","","9","","","","","M","","","-4","","NA"
"1994-10-01 09:00","1994","10","01","09:00","3.2","","-0.6","","76","","36","","11","","","","","M","","","","","NA"
"1994-10-01 10:00","1994","10","01","10:00","6.3","","","M","","M","34","","4","","","","","M","","","","","NA"
"1994-10-01 11:00","1994","10","01","11:00","8.1","","-1.5","","51","","32","","11","","","","","M","","","","","NA"
"1994-10-01 12:00","1994","10","01","12:00","8.6","","-2.4","","46","","31","","20","","","","","M","","","","","NA"
"1994-10-01 13:00","1994","10","01","13:00","9.0","","-2.0","","46","","28","","9","","","","","M","","","","","NA"
"1994-10-01 14:00","1994","10","01","14:00","10.4","","-0.6","","46","","27","","19","","","","","M","","","","","NA"
"1994-10-01 15:00","1994","10","01","15:00","10.4","","1.4","","54","","27","","19","","","","","M","","","","","NA"
"1994-10-01 16:00","1994","10","01","16:00","11.0","","-1.4","","42","","29","","19","","","","","M","","","","","NA"
"1994-10-01 17:00","1994","10","01","17:00","11.1","","-1.8","","41","","32","","17","","","","","M","","","","","NA"
"1994-10-01 18:00","1994","10","01","18:00","9.4","","-2.4","","43","","32","","24","","","","","M","","","","","NA"
"1994-10-01 19:00","1994","10","01","19:00","8.1","","-1.7","","50","","32","","17","","","","","M","","","","","NA"
"1994-10-01 20:00","1994","10","01","20:00","7.2","","-2.1","","52","","33","","15","","","","","M","","","","","NA"
"1994-10-01 21:00","1994","10","01","21:00","6.9","","-2.1","","53","","32","","13","","","","","M","","","","","NA"
"1994-10-01 22:00","1994","10","01","22:00","6.8","","-2.1","","53","","32","","19","","","","","M","","","","","NA"
"1994-10-01 23:00","1994","10","01","23:00","6.5","","-2.1","","54","","33","","20","","","","","M","","","","","NA"
"1994-10-02 00:00","1994","10","02","00:00","5.6","","-2.0","","58","","33","","13","","","","","M","","","","","NA"
"1994-10-02 01:00","1994","10","02","01:00","2.1","","","M","","M","36","","6","","","","","M","","","","","NA"
"1994-10-02 02:00","1994","10","02","02:00","3.0","","","M","","M","34","","11","","","","","M","","","","","NA"
"1994-10-02 03:00","1994","10","02","03:00","1.5","","-2.0","","78","","2","","9","","","","","M","","","","","NA"
"1994-10-02 04:00","1994","10","02","04:00","0.8","","-2.8","","77","","3","","7","","","","","M","","","","","NA"
"1994-10-02 05:00","1994","10","02","05:00","-0.7","","-2.1","","90","","5","","4","","","","","M","","","-2","","NA"
"1994-10-02 06:00","1994","10","02","06:00","-1.7","","-2.4","","95","","4","","9","","","","","M","","","-5","","NA"
"1994-10-02 07:00","1994","10","02","07:00","-1.0","","-2.7","","88","","4","","6","","","","","M","","","-3","","NA"
"1994-10-02 08:00","1994","10","02","08:00","2.3","","","M","","M","4","","4","","","","","M","","","","","NA"
"1994-10-02 09:00","1994","10","02","09:00","4.4","","-3.1","","58","","24","","4","","","","","M","","","","","NA"
"1994-10-02 10:00","1994","10","02","10:00","5.8","","-3.4","","52","","31","","11","","","","","M","","","","","NA"
"1994-10-02 11:00","1994","10","02","11:00","6.8","","-3.2","","49","","29","","13","","","","","M","","","","","NA"
"1994-10-02 12:00","1994","10","02","12:00","7.4","","-3.9","","44","","28","","13","","","","","M","","","","","NA"
"1994-10-02 13:00","1994","10","02","13:00","7.5","","-3.5","","46","","27","","15","","","","","M","","","","","NA"
"1994-10-02 14:00","1994","10","02","14:00","8.6","","-2.3","","46","","26","","17","","","","","M","","","","","NA"
"1994-10-02 15:00","1994","10","02","15:00","9.6","","-1.6","","45","","26","","11","","","","","M","","","","","NA"
"1994-10-02 16:00","1994","10","02","16:00","9.9","","0.5","","52","","26","","9","","","","","M","","","","","NA"
"1994-10-02 17:00","1994","10","02","17:00","10.6","","0.8","","51","","28","","7","","","","","M","","","","","NA"
"1994-10-02 18:00","1994","10","02","18:00","8.8","","1.7","","61","","31","","2","","","","","M","","","","","NA"
"1994-10-02 19:00","1994","10","02","19:00","6.4","","1.5","","71","","3","","11","","","","","M","","","","","NA"
"1994-10-02 20:00","1994","10","02","20:00","4.6","","0.3","","74","","2","","11","","","","","M","","","","","NA"
"1994-10-02 21:00","1994","10","02","21:00","4.2","","-0.7","","70","","4","","11","","","","","M","","","","","NA"
"1994-10-02 22:00","1994","10","02","22:00","3.0","","-1.1","","74","","5","","13","","","","","M","","","","","NA"
"1994-10-02 23:00","1994","10","02","23:00","2.4","","-1.3","","77","","7","","9","","","","","M","","","","","NA"
"1994-10-03 00:00","1994","10","03","00:00","2.0","","-1.3","","79","","8","","6","","","","","M","","","","","NA"
"1994-10-03 01:00","1994","10","03","01:00","1.2","","-1.7","","81","","6","","7","","","","","M","","","","","NA"
"1994-10-03 02:00","1994","10","03","02:00","-0.1","","-1.2","","92","","6","","4","","","","","M","","","-1","","NA"
