"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 00:00","1999","02","01","00:00","-3.8","","-5.1","","91","","14","","9","","","M","","M","","","-8","","NA"
"1999-02-01 01:00","1999","02","01","01:00","-2.4","","-4.2","","87","","16","","9","","","M","","M","","","-6","","NA"
"1999-02-01 02:00","1999","02","01","02:00","-7.2","","-8.0","","94","","8","","11","","","M","","M","","","-12","","NA"
"1999-02-01 03:00","1999","02","01","03:00","-7.8","","-8.3","","96","","8","","9","","","M","","M","","","-12","","NA"
"1999-02-01 04:00","1999","02","01","04:00","-8.8","","-9.2","","97","","7","","15","","","M","","M","","","-15","","NA"
"1999-02-01 05:00","1999","02","01","05:00","-8.7","","-9.5","","94","","6","","15","","","M","","M","","","-15","","NA"
"1999-02-01 06:00","1999","02","01","06:00","-9.4","","-9.9","","96","","5","","15","","","M","","M","","","-16","","NA"
"1999-02-01 07:00","1999","02","01","07:00","-8.9","","-9.5","","95","","5","","17","","","M","","M","","","-16","","NA"
"1999-02-01 08:00","1999","02","01","08:00","-9.8","","-10.3","","96","","5","","15","","","M","","M","","","-16","","NA"
"1999-02-01 09:00","1999","02","01","09:00","-9.1","","-9.8","","95","","3","","17","","","M","","M","","","-16","","NA"
"1999-02-01 10:00","1999","02","01","10:00","-6.7","","-8.0","","90","","6","","9","","","M","","M","","","-11","","NA"
"1999-02-01 11:00","1999","02","01","11:00","-1.6","","-3.0","","90","","17","","24","","","M","","M","","","-8","","NA"
"1999-02-01 12:00","1999","02","01","12:00","1.1","","-2.1","","79","","17","","20","","","M","","M","","","","","NA"
"1999-02-01 13:00","1999","02","01","13:00","2.0","","-1.3","","79","","17","","30","","","M","","M","","","","","NA"
"1999-02-01 14:00","1999","02","01","14:00","1.9","","-1.2","","80","","19","","20","","","M","","M","","","","","NA"
"1999-02-01 15:00","1999","02","01","15:00","1.3","","-0.7","","87","","17","","15","","","M","","M","","","","","NA"
"1999-02-01 16:00","1999","02","01","16:00","1.6","","-0.7","","85","","19","","9","","","M","","M","","","","","NA"
"1999-02-01 17:00","1999","02","01","17:00"
"1999-02-01 18:00","1999","02","01","18:00","1.0","","-0.4","","90","","17","","35","","","M","","M","","","","","NA"
"1999-02-01 19:00","1999","02","01","19:00"
"1999-02-01 20:00","1999","02","01","20:00","0.2","","0.0","","99","","17","","37","","","M","","M","","","","","NA"
"1999-02-01 21:00","1999","02","01","21:00","0.4","","-0.1","","96","","17","","39","","","M","","M","","","","","NA"
"1999-02-01 22:00","1999","02","01","22:00","0.5","","0.1","","97","","17","","37","","","M","","M","","","","","NA"
"1999-02-01 23:00","1999","02","01","23:00","0.6","","0.4","","99","","18","","33","","","M","","M","","","","","NA"
"1999-02-02 00:00","1999","02","02","00:00","0.5","","0.5","","100","","18","","41","","","M","","M","","","","","NA"
"1999-02-02 01:00","1999","02","02","01:00","0.3","","0.3","","100","","17","","41","","","M","","M","","","","","NA"
"1999-02-02 02:00","1999","02","02","02:00","0.1","","0.1","","100","","17","","37","","","M","","M","","","","","NA"
"1999-02-02 03:00","1999","02","02","03:00","0.0","","0.0","","100","","18","","35","","","M","","M","","","-7","","NA"
"1999-02-02 04:00","1999","02","02","04:00","0.0","","0.0","","100","","17","","35","","","M","","M","","","-7","","NA"
"1999-02-02 05:00","1999","02","02","05:00","0.1","","0.1","","100","","17","","33","","","M","","M","","","","","NA"
"1999-02-02 06:00","1999","02","02","06:00","0.3","","0.3","","100","","18","","35","","","M","","M","","","","","NA"
"1999-02-02 07:00","1999","02","02","07:00","0.0","","0.0","","100","","18","","32","","","M","","M","","","-7","","NA"
"1999-02-02 08:00","1999","02","02","08:00","-0.1","","-0.1","","100","","20","","28","","","M","","M","","","-6","","NA"
"1999-02-02 09:00","1999","02","02","09:00","-0.1","","-0.1","","100","","21","","26","","","M","","M","","","-6","","NA"
"1999-02-02 10:00","1999","02","02","10:00","-0.1","","-0.1","","100","","23","","24","","","M","","M","","","-6","","NA"
"1999-02-02 11:00","1999","02","02","11:00","-0.2","","-0.2","","100","","24","","22","","","M","","M","","","-6","","NA"
"1999-02-02 12:00","1999","02","02","12:00","-0.1","","-0.1","","100","","26","","17","","","M","","M","","","-5","","NA"
"1999-02-02 13:00","1999","02","02","13:00","0.0","","0.0","","100","","29","","15","","","M","","M","","","-4","","NA"
"1999-02-02 14:00","1999","02","02","14:00","-0.1","","-0.1","","100","","30","","17","","","M","","M","","","-5","","NA"
"1999-02-02 15:00","1999","02","02","15:00","-0.7","","-0.7","","100","","32","","20","","","M","","M","","","-6","","NA"
"1999-02-02 16:00","1999","02","02","16:00","-0.6","","-0.6","","100","","32","","4","","","M","","M","","","-2","","NA"
"1999-02-02 17:00","1999","02","02","17:00","-0.2","","-0.2","","100","","29","","22","","","M","","M","","","-6","","NA"
"1999-02-02 18:00","1999","02","02","18:00","-0.1","","-0.5","","97","","29","","20","","","M","","M","","","-5","","NA"
"1999-02-02 19:00","1999","02","02","19:00","-0.5","","-1.6","","92","","27","","20","","","M","","M","","","-6","","NA"
"1999-02-02 20:00","1999","02","02","20:00","-0.4","","-1.3","","94","","26","","15","","","M","","M","","","-5","","NA"
"1999-02-02 21:00","1999","02","02","21:00","0.4","","-1.1","","90","","25","","24","","","M","","M","","","","","NA"
"1999-02-02 22:00","1999","02","02","22:00","1.0","","-0.6","","89","","23","","24","","","M","","M","","","","","NA"
"1999-02-02 23:00","1999","02","02","23:00","1.2","","-1.5","","82","","22","","35","","","M","","M","","","","","NA"
"1999-02-03 00:00","1999","02","03","00:00","1.2","","-0.2","","90","","24","","44","","","M","","M","","","","","NA"
"1999-02-03 01:00","1999","02","03","01:00","1.3","","0.0","","91","","24","","41","","","M","","M","","","","","NA"
"1999-02-03 02:00","1999","02","03","02:00","0.8","","-0.3","","92","","26","","35","","","M","","M","","","","","NA"
"1999-02-03 03:00","1999","02","03","03:00","0.0","","-1.3","","91","","27","","22","","","M","","M","","","-6","","NA"
"1999-02-03 04:00","1999","02","03","04:00","-0.5","","-0.8","","98","","28","","20","","","M","","M","","","-6","","NA"
"1999-02-03 05:00","1999","02","03","05:00","-0.5","","-1.0","","96","","27","","22","","","M","","M","","","-6","","NA"
"1999-02-03 06:00","1999","02","03","06:00","-0.5","","-2.4","","87","","28","","20","","","M","","M","","","-6","","NA"
"1999-02-03 07:00","1999","02","03","07:00","-0.5","","-3.1","","83","","27","","28","","","M","","M","","","-7","","NA"
"1999-02-03 08:00","1999","02","03","08:00","-0.3","","-3.5","","79","","24","","35","","","M","","M","","","-7","","NA"
"1999-02-03 09:00","1999","02","03","09:00","0.0","","","M","","M","24","","33","","","M","","M","","","-7","","NA"
"1999-02-03 10:00","1999","02","03","10:00","0.6","","","M","","M","23","","32","","","M","","M","","","","","NA"
"1999-02-03 11:00","1999","02","03","11:00","1.2","","-1.2","","84","","20","","30","","","M","","M","","","","","NA"
"1999-02-03 12:00","1999","02","03","12:00","2.6","","-0.3","","81","","19","","24","","","M","","M","","","","","NA"
"1999-02-03 13:00","1999","02","03","13:00","2.8","","0.5","","85","","17","","32","","","M","","M","","","","","NA"
"1999-02-03 14:00","1999","02","03","14:00","2.2","","0.6","","89","","20","","35","","","M","","M","","","","","NA"
"1999-02-03 15:00","1999","02","03","15:00","1.7","","0.4","","91","","18","","32","","","M","","M","","","","","NA"
"1999-02-03 16:00","1999","02","03","16:00","1.6","","0.5","","92","","17","","33","","","M","","M","","","","","NA"
"1999-02-03 17:00","1999","02","03","17:00","1.8","","0.7","","92","","17","","30","","","M","","M","","","","","NA"
"1999-02-03 18:00","1999","02","03","18:00","1.7","","0.9","","94","","18","","30","","","M","","M","","","","","NA"
"1999-02-03 19:00","1999","02","03","19:00","2.0","","1.1","","94","","18","","30","","","M","","M","","","","","NA"
"1999-02-03 20:00","1999","02","03","20:00"
"1999-02-03 21:00","1999","02","03","21:00"
"1999-02-03 22:00","1999","02","03","22:00"
"1999-02-03 23:00","1999","02","03","23:00","1.6","","1.5","","99","","16","","13","","","M","","M","","","","","NA"
"1999-02-04 00:00","1999","02","04","00:00","1.5","","1.5","","100","","17","","15","","","M","","M","","","","","NA"
"1999-02-04 01:00","1999","02","04","01:00","1.6","","1.6","","100","","30","","6","","","M","","M","","","","","NA"
"1999-02-04 02:00","1999","02","04","02:00","-0.6","","-1.1","","96","","2","","13","","","M","","M","","","-5","","NA"
"1999-02-04 03:00","1999","02","04","03:00","-2.9","","-3.6","","95","","35","","19","","","M","","M","","","-9","","NA"
"1999-02-04 04:00","1999","02","04","04:00","-5.3","","-6.8","","89","","1","","22","","","M","","M","","","-12","","NA"
"1999-02-04 05:00","1999","02","04","05:00","-7.4","","-9.2","","87","","1","","17","","","M","","M","","","-14","","NA"
"1999-02-04 06:00","1999","02","04","06:00","-8.6","","-10.8","","84","","34","","13","","","M","","M","","","-15","","NA"
"1999-02-04 07:00","1999","02","04","07:00","-10.9","","-13.4","","82","","35","","17","","","M","","M","","","-18","","NA"
"1999-02-04 08:00","1999","02","04","08:00","-13.2","","-15.9","","80","","35","","19","","","M","","M","","","-22","","NA"
"1999-02-04 09:00","1999","02","04","09:00","-14.3","","-17.4","","77","","36","","13","","","M","","M","","","-21","","NA"
"1999-02-04 10:00","1999","02","04","10:00","-15.6","","-19.1","","74","","34","","22","","","M","","M","","","-25","","NA"
"1999-02-04 11:00","1999","02","04","11:00","-16.0","","-21.7","","61","","35","","20","","","M","","M","","","-25","","NA"
"1999-02-04 12:00","1999","02","04","12:00","-15.3","","-20.6","","64","","33","","15","","","M","","M","","","-23","","NA"
"1999-02-04 13:00","1999","02","04","13:00","-14.7","","-19.6","","66","","34","","15","","","M","","M","","","-23","","NA"
"1999-02-04 14:00","1999","02","04","14:00","-14.1","","-17.6","","75","","32","","9","","","M","","M","","","-20","","NA"
"1999-02-04 15:00","1999","02","04","15:00","-13.8","","-17.4","","74","","32","","17","","","M","","M","","","-22","","NA"
"1999-02-04 16:00","1999","02","04","16:00","-12.8","","-17.1","","70","","32","","11","","","M","","M","","","-19","","NA"
"1999-02-04 17:00","1999","02","04","17:00","-13.0","","-17.0","","72","","32","","9","","","M","","M","","","-18","","NA"
"1999-02-04 18:00","1999","02","04","18:00","-13.5","","-17.2","","74","","32","","13","","","M","","M","","","-20","","NA"
"1999-02-04 19:00","1999","02","04","19:00","-13.8","","-17.4","","74","","34","","11","","","M","","M","","","-20","","NA"
"1999-02-04 20:00","1999","02","04","20:00","-15.8","","-19.1","","76","","5","","7","","","M","","M","","","-21","","NA"
"1999-02-04 21:00","1999","02","04","21:00"
"1999-02-04 22:00","1999","02","04","22:00","-17.9","","-19.8","","85","","7","","13","","","M","","M","","","-26","","NA"
"1999-02-04 23:00","1999","02","04","23:00","-17.4","","-19.2","","86","","3","","13","","","M","","M","","","-25","","NA"
"1999-02-05 00:00","1999","02","05","00:00","-17.3","","-19.0","","87","","3","","11","","","M","","M","","","-24","","NA"
"1999-02-05 01:00","1999","02","05","01:00","-17.0","","-18.8","","86","","3","","13","","","M","","M","","","-25","","NA"
"1999-02-05 02:00","1999","02","05","02:00","-17.7","","-19.4","","87","","3","","17","","","M","","M","","","-27","","NA"
"1999-02-05 03:00","1999","02","05","03:00","-18.4","","-20.4","","84","","3","","17","","","M","","M","","","-28","","NA"
"1999-02-05 04:00","1999","02","05","04:00","-18.5","","-20.6","","83","","3","","20","","","M","","M","","","-29","","NA"
"1999-02-05 05:00","1999","02","05","05:00","-18.9","","-21.0","","83","","3","","17","","","M","","M","","","-28","","NA"
"1999-02-05 06:00","1999","02","05","06:00","-17.8","","-20.1","","82","","3","","17","","","M","","M","","","-27","","NA"
"1999-02-05 07:00","1999","02","05","07:00","-16.6","","-18.3","","87","","3","","19","","","M","","M","","","-26","","NA"
"1999-02-05 08:00","1999","02","05","08:00","-11.6","","-12.2","","95","","3","","15","","","M","","M","","","-19","","NA"
"1999-02-05 09:00","1999","02","05","09:00","-9.0","","-10.0","","92","","11","","17","","","M","","M","","","-16","","NA"
"1999-02-05 10:00","1999","02","05","10:00","-3.2","","-4.8","","89","","18","","48","","","M","","M","","","-12","","NA"
"1999-02-05 11:00","1999","02","05","11:00","-2.9","","-6.1","","79","","16","","43","","","M","","M","","","-12","","NA"
"1999-02-05 12:00","1999","02","05","12:00","-2.4","","-5.0","","82","","17","","63","","","M","","M","","","-12","","NA"
"1999-02-05 13:00","1999","02","05","13:00","-2.3","","-2.8","","96","","17","","59","","","M","","M","","","-12","","NA"
"1999-02-05 14:00","1999","02","05","14:00","-1.9","","-1.9","","100","","18","","44","","","M","","M","","","-10","","NA"
"1999-02-05 15:00","1999","02","05","15:00","-1.6","","-1.6","","100","","18","","43","","","M","","M","","","-10","","NA"
"1999-02-05 16:00","1999","02","05","16:00","-1.7","","-1.8","","99","","18","","46","","","M","","M","","","-10","","NA"
"1999-02-05 17:00","1999","02","05","17:00","-1.6","","-1.6","","100","","18","","43","","","M","","M","","","-10","","NA"
"1999-02-05 18:00","1999","02","05","18:00","-1.6","","-1.6","","100","","18","","48","","","M","","M","","","-10","","NA"
"1999-02-05 19:00","1999","02","05","19:00","-1.3","","-1.3","","100","","19","","41","","","M","","M","","","-9","","NA"
"1999-02-05 20:00","1999","02","05","20:00","-1.5","","-1.5","","100","","18","","41","","","M","","M","","","-9","","NA"
"1999-02-05 21:00","1999","02","05","21:00","-1.2","","-1.2","","100","","20","","46","","","M","","M","","","-9","","NA"
"1999-02-05 22:00","1999","02","05","22:00","-1.2","","-1.2","","100","","28","","19","","","M","","M","","","-7","","NA"
"1999-02-05 23:00","1999","02","05","23:00","-1.1","","-1.1","","100","","29","","19","","","M","","M","","","-6","","NA"
"1999-02-06 00:00","1999","02","06","00:00","-0.8","","-1.1","","98","","27","","17","","","M","","M","","","-6","","NA"
"1999-02-06 01:00","1999","02","06","01:00","-1.3","","-1.4","","99","","34","","11","","","M","","M","","","-5","","NA"
"1999-02-06 02:00","1999","02","06","02:00","-2.4","","-2.5","","99","","35","","9","","","M","","M","","","-6","","NA"
"1999-02-06 03:00","1999","02","06","03:00","-2.8","","-2.9","","99","","34","","7","","","M","","M","","","-6","","NA"
"1999-02-06 04:00","1999","02","06","04:00","-3.4","","-3.7","","98","","33","","7","","","M","","M","","","-6","","NA"
"1999-02-06 05:00","1999","02","06","05:00","-4.5","","-5.0","","96","","1","","6","","","M","","M","","","-7","","NA"
"1999-02-06 06:00","1999","02","06","06:00","-6.0","","-6.9","","93","","1","","15","","","M","","M","","","-12","","NA"
"1999-02-06 07:00","1999","02","06","07:00","-7.1","","-8.3","","91","","35","","15","","","M","","M","","","-13","","NA"
"1999-02-06 08:00","1999","02","06","08:00","-8.1","","-9.3","","91","","35","","11","","","M","","M","","","-13","","NA"
"1999-02-06 09:00","1999","02","06","09:00","-8.9","","-10.3","","90","","1","","15","","","M","","M","","","-15","","NA"
"1999-02-06 10:00","1999","02","06","10:00","-9.5","","-11.4","","86","","35","","13","","","M","","M","","","-16","","NA"
"1999-02-06 11:00","1999","02","06","11:00","-8.5","","-11.1","","81","","6","","15","","","M","","M","","","-15","","NA"
"1999-02-06 12:00","1999","02","06","12:00","-8.1","","-10.9","","80","","4","","15","","","M","","M","","","-14","","NA"
"1999-02-06 13:00","1999","02","06","13:00","-7.4","","-10.8","","77","","6","","17","","","M","","M","","","-14","","NA"
"1999-02-06 14:00","1999","02","06","14:00","-6.0","","-9.7","","75","","4","","11","","","M","","M","","","-11","","NA"
"1999-02-06 15:00","1999","02","06","15:00","-5.9","","-9.3","","77","","2","","9","","","M","","M","","","-10","","NA"
"1999-02-06 16:00","1999","02","06","16:00","-6.2","","-10.5","","72","","4","","17","","","M","","M","","","-12","","NA"
"1999-02-06 17:00","1999","02","06","17:00","-7.0","","-11.3","","71","","8","","13","","","M","","M","","","-13","","NA"
"1999-02-06 18:00","1999","02","06","18:00","-9.4","","-12.0","","81","","2","","7","","","M","","M","","","-13","","NA"
"1999-02-06 19:00","1999","02","06","19:00","-10.5","","-13.1","","81","","2","","9","","","M","","M","","","-15","","NA"
"1999-02-06 20:00","1999","02","06","20:00","-11.4","","-13.8","","82","","5","","9","","","M","","M","","","-17","","NA"
"1999-02-06 21:00","1999","02","06","21:00","-11.9","","-14.1","","84","","7","","7","","","M","","M","","","-16","","NA"
"1999-02-06 22:00","1999","02","06","22:00","-11.5","","-13.7","","84","","10","","13","","","M","","M","","","-18","","NA"
"1999-02-06 23:00","1999","02","06","23:00","-12.1","","-14.2","","84","","3","","11","","","M","","M","","","-18","","NA"
"1999-02-07 00:00","1999","02","07","00:00","-13.1","","-14.6","","88","","7","","11","","","M","","M","","","-19","","NA"
"1999-02-07 01:00","1999","02","07","01:00","-14.0","","-15.6","","88","","2","","15","","","M","","M","","","-22","","NA"
"1999-02-07 02:00","1999","02","07","02:00","-14.4","","-15.7","","90","","8","","19","","","M","","M","","","-23","","NA"
"1999-02-07 03:00","1999","02","07","03:00","-14.3","","-15.8","","88","","8","","20","","","M","","M","","","-23","","NA"
"1999-02-07 04:00","1999","02","07","04:00","-13.6","","-15.1","","88","","6","","19","","","M","","M","","","-22","","NA"
"1999-02-07 05:00","1999","02","07","05:00","-13.1","","-14.6","","88","","7","","20","","","M","","M","","","-22","","NA"
"1999-02-07 06:00","1999","02","07","06:00","-12.6","","-14.2","","88","","7","","20","","","M","","M","","","-21","","NA"
"1999-02-07 07:00","1999","02","07","07:00","-12.4","","-14.0","","88","","7","","19","","","M","","M","","","-21","","NA"
"1999-02-07 08:00","1999","02","07","08:00","-12.1","","-13.6","","89","","7","","19","","","M","","M","","","-20","","NA"
"1999-02-07 09:00","1999","02","07","09:00","-11.6","","-13.2","","88","","7","","19","","","M","","M","","","-20","","NA"
"1999-02-07 10:00","1999","02","07","10:00","-10.1","","-12.0","","86","","8","","17","","","M","","M","","","-17","","NA"
"1999-02-07 11:00","1999","02","07","11:00","-7.6","","-10.1","","82","","6","","13","","","M","","M","","","-13","","NA"
"1999-02-07 12:00","1999","02","07","12:00","-5.7","","-8.7","","79","","9","","13","","","M","","M","","","-11","","NA"
"1999-02-07 13:00","1999","02","07","13:00","-4.8","","-7.9","","79","","10","","13","","","M","","M","","","-10","","NA"
"1999-02-07 14:00","1999","02","07","14:00","-4.0","","-7.1","","79","","10","","11","","","M","","M","","","-8","","NA"
"1999-02-07 15:00","1999","02","07","15:00","-3.2","","-6.2","","80","","13","","9","","","M","","M","","","-7","","NA"
"1999-02-07 16:00","1999","02","07","16:00","-2.9","","-5.8","","80","","13","","11","","","M","","M","","","-7","","NA"
"1999-02-07 17:00","1999","02","07","17:00","-3.1","","-6.4","","78","","14","","17","","","M","","M","","","-9","","NA"
"1999-02-07 18:00","1999","02","07","18:00","-3.3","","-6.0","","82","","15","","19","","","M","","M","","","-9","","NA"
"1999-02-07 19:00","1999","02","07","19:00","-3.8","","-6.1","","84","","14","","15","","","M","","M","","","-9","","NA"
"1999-02-07 20:00","1999","02","07","20:00","-3.9","","-5.7","","87","","14","","20","","","M","","M","","","-10","","NA"
"1999-02-07 21:00","1999","02","07","21:00","-3.7","","-5.4","","88","","18","","20","","","M","","M","","","-10","","NA"
"1999-02-07 22:00","1999","02","07","22:00","-3.5","","-5.2","","88","","16","","20","","","M","","M","","","-10","","NA"
"1999-02-07 23:00","1999","02","07","23:00","-3.0","","-4.9","","87","","20","","35","","","M","","M","","","-11","","NA"
"1999-02-08 00:00","1999","02","08","00:00","-3.0","","-4.6","","89","","17","","28","","","M","","M","","","-10","","NA"
"1999-02-08 01:00","1999","02","08","01:00","-2.1","","-3.3","","91","","19","","30","","","M","","M","","","-9","","NA"
"1999-02-08 02:00","1999","02","08","02:00","-1.9","","-3.3","","90","","19","","37","","","M","","M","","","-10","","NA"
"1999-02-08 03:00","1999","02","08","03:00","-2.6","","-3.1","","96","","16","","33","","","M","","M","","","-10","","NA"
"1999-02-08 04:00","1999","02","08","04:00","-2.0","","-2.2","","99","","19","","46","","","M","","M","","","-11","","NA"
"1999-02-08 05:00","1999","02","08","05:00","-1.4","","-1.7","","98","","18","","43","","","M","","M","","","-10","","NA"
"1999-02-08 06:00","1999","02","08","06:00","-1.2","","-1.4","","99","","19","","43","","","M","","M","","","-9","","NA"
"1999-02-08 07:00","1999","02","08","07:00","-0.4","","-1.2","","94","","20","","43","","","M","","M","","","-8","","NA"
"1999-02-08 08:00","1999","02","08","08:00","0.0","","-1.1","","92","","18","","37","","","M","","M","","","-7","","NA"
"1999-02-08 09:00","1999","02","08","09:00","0.0","","-1.1","","92","","19","","37","","","M","","M","","","-7","","NA"
"1999-02-08 10:00","1999","02","08","10:00","0.0","","-0.8","","94","","18","","39","","","M","","M","","","-7","","NA"
"1999-02-08 11:00","1999","02","08","11:00","0.1","","-0.7","","94","","17","","48","","","M","","M","","","","","NA"
"1999-02-08 12:00","1999","02","08","12:00","0.6","","-0.3","","94","","17","","50","","","M","","M","","","","","NA"
"1999-02-08 13:00","1999","02","08","13:00","0.9","","-0.1","","93","","17","","41","","","M","","M","","","","","NA"
"1999-02-08 14:00","1999","02","08","14:00","0.9","","0.4","","96","","15","","37","","","M","","M","","","","","NA"
"1999-02-08 15:00","1999","02","08","15:00","0.4","","0.2","","99","","18","","41","","","M","","M","","","","","NA"
"1999-02-08 16:00","1999","02","08","16:00","0.3","","0.3","","100","","18","","50","","","M","","M","","","","","NA"
"1999-02-08 17:00","1999","02","08","17:00","0.6","","0.6","","100","","18","","52","","","M","","M","","","","","NA"
"1999-02-08 18:00","1999","02","08","18:00","1.4","","1.4","","100","","18","","46","","","M","","M","","","","","NA"
"1999-02-08 19:00","1999","02","08","19:00","1.6","","1.6","","100","","20","","48","","","M","","M","","","","","NA"
"1999-02-08 20:00","1999","02","08","20:00","3.1","","2.0","","92","","22","","50","","","M","","M","","","","","NA"
"1999-02-08 21:00","1999","02","08","21:00","3.6","","2.0","","89","","25","","48","","","M","","M","","","","","NA"
"1999-02-08 22:00","1999","02","08","22:00"
"1999-02-08 23:00","1999","02","08","23:00","3.7","","1.8","","87","","26","","33","","","M","","M","","","","","NA"
"1999-02-09 00:00","1999","02","09","00:00","3.1","","1.7","","91","","25","","22","","","M","","M","","","","","NA"
"1999-02-09 01:00","1999","02","09","01:00","2.2","","1.8","","97","","18","","20","","","M","","M","","","","","NA"
"1999-02-09 02:00","1999","02","09","02:00","2.7","","1.8","","94","","24","","20","","","M","","M","","","","","NA"
