"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-08 03:00","2006","04","08","03:00","-2.0","","-6.6","","71","","36","","13","","","","99.35","","","","-6","","NA"
"2006-04-08 04:00","2006","04","08","04:00","-2.4","","-6.8","","72","","36","","9","","","","99.36","","","","-6","","NA"
"2006-04-08 05:00","2006","04","08","05:00","-2.5","","-6.7","","73","","35","","6","","","","99.43","","","","-5","","NA"
"2006-04-08 06:00","2006","04","08","06:00","-2.7","","-6.6","","74","","34","","7","","","","99.47","","","","-6","","NA"
"2006-04-08 07:00","2006","04","08","07:00","-2.3","","-6.3","","74","","34","","11","","","","99.53","","","","-6","","NA"
"2006-04-08 08:00","2006","04","08","08:00","-1.7","","-6.5","","70","","34","","7","","","","99.57","","","","-4","","NA"
"2006-04-08 09:00","2006","04","08","09:00","-1.3","","-6.3","","69","","32","","17","","","","99.63","","","","-6","","NA"
"2006-04-08 10:00","2006","04","08","10:00","-0.8","","-6.3","","66","","29","","15","","","","99.63","","","","-5","","NA"
"2006-04-08 11:00","2006","04","08","11:00","-0.1","","-5.7","","66","","28","","15","","","","99.63","","","","-5","","NA"
"2006-04-08 12:00","2006","04","08","12:00","0.4","","-4.9","","68","","27","","17","","","","99.63","","","","","","NA"
"2006-04-08 13:00","2006","04","08","13:00","0.6","","-4.9","","67","","26","","20","","","","99.61","","","","","","NA"
"2006-04-08 14:00","2006","04","08","14:00","1.1","","-3.6","","71","","26","","19","","","","99.58","","","","","","NA"
"2006-04-08 15:00","2006","04","08","15:00","1.3","","-3.7","","69","","26","","17","","","","99.57","","","","","","NA"
"2006-04-08 16:00","2006","04","08","16:00","1.5","","-2.8","","73","","26","","20","","","","99.56","","","","","","NA"
"2006-04-08 17:00","2006","04","08","17:00","1.2","","-2.7","","75","","25","","17","","","","99.54","","","","","","NA"
"2006-04-08 18:00","2006","04","08","18:00","1.1","","-1.5","","83","","25","","17","","","","99.52","","","","","","NA"
"2006-04-08 19:00","2006","04","08","19:00","1.0","","-1.0","","86","","24","","19","","","","99.49","","","","","","NA"
"2006-04-08 20:00","2006","04","08","20:00","0.8","","-0.2","","93","","23","","19","","","","99.49","","","","","","NA"
"2006-04-08 21:00","2006","04","08","21:00","1.1","","0.7","","97","","23","","19","","","","99.50","","","","","","NA"
"2006-04-08 22:00","2006","04","08","22:00","1.1","","0.8","","98","","22","","17","","","","99.49","","","","","","NA"
"2006-04-08 23:00","2006","04","08","23:00","1.2","","0.9","","98","","20","","19","","","","99.48","","","","","","NA"
"2006-04-09 00:00","2006","04","09","00:00","1.1","","0.9","","99","","20","","17","","","","99.45","","","","","","NA"
"2006-04-09 01:00","2006","04","09","01:00","1.2","","1.1","","99","","19","","19","","","","99.43","","","","","","NA"
"2006-04-09 02:00","2006","04","09","02:00","1.3","","1.0","","98","","18","","19","","","","99.42","","","","","","NA"
"2006-04-09 03:00","2006","04","09","03:00","1.2","","1.0","","99","","18","","19","","","","99.36","","","","","","NA"
"2006-04-09 04:00","2006","04","09","04:00","1.2","","0.8","","97","","18","","19","","","","99.35","","","","","","NA"
"2006-04-09 05:00","2006","04","09","05:00","1.1","","1.1","","100","","18","","19","","","","99.35","","","","","","NA"
"2006-04-09 06:00","2006","04","09","06:00","1.1","","1.1","","100","","18","","19","","","","99.33","","","","","","NA"
"2006-04-09 07:00","2006","04","09","07:00","1.8","","1.1","","95","","17","","19","","","","99.35","","","","","","NA"
"2006-04-09 08:00","2006","04","09","08:00","2.7","","1.1","","89","","17","","22","","","","99.37","","","","","","NA"
"2006-04-09 09:00","2006","04","09","09:00","3.5","","1.3","","85","","17","","22","","","","99.37","","","","","","NA"
"2006-04-09 10:00","2006","04","09","10:00","4.2","","1.5","","83","","18","","20","","","","99.37","","","","","","NA"
"2006-04-09 11:00","2006","04","09","11:00","4.9","","1.7","","80","","18","","19","","","","99.36","","","","","","NA"
"2006-04-09 12:00","2006","04","09","12:00","5.1","","1.8","","79","","18","","19","","","","99.33","","","","","","NA"
"2006-04-09 13:00","2006","04","09","13:00","5.1","","1.7","","79","","18","","20","","","","99.31","","","","","","NA"
"2006-04-09 14:00","2006","04","09","14:00","5.3","","1.9","","79","","19","","15","","","","99.32","","","","","","NA"
"2006-04-09 15:00","2006","04","09","15:00","5.5","","2.1","","79","","20","","19","","","","99.30","","","","","","NA"
"2006-04-09 16:00","2006","04","09","16:00","4.8","","2.4","","84","","18","","19","","","","99.28","","","","","","NA"
"2006-04-09 17:00","2006","04","09","17:00","4.5","","2.0","","84","","17","","19","","","","99.26","","","","","","NA"
"2006-04-09 18:00","2006","04","09","18:00","3.7","","1.5","","86","","18","","19","","","","99.22","","","","","","NA"
"2006-04-09 19:00","2006","04","09","19:00","2.5","","1.7","","94","","18","","15","","","","99.21","","","","","","NA"
"2006-04-09 20:00","2006","04","09","20:00","2.2","","1.5","","95","","18","","19","","","","99.20","","","","","","NA"
"2006-04-09 21:00","2006","04","09","21:00","1.9","","1.4","","96","","17","","9","","","","99.24","","","","","","NA"
"2006-04-09 22:00","2006","04","09","22:00","1.6","","1.6","","100","","17","","17","","","","99.26","","","","","","NA"
"2006-04-09 23:00","2006","04","09","23:00","1.2","","1.2","","100","","17","","11","","","","99.28","","","","","","NA"
"2006-04-10 00:00","2006","04","10","00:00","1.3","","1.2","","99","","16","","11","","","","99.29","","","","","","NA"
"2006-04-10 01:00","2006","04","10","01:00","1.4","","-0.4","","88","","18","","6","","","","99.33","","","","","","NA"
"2006-04-10 02:00","2006","04","10","02:00","-0.5","","-2.0","","90","","4","","6","","","","99.32","","","","-3","","NA"
"2006-04-10 03:00","2006","04","10","03:00","-1.3","","-2.9","","89","","8","","9","","","","99.31","","","","-5","","NA"
"2006-04-10 04:00","2006","04","10","04:00","-1.9","","-3.0","","92","","6","","13","","","","99.28","","","","-6","","NA"
"2006-04-10 05:00","2006","04","10","05:00","-1.4","","-3.4","","86","","6","","15","","","","99.27","","","","-6","","NA"
"2006-04-10 06:00","2006","04","10","06:00","-1.6","","-3.7","","86","","6","","15","","","","99.25","","","","-6","","NA"
"2006-04-10 07:00","2006","04","10","07:00","-0.7","","-3.8","","79","","5","","15","","","","99.29","","","","-5","","NA"
