"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 00:00","1994","09","01","00:00","5.2","","4.7","","97","","5","","7","","","","","M","","","","","NA"
"1994-09-01 01:00","1994","09","01","01:00","4.2","","3.8","","97","","4","","4","","","","","M","","","","","NA"
"1994-09-01 02:00","1994","09","01","02:00","3.1","","2.8","","98","","4","","7","","","","","M","","","","","NA"
"1994-09-01 03:00","1994","09","01","03:00","2.5","","2.2","","98","","5","","9","","","","","M","","","","","NA"
"1994-09-01 04:00","1994","09","01","04:00","2.4","","2.0","","97","","5","","7","","","","","M","","","","","NA"
"1994-09-01 05:00","1994","09","01","05:00","1.8","","1.6","","99","","4","","7","","","","","M","","","","","NA"
"1994-09-01 06:00","1994","09","01","06:00","1.5","","1.3","","99","","6","","9","","","","","M","","","","","NA"
"1994-09-01 07:00","1994","09","01","07:00","2.4","","2.1","","98","","5","","7","","","","","M","","","","","NA"
"1994-09-01 08:00","1994","09","01","08:00","4.1","","3.7","","97","","7","","6","","","","","M","","","","","NA"
"1994-09-01 09:00","1994","09","01","09:00","6.7","","5.3","","91","","5","","4","","","","","M","","","","","NA"
"1994-09-01 10:00","1994","09","01","10:00","11.1","","7.0","","76","","18","","6","","","","","M","","","","","NA"
"1994-09-01 11:00","1994","09","01","11:00","10.6","","6.7","","77","","24","","13","","","","","M","","","","","NA"
"1994-09-01 12:00","1994","09","01","12:00","11.0","","6.5","","74","","25","","9","","","","","M","","","","","NA"
"1994-09-01 13:00","1994","09","01","13:00","10.8","","6.1","","73","","25","","19","","","","","M","","","","","NA"
"1994-09-01 14:00","1994","09","01","14:00","11.9","","6.8","","71","","26","","17","","","","","M","","","","","NA"
