"2009-06-26 06:00","2009","06","26","06:00","12.3","","12.3","","100","","4","","9","","","","98.62","","","","","","NA"
"2009-06-26 07:00","2009","06","26","07:00","15.3","","15.0","","98","","3","","9","","","","98.66","","","","","","NA"
"2009-06-26 08:00","2009","06","26","08:00","17.0","","16.0","","94","","2","","7","","","","98.70","","","","","","NA"
"2009-06-26 09:00","2009","06","26","09:00","20.0","","17.1","","83","","4","","9","","","","98.67","","25","","","","NA"
"2009-06-26 10:00","2009","06","26","10:00","18.4","","15.9","","85","","31","","9","","","","98.72","","","","","","NA"
"2009-06-26 11:00","2009","06","26","11:00","17.6","","14.4","","82","","31","","13","","","","98.75","","","","","","NA"
"2009-06-26 12:00","2009","06","26","12:00","15.2","","14.8","","97","","29","","9","","","","98.77","","","","","","NA"
"2009-06-26 13:00","2009","06","26","13:00","15.6","","13.6","","88","","28","","4","","","","98.77","","","","","","NA"
"2009-06-26 14:00","2009","06","26","14:00","14.1","","12.4","","89","","31","","17","","","","98.77","","","","","","NA"
"2009-06-26 15:00","2009","06","26","15:00","16.3","","14.7","","90","","31","","19","","","","98.79","","","","","","NA"
"2009-06-26 16:00","2009","06","26","16:00","14.6","","13.3","","92","","24","","9","","","","98.82","","","","","","NA"
"2009-06-26 17:00","2009","06","26","17:00","13.1","","12.0","","93","","25","","6","","","","98.82","","","","","","NA"
"2009-06-26 18:00","2009","06","26","18:00","14.8","","12.9","","88","","25","","9","","","","98.82","","","","","","NA"
"2009-06-26 19:00","2009","06","26","19:00","12.6","","12.1","","97","","24","","6","","","","98.79","","","","","","NA"
"2009-06-26 20:00","2009","06","26","20:00","10.8","","10.8","","100","","23","","6","","","","98.77","","","","","","NA"
"2009-06-26 21:00","2009","06","26","21:00","12.9","","12.9","","100","","9","","4","","","","98.76","","","","","","NA"
"2009-06-26 22:00","2009","06","26","22:00","10.1","","10.1","","100","","22","","6","","","","98.80","","","","","","NA"
"2009-06-26 23:00","2009","06","26","23:00","10.4","","10.4","","100","","31","","2","","","","98.82","","","","","","NA"
"2009-06-27 00:00","2009","06","27","00:00","10.3","","10.3","","100","","4","","4","","","","98.77","","","","","","NA"
"2009-06-27 01:00","2009","06","27","01:00","10.6","","10.6","","100","","8","","6","","","","98.79","","","","","","NA"
"2009-06-27 02:00","2009","06","27","02:00","10.5","","10.5","","100","","7","","7","","","","98.80","","","","","","NA"
"2009-06-27 03:00","2009","06","27","03:00","11.0","","11.0","","100","","7","","9","","","","98.76","","","","","","NA"
"2009-06-27 04:00","2009","06","27","04:00","10.7","","10.7","","100","","6","","11","","","","98.75","","","","","","NA"
"2009-06-27 05:00","2009","06","27","05:00","8.1","","8.1","","100","","24","","4","","","","98.78","","","","","","NA"
"2009-06-27 06:00","2009","06","27","06:00","8.9","","8.9","","100","","20","","4","","","","98.79","","","","","","NA"
"2009-06-27 07:00","2009","06","27","07:00","10.1","","10.1","","100","","13","","6","","","","98.79","","","","","","NA"
"2009-06-27 08:00","2009","06","27","08:00","12.0","","11.2","","95","","18","","7","","","","98.77","","","","","","NA"
"2009-06-27 09:00","2009","06","27","09:00","11.9","","10.7","","92","","19","","4","","","","98.72","","","","","","NA"
"2009-06-27 10:00","2009","06","27","10:00","14.5","","13.1","","91","","19","","7","","","","98.66","","","","","","NA"
"2009-06-27 11:00","2009","06","27","11:00","14.7","","12.5","","87","","18","","9","","","","98.57","","","","","","NA"
"2009-06-27 12:00","2009","06","27","12:00","13.5","","10.8","","84","","17","","11","","","","98.54","","","","","","NA"
"2009-06-27 13:00","2009","06","27","13:00","14.1","","11.4","","84","","16","","20","","","","98.46","","","","","","NA"
"2009-06-27 14:00","2009","06","27","14:00","17.1","","13.8","","81","","16","","22","","","","98.37","","","","","","NA"
"2009-06-27 15:00","2009","06","27","15:00","18.6","","13.6","","73","","17","","28","","","","98.28","","","","","","NA"
"2009-06-27 16:00","2009","06","27","16:00","17.1","","12.5","","74","","17","","24","","","","98.23","","","","","","NA"
"2009-06-27 17:00","2009","06","27","17:00","18.4","","14.3","","77","","17","","28","","","","98.15","","","","","","NA"
"2009-06-27 18:00","2009","06","27","18:00","17.4","","13.6","","78","","18","","26","","","","98.11","","","","","","NA"
"2009-06-27 19:00","2009","06","27","19:00","16.2","","13.9","","86","","17","","30","","","","98.05","","","","","","NA"
"2009-06-27 20:00","2009","06","27","20:00","16.5","","15.7","","95","","15","","28","","","","97.95","","","","","","NA"
"2009-06-27 21:00","2009","06","27","21:00","15.1","","13.3","","89","","17","","20","","","","97.88","","","","","","NA"
"2009-06-27 22:00","2009","06","27","22:00","16.3","","13.6","","84","","17","","32","","","","97.80","","","","","","NA"
"2009-06-27 23:00","2009","06","27","23:00","12.2","","12.1","","99","","17","","28","","","","97.74","","","","","","NA"
"2009-06-28 00:00","2009","06","28","00:00","13.1","","13.1","","100","","17","","39","","","","97.61","","","","","","NA"
"2009-06-28 01:00","2009","06","28","01:00","10.9","","10.9","","100","","18","","35","","","","97.57","","","","","","NA"
"2009-06-28 02:00","2009","06","28","02:00","11.0","","11.0","","100","","18","","33","","","","97.55","","","","","","NA"
"2009-06-28 03:00","2009","06","28","03:00","9.9","","9.9","","100","","17","","28","","","","97.47","","","","","","NA"
"2009-06-28 04:00","2009","06","28","04:00","9.8","","9.8","","100","","17","","20","","","","97.45","","","","","","NA"
"2009-06-28 05:00","2009","06","28","05:00","8.6","","8.6","","100","","17","","19","","","","97.40","","","","","","NA"
"2009-06-28 06:00","2009","06","28","06:00","9.5","","9.5","","100","","16","","24","","","","97.33","","","","","","NA"
"2009-06-28 07:00","2009","06","28","07:00","8.2","","8.2","","100","","16","","28","","","","97.30","","","","","","NA"
"2009-06-28 08:00","2009","06","28","08:00","9.6","","9.6","","100","","18","","22","","","","97.30","","","","","","NA"
"2009-06-28 09:00","2009","06","28","09:00","10.0","","10.0","","100","","19","","20","","","","97.29","","","","","","NA"
"2009-06-28 10:00","2009","06","28","10:00","10.0","","10.0","","100","","18","","19","","","","97.25","","","","","","NA"
"2009-06-28 11:00","2009","06","28","11:00","11.1","","10.8","","98","","17","","19","","","","97.23","","","","","","NA"
"2009-06-28 12:00","2009","06","28","12:00","11.3","","10.8","","97","","17","","19","","","","97.23","","","","","","NA"
"2009-06-28 13:00","2009","06","28","13:00","10.7","","10.4","","98","","18","","19","","","","97.21","","","","","","NA"
"2009-06-28 14:00","2009","06","28","14:00","10.0","","9.8","","99","","17","","20","","","","97.19","","","","","","NA"
"2009-06-28 15:00","2009","06","28","15:00","9.9","","9.8","","99","","17","","20","","","","97.16","","","","","","NA"
"2009-06-28 16:00","2009","06","28","16:00","10.4","","10.0","","97","","16","","22","","","","97.12","","","","","","NA"
"2009-06-28 17:00","2009","06","28","17:00","9.2","","9.2","","100","","17","","22","","","","97.09","","","","","","NA"
"2009-06-28 18:00","2009","06","28","18:00","9.2","","9.2","","100","","16","","20","","","","97.05","","","","","","NA"
"2009-06-28 19:00","2009","06","28","19:00","9.7","","9.7","","100","","16","","20","","","","97.03","","","","","","NA"
"2009-06-28 20:00","2009","06","28","20:00","9.3","","9.3","","100","","16","","20","","","","97.00","","","","","","NA"
"2009-06-28 21:00","2009","06","28","21:00","8.4","","8.4","","100","","18","","20","","","","96.97","","","","","","NA"
"2009-06-28 22:00","2009","06","28","22:00","7.5","","7.5","","100","","16","","19","","","","96.96","","","","","","NA"
"2009-06-28 23:00","2009","06","28","23:00","7.0","","7.0","","100","","17","","19","","","","96.94","","","","","","NA"
"2009-06-29 00:00","2009","06","29","00:00","7.0","","7.0","","100","","17","","15","","","","96.94","","","","","","NA"
"2009-06-29 01:00","2009","06","29","01:00","7.1","","7.1","","100","","19","","13","","","","96.92","","","","","","NA"
"2009-06-29 02:00","2009","06","29","02:00","6.5","","6.5","","100","","23","","6","","","","96.94","","","","","","NA"
"2009-06-29 03:00","2009","06","29","03:00","7.3","","7.3","","100","","24","","2","","","","96.95","","","","","","NA"
"2009-06-29 04:00","2009","06","29","04:00","8.0","","8.0","","100","","","","0","","","","96.97","","","","","","NA"
"2009-06-29 05:00","2009","06","29","05:00","8.5","","8.5","","100","","35","","4","","","","96.99","","","","","","NA"
"2009-06-29 06:00","2009","06","29","06:00","9.8","","9.8","","100","","4","","6","","","","97.02","","","","","","NA"
"2009-06-29 07:00","2009","06","29","07:00","10.8","","10.8","","100","","2","","4","","","","97.03","","","","","","NA"
"2009-06-29 08:00","2009","06","29","08:00","10.1","","10.1","","100","","32","","7","","","","97.05","","","","","","NA"
"2009-06-29 09:00","2009","06","29","09:00","13.6","","13.6","","100","","3","","7","","","","97.09","","","","","","NA"
"2009-06-29 10:00","2009","06","29","10:00","15.5","","15.5","","100","","3","","11","","","","97.10","","","","","","NA"
"2009-06-29 11:00","2009","06","29","11:00","16.5","","16.5","","100","","4","","11","","","","97.14","","","","","","NA"
"2009-06-29 12:00","2009","06","29","12:00","17.6","","16.9","","96","","36","","7","","","","97.16","","","","","","NA"
"2009-06-29 13:00","2009","06","29","13:00","17.7","","17.6","","99","","2","","9","","","","97.17","","","","","","NA"
"2009-06-29 14:00","2009","06","29","14:00","16.4","","16.4","","100","","34","","11","","","","97.22","","","","","","NA"
"2009-06-29 15:00","2009","06","29","15:00","15.7","","15.7","","100","","30","","6","","","","97.25","","","","","","NA"
"2009-06-29 16:00","2009","06","29","16:00","14.4","","14.4","","100","","31","","2","","","","97.28","","","","","","NA"
"2009-06-29 17:00","2009","06","29","17:00","13.6","","13.6","","100","","33","","2","","","","97.28","","","","","","NA"
"2009-06-29 18:00","2009","06","29","18:00","13.2","","13.2","","100","","1","","2","","","","97.34","","","","","","NA"
"2009-06-29 19:00","2009","06","29","19:00","16.6","","16.6","","100","","1","","9","","","","97.38","","","","","","NA"
"2009-06-29 20:00","2009","06","29","20:00","15.8","","15.6","","99","","2","","19","","","","97.45","","","","","","NA"
"2009-06-29 21:00","2009","06","29","21:00","14.7","","14.6","","99","","2","","15","","","","97.50","","","","","","NA"
"2009-06-29 22:00","2009","06","29","22:00","13.6","","13.6","","100","","1","","11","","","","97.53","","","","","","NA"
"2009-06-29 23:00","2009","06","29","23:00","12.5","","12.5","","100","","1","","17","","","","97.51","","","","","","NA"
"2009-06-30 00:00","2009","06","30","00:00","12.1","","12.1","","100","","1","","15","","","","97.50","","","","","","NA"
"2009-06-30 01:00","2009","06","30","01:00","11.8","","11.8","","100","","36","","6","","","","97.50","","","","","","NA"
"2009-06-30 02:00","2009","06","30","02:00","11.6","","11.6","","100","","34","","7","","","","97.47","","","","","","NA"
"2009-06-30 03:00","2009","06","30","03:00","11.7","","11.7","","100","","1","","11","","","","97.45","","","","","","NA"
"2009-06-30 04:00","2009","06","30","04:00","11.7","","11.7","","100","","1","","9","","","","97.46","","","","","","NA"
"2009-06-30 05:00","2009","06","30","05:00","11.8","","11.8","","100","","1","","13","","","","97.44","","","","","","NA"
"2009-06-30 06:00","2009","06","30","06:00","11.9","","11.9","","100","","36","","9","","","","97.43","","","","","","NA"
"2009-06-30 07:00","2009","06","30","07:00","11.4","","11.4","","100","","36","","7","","","","97.47","","","","","","NA"
"2009-06-30 08:00","2009","06","30","08:00","10.9","","10.9","","100","","35","","13","","","","97.49","","","","","","NA"
"2009-06-30 09:00","2009","06","30","09:00","11.1","","11.1","","100","","36","","9","","","","97.50","","","","","","NA"
"2009-06-30 10:00","2009","06","30","10:00","10.5","","10.5","","100","","1","","17","","","","97.53","","","","","","NA"
"2009-06-30 11:00","2009","06","30","11:00","11.4","","11.4","","100","","36","","9","","","","97.51","","","","","","NA"
"2009-06-30 12:00","2009","06","30","12:00","11.6","","11.6","","100","","1","","15","","","","97.51","","","","","","NA"
"2009-06-30 13:00","2009","06","30","13:00","12.6","","12.5","","99","","2","","13","","","","97.52","","","","","","NA"
"2009-06-30 14:00","2009","06","30","14:00","13.5","","12.9","","96","","3","","11","","","","97.54","","","","","","NA"
"2009-06-30 15:00","2009","06","30","15:00","13.3","","13.3","","100","","1","","13","","","","97.58","","","","","","NA"
"2009-06-30 16:00","2009","06","30","16:00","13.4","","13.4","","100","","1","","11","","","","97.61","","","","","","NA"
"2009-06-30 17:00","2009","06","30","17:00","13.4","","13.4","","100","","1","","9","","","","97.66","","","","","","NA"
"2009-06-30 18:00","2009","06","30","18:00","13.6","","13.6","","100","","36","","13","","","","97.69","","","","","","NA"
"2009-06-30 19:00","2009","06","30","19:00","13.2","","13.2","","100","","1","","15","","","","97.74","","","","","","NA"
"2009-06-30 20:00","2009","06","30","20:00","12.7","","12.7","","100","","2","","13","","","","97.78","","","","","","NA"
"2009-06-30 21:00","2009","06","30","21:00","11.5","","11.5","","100","","1","","11","","","","97.82","","","","","","NA"
"2009-06-30 22:00","2009","06","30","22:00","11.1","","11.1","","100","","2","","13","","","","97.86","","","","","","NA"
"2009-06-30 23:00","2009","06","30","23:00","10.8","","10.8","","100","","3","","13","","","","97.88","","","","","","NA"
