"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-04 09:00","2019","02","04","09:00","-16.8","","-19.9","","77","","4","","21","","","","98.98","","","","-27","","NA"
"2019-02-04 10:00","2019","02","04","10:00","-16.9","","-19.8","","78","","5","","18","","","","98.92","","","","-26","","NA"
"2019-02-04 11:00","2019","02","04","11:00","-16.8","","-19.7","","78","","5","","21","","","","98.84","","","","-27","","NA"
"2019-02-04 12:00","2019","02","04","12:00","-16.8","","-19.9","","77","","5","","23","","","","98.79","","","","-27","","NA"
"2019-02-04 13:00","2019","02","04","13:00","-17.2","","-20.2","","78","","4","","22","","","","98.60","","","","-27","","NA"
"2019-02-04 14:00","2019","02","04","14:00","-17.8","","-20.8","","77","","4","","24","","","","98.52","","","","-29","","NA"
"2019-02-04 15:00","2019","02","04","15:00","-18.2","","-21.2","","77","","5","","22","","","","98.48","","","","-29","","NA"
"2019-02-04 16:00","2019","02","04","16:00","-18.8","","-21.7","","78","","4","","17","","","","98.54","","","","-28","","NA"
"2019-02-04 17:00","2019","02","04","17:00","-19.5","","-22.0","","81","","4","","20","","","","98.57","","","","-30","","NA"
"2019-02-04 18:00","2019","02","04","18:00","-19.9","","-22.7","","78","","4","","16","","","","98.73","","","","-29","","NA"
"2019-02-04 19:00","2019","02","04","19:00","-20.5","","-23.7","","75","","5","","19","","","","98.75","","","","-31","","NA"
"2019-02-04 20:00","2019","02","04","20:00","-20.7","","-24.5","","72","","5","","19","","","","98.80","","","","-31","","NA"
"2019-02-04 21:00","2019","02","04","21:00","-20.8","","-24.5","","72","","5","","14","","","","98.86","","","","-30","","NA"
"2019-02-04 22:00","2019","02","04","22:00","-21.1","","-25.0","","71","","4","","14","","","","99.01","","","","-30","","NA"
"2019-02-04 23:00","2019","02","04","23:00","-21.2","","-25.0","","72","","3","","11","","","","99.19","","","","-29","","NA"
"2019-02-05 00:00","2019","02","05","00:00","-21.4","","-25.1","","72","","3","","14","","","","99.25","","","","-30","","NA"
"2019-02-05 01:00","2019","02","05","01:00","-21.8","","-25.3","","73","","4","","13","","","","99.39","","","","-31","","NA"
"2019-02-05 02:00","2019","02","05","02:00","-22.0","","-25.2","","75","","4","","13","","","","99.54","","","","-31","","NA"
"2019-02-05 03:00","2019","02","05","03:00","-22.3","","-25.4","","76","","3","","13","","","","99.64","","","","-31","","NA"
"2019-02-05 04:00","2019","02","05","04:00","-22.7","","-26.0","","74","","4","","10","","","","99.75","","","","-30","","NA"
"2019-02-05 05:00","2019","02","05","05:00","-23.4","","-27.0","","72","","3","","14","","","","99.87","","","","-33","","NA"
"2019-02-05 06:00","2019","02","05","06:00","-24.0","","-27.5","","72","","3","","12","","","","100.03","","","","-33","","NA"
"2019-02-05 07:00","2019","02","05","07:00","-24.3","","-27.8","","73","","4","","11","","","","100.09","","","","-33","","NA"
"2019-02-05 08:00","2019","02","05","08:00","-24.5","","-28.0","","73","","4","","9","","","","100.23","","","","-32","","NA"
"2019-02-05 09:00","2019","02","05","09:00","-24.5","","-28.2","","72","","4","","11","","","","100.32","","","","-33","","NA"
"2019-02-05 10:00","2019","02","05","10:00","-23.1","","-27.7","","66","","4","","10","","","","100.40","","","","-31","","NA"
"2019-02-05 11:00","2019","02","05","11:00","-21.6","","-25.9","","68","","5","","9","","","","100.43","","","","-29","","NA"
"2019-02-05 12:00","2019","02","05","12:00","-19.4","","-24.9","","62","","3","","11","","","","100.50","","","","-27","","NA"
"2019-02-05 13:00","2019","02","05","13:00","-17.6","","-23.6","","60","","5","","6","","","","100.50","","","","-22","","NA"
"2019-02-05 14:00","2019","02","05","14:00","-16.0","","-21.7","","62","","6","","11","","","","100.37","","","","-23","","NA"
"2019-02-05 15:00","2019","02","05","15:00","-15.0","","-20.6","","62","","5","","11","","","","100.38","","","","-22","","NA"
"2019-02-05 16:00","2019","02","05","16:00","-15.1","","-19.9","","67","","6","","7","","","","100.35","","","","-20","","NA"
"2019-02-05 17:00","2019","02","05","17:00","-15.3","","-19.9","","68","","6","","9","","","","100.40","","","","-21","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-15.6","","-20.0","","69","","6","","10","","","","100.38","","","","-22","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-16.1","","-19.8","","73","","5","","10","","","","100.39","","","","-23","","NA"
"2019-02-05 20:00","2019","02","05","20:00","-16.3","","-20.0","","73","","5","","9","","","","100.35","","","","-22","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-16.7","","-20.3","","74","","5","","14","","","","100.27","","","","-25","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-16.9","","-20.4","","74","","6","","12","","","","100.25","","","","-24","","NA"
"2019-02-05 23:00","2019","02","05","23:00","-17.0","","-20.4","","75","","5","","13","","","","100.21","","","","-25","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-17.0","","-20.4","","75","","6","","7","","","","100.22","","","","-22","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-16.9","","-20.1","","77","","5","","11","","","","100.13","","","","-24","","NA"
"2019-02-06 02:00","2019","02","06","02:00","-16.9","","-20.0","","77","","4","","9","","","","100.11","","","","-23","","NA"
"2019-02-06 03:00","2019","02","06","03:00","-16.8","","-19.9","","77","","4","","9","","","","100.08","","","","-23","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-16.5","","-19.7","","77","","5","","7","","","","100.02","","","","-22","","NA"
"2019-02-06 05:00","2019","02","06","05:00","-16.7","","-19.5","","79","","4","","10","","","","99.98","","","","-23","","NA"
"2019-02-06 06:00","2019","02","06","06:00","-16.6","","-19.4","","79","","5","","12","","","","99.93","","","","-24","","NA"
"2019-02-06 07:00","2019","02","06","07:00","-16.7","","-19.3","","81","","4","","14","","","","99.87","","","","-25","","NA"
"2019-02-06 08:00","2019","02","06","08:00","-16.9","","-19.4","","81","","6","","13","","","","99.80","","","","-25","","NA"
"2019-02-06 09:00","2019","02","06","09:00","-16.8","","-19.4","","80","","5","","9","","","","99.81","","","","-23","","NA"
"2019-02-06 10:00","2019","02","06","10:00","-16.3","","-19.1","","79","","4","","9","","","","99.83","","","","-22","","NA"
"2019-02-06 11:00","2019","02","06","11:00","-14.9","","-18.3","","76","","5","","13","","","","99.81","","","","-22","","NA"
"2019-02-06 12:00","2019","02","06","12:00","-13.8","","-17.3","","75","","5","","13","","","","99.74","","","","-21","","NA"
"2019-02-06 13:00","2019","02","06","13:00","-12.1","","-15.9","","73","","6","","12","","","","99.71","","","","-18","","NA"
"2019-02-06 14:00","2019","02","06","14:00","-10.4","","-15.3","","67","","6","","13","","","","99.62","","","","-17","","NA"
"2019-02-06 15:00","2019","02","06","15:00","-10.2","","-14.8","","69","","5","","12","","","","99.60","","","","-16","","NA"
"2019-02-06 16:00","2019","02","06","16:00","-9.9","","-14.1","","71","","4","","9","","","","99.69","","","","-15","","NA"
"2019-02-06 17:00","2019","02","06","17:00","-10.1","","-13.9","","73","","3","","11","","","","99.71","","","","-16","","NA"
"2019-02-06 18:00","2019","02","06","18:00","-10.3","","-13.9","","75","","6","","9","","","","99.77","","","","-15","","NA"
"2019-02-06 19:00","2019","02","06","19:00","-10.5","","-13.5","","79","","5","","10","","","","99.81","","","","-16","","NA"
"2019-02-06 20:00","2019","02","06","20:00","-11.7","","-15.0","","77","","4","","12","","","","99.80","","","","-18","","NA"
"2019-02-06 21:00","2019","02","06","21:00","-12.9","","-15.9","","78","","4","","14","","","","99.78","","","","-20","","NA"
"2019-02-06 22:00","2019","02","06","22:00","-13.8","","-16.7","","79","","5","","12","","","","99.81","","","","-21","","NA"
"2019-02-06 23:00","2019","02","06","23:00","-14.3","","-17.3","","78","","5","","10","","","","99.87","","","","-20","","NA"
"2019-02-07 00:00","2019","02","07","00:00","-14.7","","-17.5","","79","","5","","10","","","","99.89","","","","-21","","NA"
"2019-02-07 01:00","2019","02","07","01:00","-14.5","","-17.4","","79","","5","","13","","","","99.90","","","","-22","","NA"
"2019-02-07 02:00","2019","02","07","02:00","-14.4","","-17.2","","79","","5","","12","","","","99.87","","","","-21","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-14.3","","-17.2","","78","","6","","11","","","","99.88","","","","-21","","NA"
"2019-02-07 04:00","2019","02","07","04:00","-14.4","","-17.4","","78","","5","","12","","","","99.82","","","","-21","","NA"
"2019-02-07 05:00","2019","02","07","05:00","-14.7","","-17.6","","78","","4","","16","","","","99.70","","","","-23","","NA"
"2019-02-07 06:00","2019","02","07","06:00","-15.0","","-18.0","","78","","4","","12","","","","99.72","","","","-22","","NA"
"2019-02-07 07:00","2019","02","07","07:00","-14.9","","-18.0","","78","","5","","9","","","","99.83","","","","-21","","NA"
"2019-02-07 08:00","2019","02","07","08:00","-15.4","","-18.0","","81","","5","","12","","","","99.74","","","","-22","","NA"
"2019-02-07 09:00","2019","02","07","09:00","-15.9","","-18.4","","81","","5","","15","","","","99.62","","","","-24","","NA"
"2019-02-07 10:00","2019","02","07","10:00","-16.0","","-19.0","","78","","5","","14","","","","99.59","","","","-24","","NA"
"2019-02-07 11:00","2019","02","07","11:00","-15.8","","-19.2","","75","","5","","17","","","","99.52","","","","-24","","NA"
"2019-02-07 12:00","2019","02","07","12:00","-15.4","","-19.4","","72","","6","","15","","","","99.43","","","","-23","","NA"
"2019-02-07 13:00","2019","02","07","13:00","-15.3","","-19.5","","70","","6","","20","","","","99.17","","","","-25","","NA"
"2019-02-07 14:00","2019","02","07","14:00","-14.9","","-18.9","","71","","5","","17","","","","99.00","","","","-23","","NA"
"2019-02-07 15:00","2019","02","07","15:00","-14.9","","-18.8","","72","","4","","21","","","","98.69","","","","-24","","NA"
"2019-02-07 16:00","2019","02","07","16:00","-14.7","","-18.5","","73","","5","","17","","","","98.72","","","","-23","","NA"
"2019-02-07 17:00","2019","02","07","17:00","-14.9","","-17.3","","82","","5","","15","","","","98.63","","","","-23","","NA"
"2019-02-07 18:00","2019","02","07","18:00","-15.1","","-17.2","","84","","5","","16","","","","98.36","","","","-23","","NA"
"2019-02-07 19:00","2019","02","07","19:00","-15.7","","-17.7","","85","","5","","19","","","","98.26","","","","-25","","NA"
"2019-02-07 20:00","2019","02","07","20:00","-16.5","","-18.8","","82","","4","","26","","","","98.05","","","","-27","","NA"
"2019-02-07 21:00","2019","02","07","21:00","-17.1","","-19.5","","81","","4","","21","","","","97.88","","","","-27","","NA"
"2019-02-07 22:00","2019","02","07","22:00","-17.2","","-19.9","","80","","4","","17","","","","97.87","","","","-26","","NA"
"2019-02-07 23:00","2019","02","07","23:00","-17.4","","-19.7","","82","","2","","9","","","","97.82","","","","-24","","NA"
"2019-02-08 00:00","2019","02","08","00:00","-17.6","","-20.1","","81","","3","","9","","","","97.82","","","","-24","","NA"
"2019-02-08 01:00","2019","02","08","01:00","-17.8","","-20.6","","79","","2","","11","","","","97.81","","","","-25","","NA"
"2019-02-08 02:00","2019","02","08","02:00","-18.3","","-21.3","","77","","36","","11","","","","97.88","","","","-26","","NA"
"2019-02-08 03:00","2019","02","08","03:00","-19.1","","-22.2","","76","","36","","9","","","","98.03","","","","-26","","NA"
"2019-02-08 04:00","2019","02","08","04:00","-19.6","","-23.0","","74","","36","","10","","","","98.16","","","","-27","","NA"
"2019-02-08 05:00","2019","02","08","05:00","-20.3","","-23.4","","76","","36","","8","","","","98.26","","","","-27","","NA"
"2019-02-08 06:00","2019","02","08","06:00","-21.1","","-24.3","","75","","35","","4","","","","98.45","","","","-25","","NA"
"2019-02-08 07:00","2019","02","08","07:00","-21.4","","-24.5","","76","","34","","6","","","","98.59","","","","-27","","NA"
"2019-02-08 08:00","2019","02","08","08:00","-21.2","","-24.6","","74","","35","","6","","","","98.74","","","","-26","","NA"
"2019-02-08 09:00","2019","02","08","09:00","-21.2","","-24.9","","72","","31","","5","","","","98.89","","","","-26","","NA"
"2019-02-08 10:00","2019","02","08","10:00","-20.2","","-24.7","","67","","31","","5","","","","99.07","","","","-25","","NA"
"2019-02-08 11:00","2019","02","08","11:00","-19.2","","-23.6","","68","","32","","5","","","","99.16","","","","-23","","NA"
"2019-02-08 12:00","2019","02","08","12:00","-17.7","","-23.5","","61","","1","","6","","","","99.28","","","","-22","","NA"
"2019-02-08 13:00","2019","02","08","13:00","-16.5","","-21.6","","65","","31","","7","","","","99.37","","","","-22","","NA"
"2019-02-08 14:00","2019","02","08","14:00","-15.1","","-20.3","","65","","30","","11","","","","99.47","","","","-22","","NA"
"2019-02-08 15:00","2019","02","08","15:00","-14.4","","-19.5","","65","","29","","10","","","","99.56","","","","-21","","NA"
"2019-02-08 16:00","2019","02","08","16:00","-14.6","","-19.1","","68","","30","","12","","","","99.70","","","","-21","","NA"
"2019-02-08 17:00","2019","02","08","17:00","-15.1","","-19.2","","71","","31","","7","","","","99.87","","","","-20","","NA"
"2019-02-08 18:00","2019","02","08","18:00","-15.7","","-19.9","","70","","31","","9","","","","100.01","","","","-22","","NA"
"2019-02-08 19:00","2019","02","08","19:00","-15.3","","-19.6","","70","","32","","10","","","","100.15","","","","-22","","NA"
"2019-02-08 20:00","2019","02","08","20:00","-15.7","","-19.5","","73","","31","","9","","","","100.30","","","","-22","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-15.7","","-19.4","","73","","33","","7","","","","100.46","","","","-21","","NA"
"2019-02-08 22:00","2019","02","08","22:00","-16.5","","-20.5","","71","","33","","7","","","","100.60","","","","-22","","NA"
"2019-02-08 23:00","2019","02","08","23:00","-16.6","","-20.8","","70","","35","","7","","","","100.75","","","","-22","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-17.4","","-21.4","","71","","33","","4","","","","100.90","","","","-21","","NA"
"2019-02-09 01:00","2019","02","09","01:00","-18.3","","-21.7","","75","","4","","5","","","","101.03","","","","-22","","NA"
"2019-02-09 02:00","2019","02","09","02:00","-18.4","","-21.6","","76","","4","","7","","","","101.14","","","","-24","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-21.4","","-24.1","","79","","4","","4","","","","101.30","","","","-25","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-24.0","","-26.5","","80","","1","","4","","","","101.37","","","","-28","","NA"
"2019-02-09 05:00","2019","02","09","05:00","-26.3","","-28.9","","79","","5","","4","","","","101.43","","","","-30","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-27.7","","-30.3","","78","","5","","6","","","","101.55","","","","-34","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-27.7","","-30.4","","78","","5","","6","","","","101.60","","","","-34","","NA"
"2019-02-09 08:00","2019","02","09","08:00","-26.6","","-28.9","","81","","5","","8","","","","101.64","","","","-34","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-26.9","","-29.7","","77","","5","","6","","","","101.73","","","","-33","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-24.6","","-27.7","","75","","5","","6","","","","101.71","","","","-30","","NA"
"2019-02-09 11:00","2019","02","09","11:00","-17.6","","-21.6","","71","","2","","4","","","","101.71","","","","-21","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-14.6","","-20.2","","63","","25","","9","","","","101.71","","","","-20","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-13.3","","-18.0","","68","","25","","6","","","","101.66","","","","-17","","NA"
"2019-02-09 14:00","2019","02","09","14:00","-12.5","","-18.5","","61","","24","","6","","","","101.61","","","","-16","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-12.2","","-16.7","","69","","24","","8","","","","101.57","","","","-17","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-12.7","","-16.8","","71","","25","","8","","","","101.49","","","","-18","","NA"
"2019-02-09 17:00","2019","02","09","17:00","-12.6","","-15.9","","77","","26","","8","","","","101.46","","","","-18","","NA"
"2019-02-09 18:00","2019","02","09","18:00","-13.0","","-15.9","","79","","24","","9","","","","101.47","","","","-18","","NA"
"2019-02-09 19:00","2019","02","09","19:00","-12.5","","-15.2","","81","","27","","9","","","","101.44","","","","-18","","NA"
"2019-02-09 20:00","2019","02","09","20:00","-12.3","","-14.9","","81","","27","","9","","","","101.42","","","","-18","","NA"
"2019-02-09 21:00","2019","02","09","21:00","-12.2","","-14.8","","81","","26","","10","","","","101.35","","","","-18","","NA"
"2019-02-09 22:00","2019","02","09","22:00","-12.9","","-15.4","","81","","28","","7","","","","101.31","","","","-17","","NA"
