"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-01 23:00","2015","05","01","23:00","2.5","","0.9","","89","","","","0","","","","99.28","","","","","","NA"
"2015-05-02 00:00","2015","05","02","00:00","2.2","","0.5","","88","","7","","3","","","","99.26","","","","","","NA"
"2015-05-02 01:00","2015","05","02","01:00","0.9","","-0.5","","91","","1","","1","","","","99.27","","","","","","NA"
"2015-05-02 02:00","2015","05","02","02:00","-0.3","","-1.3","","93","","4","","4","","","","99.21","","","","-2","","NA"
"2015-05-02 03:00","2015","05","02","03:00","0.3","","-0.7","","93","","4","","7","","","","99.17","","","","","","NA"
"2015-05-02 04:00","2015","05","02","04:00","0.2","","-0.8","","94","","4","","8","","","","99.16","","","","","","NA"
"2015-05-02 05:00","2015","05","02","05:00","-0.5","","-1.4","","94","","4","","7","","","","99.16","","","","-3","","NA"
"2015-05-02 06:00","2015","05","02","06:00","-0.6","","-1.4","","94","","5","","11","","","","99.14","","","","-4","","NA"
"2015-05-02 07:00","2015","05","02","07:00","1.3","","-0.1","","90","","4","","8","","","","99.14","","","","","","NA"
"2015-05-02 08:00","2015","05","02","08:00","5.7","","2.6","","81","","","","0","","","","99.17","","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00","9.7","","3.2","","64","","23","","3","","","","99.13","","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00","11.7","","3.3","","56","","25","","6","","","","99.09","","","","","","NA"
"2015-05-02 11:00","2015","05","02","11:00","11.3","","2.6","","55","","24","","7","","","","99.05","","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00","10.9","","2.6","","57","","24","","10","","","","99.05","","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00","10.4","","3.0","","60","","24","","7","","","","99.04","","","","","","NA"
"2015-05-02 14:00","2015","05","02","14:00","10.9","","3.1","","59","","22","","9","","","","99.00","","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00","9.7","","2.9","","62","","24","","8","","","","98.99","","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00","11.2","","3.6","","59","","20","","6","","","","98.93","","","","","","NA"
"2015-05-02 17:00","2015","05","02","17:00","11.7","","3.5","","57","","19","","4","","","","98.90","","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00","11.4","","3.5","","58","","20","","8","","","","98.85","","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00","9.5","","3.0","","64","","25","","3","","","","98.79","","","","","","NA"
"2015-05-02 20:00","2015","05","02","20:00","6.8","","2.3","","73","","26","","4","","","","98.76","","","","","","NA"
"2015-05-02 21:00","2015","05","02","21:00","5.1","","1.7","","79","","27","","3","","","","98.74","","","","","","NA"
"2015-05-02 22:00","2015","05","02","22:00","3.6","","0.9","","83","","3","","2","","","","98.70","","","","","","NA"
"2015-05-02 23:00","2015","05","02","23:00","3.9","","1.7","","86","","5","","7","","","","98.65","","","","","","NA"
"2015-05-03 00:00","2015","05","03","00:00","2.9","","1.1","","88","","5","","5","","","","98.63","","","","","","NA"
"2015-05-03 01:00","2015","05","03","01:00","2.8","","1.0","","88","","5","","8","","","","98.56","","","","","","NA"
"2015-05-03 02:00","2015","05","03","02:00","1.8","","0.4","","91","","4","","2","","","","98.53","","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00","1.0","","-0.2","","92","","30","","2","","","","98.47","","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00","0.7","","-0.5","","92","","2","","4","","","","98.41","","","","","","NA"
"2015-05-03 05:00","2015","05","03","05:00","1.1","","0.0","","93","","3","","4","","","","98.39","","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","1.4","","0.4","","93","","3","","6","","","","98.39","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","3.4","","2.1","","91","","34","","2","","","","98.44","","","","","","NA"
"2015-05-03 08:00","2015","05","03","08:00","","M","6.2","","69","","18","","10","","","","98.41","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","14.4","","6.3","","58","","18","","12","","","","98.37","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","11.5","","5.2","","65","","18","","16","","","","98.44","","","","","","NA"
"2015-05-03 11:00","2015","05","03","11:00","12.0","","6.6","","70","","19","","14","","","","98.51","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","12.3","","7.1","","71","","18","","12","","","","98.48","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","14.0","","8.4","","69","","19","","11","","","","98.50","","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00","12.7","","7.9","","73","","19","","17","","","","98.53","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","14.5","","9.3","","71","","18","","14","","","","98.52","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","15.4","","9.2","","67","","18","","13","","","","98.52","","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00","15.0","","8.5","","65","","20","","10","","","","98.55","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","13.4","","8.0","","70","","20","","7","","","","98.56","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","12.6","","7.9","","73","","22","","4","","","","98.57","","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00","11.9","","8.1","","78","","19","","7","","","","98.53","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","10.0","","7.0","","82","","34","","2","","","","98.70","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","8.4","","6.2","","86","","25","","3","","","","98.74","","","","","","NA"
"2015-05-03 23:00","2015","05","03","23:00","7.2","","5.4","","88","","2","","1","","","","98.68","","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00","6.4","","5.2","","92","","23","","4","","","","98.70","","","","","","NA"
"2015-05-04 01:00","2015","05","04","01:00","6.1","","4.8","","92","","5","","3","","","","98.76","","","","","","NA"
"2015-05-04 02:00","2015","05","04","02:00","4.9","","3.8","","93","","0","","1","","","","98.73","","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00","4.8","","3.7","","92","","5","","3","","","","98.79","","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00","4.2","","3.4","","95","","4","","7","","","","98.81","","","","","","NA"
"2015-05-04 05:00","2015","05","04","05:00","2.8","","2.1","","95","","7","","6","","","","98.89","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","3.3","","2.8","","96","","5","","7","","","","99.01","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","5.2","","4.0","","92","","4","","9","","","","99.10","","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00","9.5","","5.4","","76","","4","","9","","","","99.19","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","12.6","","4.8","","59","","31","","8","","","","99.27","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","13.9","","4.4","","53","","31","","8","","","","99.37","","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00","13.7","","3.7","","51","","27","","12","","","","99.44","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","15.5","","2.8","","43","","30","","8","","","","99.51","","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","10.1","","3.2","","62","","23","","10","","","","99.62","","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00","10.0","","3.3","","63","","25","","12","","","","99.69","","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","12.6","","3.0","","52","","27","","10","","","","99.70","","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","12.2","","2.6","","52","","26","","12","","","","99.73","","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00","9.0","","1.9","","61","","25","","9","","","","99.79","","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","9.2","","1.8","","60","","28","","6","","","","99.84","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","8.6","","2.1","","64","","27","","5","","","","99.87","","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00","5.3","","1.4","","76","","20","","3","","","","99.97","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","3.8","","1.0","","82","","22","","4","","","","100.02","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","2.6","","0.4","","85","","18","","6","","","","100.07","","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00","2.4","","0.8","","89","","22","","4","","","","100.07","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","1.2","","-0.3","","90","","23","","4","","","","100.04","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","1.0","","-0.1","","92","","22","","4","","","","100.05","","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00","0.8","","-0.3","","92","","24","","4","","","","100.09","","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00","1.1","","0.2","","94","","20","","3","","","","100.16","","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00","1.1","","0.3","","94","","20","","5","","","","100.20","","","","","","NA"
"2015-05-05 05:00","2015","05","05","05:00","2.0","","0.8","","92","","21","","4","","","","100.24","","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00","0.3","","-0.6","","94","","28","","1","","","","100.27","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","1.3","","0.1","","92","","35","","1","","","","100.30","","","","","","NA"
"2015-05-05 08:00","2015","05","05","08:00","6.2","","2.3","","76","","20","","5","","","","100.32","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","8.4","","2.4","","66","","25","","7","","","","100.33","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","8.1","","2.4","","67","","21","","10","","","","100.38","","","","","","NA"
"2015-05-05 11:00","2015","05","05","11:00","7.6","","1.8","","67","","20","","10","","","","100.41","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","8.2","","2.2","","66","","23","","9","","","","100.44","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","8.4","","2.4","","66","","21","","10","","","","100.43","","","","","","NA"
"2015-05-05 14:00","2015","05","05","14:00","9.4","","1.1","","56","","20","","10","","","","100.39","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","10.4","","0.9","","52","","20","","7","","","","100.33","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","11.3","","0.3","","47","","23","","7","","","","100.26","","","","","","NA"
"2015-05-05 17:00","2015","05","05","17:00","9.6","","0.6","","53","","24","","7","","","","100.23","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","9.6","","0.6","","53","","24","","7","","","","100.24","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","8.3","","1.2","","61","","22","","5","","","","100.24","","","","","","NA"
"2015-05-05 20:00","2015","05","05","20:00","5.7","","0.2","","68","","22","","1","","","","100.20","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","3.3","","-0.4","","77","","4","","3","","","","100.17","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","2.9","","-0.5","","79","","4","","8","","","","100.16","","","","","","NA"
"2015-05-05 23:00","2015","05","05","23:00","2.6","","-0.7","","79","","5","","8","","","","100.14","","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00","1.9","","-1.4","","79","","6","","9","","","","100.11","","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00","1.3","","-0.6","","87","","25","","3","","","","100.17","","","","","","NA"
"2015-05-06 02:00","2015","05","06","02:00","0.1","","-1.5","","89","","1","","3","","","","100.13","","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00","-0.6","","-2.0","","90","","3","","5","","","","100.08","","","","-2","","NA"
"2015-05-06 04:00","2015","05","06","04:00","-1.2","","-2.4","","91","","3","","4","","","","100.12","","","","-3","","NA"
"2015-05-06 05:00","2015","05","06","05:00","-1.3","","-2.3","","93","","4","","6","","","","100.12","","","","-4","","NA"
"2015-05-06 06:00","2015","05","06","06:00","-1.3","","-2.3","","93","","4","","3","","","","100.14","","","","-2","","NA"
"2015-05-06 07:00","2015","05","06","07:00","1.7","","0.4","","91","","26","","4","","","","100.14","","","","","","NA"
"2015-05-06 08:00","2015","05","06","08:00","","M","0.4","","49","","19","","8","","","","100.13","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","13.2","","-2.2","","34","","18","","11","","","","100.12","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","15.0","","-1.7","","32","","18","","11","","","","100.09","","","","","","NA"
"2015-05-06 11:00","2015","05","06","11:00","15.7","","-2.3","","29","","18","","10","","","","100.10","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","17.2","","-1.6","","28","","19","","8","","","","100.06","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","16.6","","-2.4","","27","","18","","13","","","","100.02","","","","","","NA"
"2015-05-06 14:00","2015","05","06","14:00","17.3","","-2.2","","26","","18","","14","","","","99.97","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","17.1","","-1.7","","28","","18","","14","","","","99.92","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","17.0","","-0.9","","30","","20","","9","","","","99.86","","","","","","NA"
"2015-05-06 17:00","2015","05","06","17:00","16.5","","-1.1","","30","","21","","8","","","","99.80","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","15.9","","-0.6","","32","","20","","5","","","","99.73","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","12.6","","0.3","","43","","26","","3","","","","99.65","","","","","","NA"
"2015-05-06 20:00","2015","05","06","20:00","10.0","","2.1","","58","","26","","1","","","","99.59","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","7.7","","1.1","","63","","36","","1","","","","99.58","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","8.7","","1.1","","59","","4","","8","","","","99.59","","","","","","NA"
"2015-05-06 23:00","2015","05","06","23:00","7.8","","0.9","","62","","5","","9","","","","99.54","","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00","6.7","","0.7","","66","","5","","8","","","","99.55","","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00","5.4","","1.1","","74","","2","","3","","","","99.54","","","","","","NA"
"2015-05-07 02:00","2015","05","07","02:00","9.9","","3.1","","62","","19","","10","","","","99.45","","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00","13.2","","-1.1","","37","","18","","10","","","","99.38","","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00","11.4","","2.7","","55","","21","","4","","","","99.33","","","","","","NA"
"2015-05-07 05:00","2015","05","07","05:00","8.5","","3.2","","69","","24","","6","","","","99.31","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00","14.2","","8.5","","68","","18","","12","","","","99.27","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","16.0","","10.3","","69","","18","","11","","","","99.24","","","","","","NA"
"2015-05-07 08:00","2015","05","07","08:00","14.8","","9.3","","70","","20","","10","","","","99.27","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","13.7","","11.5","","87","","18","","13","","","","99.21","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","17.0","","12.6","","75","","18","","12","","","","99.15","","","","","","NA"
"2015-05-07 11:00","2015","05","07","11:00","17.5","","12.6","","73","","17","","14","","","","99.07","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","15.3","","11.1","","76","","19","","17","","","","99.11","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","18.1","","12.6","","70","","19","","15","","","","99.00","","","","","","NA"
"2015-05-07 14:00","2015","05","07","14:00","21.4","","12.0","","55","","18","","11","","","","98.88","","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","22.5","","12.1","","52","","17","","15","","","","98.77","","25","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","23.2","","11.9","","49","","18","","18","","","","98.65","","25","","","","NA"
"2015-05-07 17:00","2015","05","07","17:00","24.1","","11.2","","44","","17","","19","","","","98.56","","26","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","22.4","","11.0","","48","","17","","20","","","","98.50","","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","20.1","","10.4","","54","","18","","19","","","","98.46","","","","","","NA"
"2015-05-07 20:00","2015","05","07","20:00","14.3","","8.2","","67","","17","","8","","","","98.58","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","16.3","","9.4","","63","","15","","6","","","","98.51","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","17.4","","10.2","","63","","16","","10","","","","98.47","","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00","17.3","","9.9","","62","","18","","12","","","","98.38","","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","14.7","","8.9","","68","","21","","17","","","","98.45","","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","9.5","","5.9","","78","","23","","6","","","","98.46","","","","","","NA"
"2015-05-08 02:00","2015","05","08","02:00","10.5","","7.0","","79","","23","","4","","","","98.31","","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","15.3","","9.9","","70","","18","","17","","","","98.26","","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","15.3","","9.8","","70","","18","","16","","","","98.23","","","","","","NA"
"2015-05-08 05:00","2015","05","08","05:00","12.6","","9.3","","80","","19","","12","","","","98.29","","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","11.8","","8.7","","81","","22","","7","","","","98.31","","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","11.9","","9.2","","84","","20","","8","","","","98.33","","","","","","NA"
"2015-05-08 08:00","2015","05","08","08:00","12.8","","9.2","","79","","18","","14","","","","98.32","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","12.3","","9.2","","81","","19","","13","","","","98.36","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","6.9","","6.0","","94","","19","","14","","","","98.52","","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00","5.8","","5.4","","97","","19","","9","","","","98.62","","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","6.0","","5.5","","97","","19","","9","","","","98.71","","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","5.2","","4.6","","96","","18","","10","","","","98.75","","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00","4.5","","3.9","","96","","18","","10","","","","98.82","","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","4.5","","3.9","","96","","19","","6","","","","98.93","","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","5.0","","4.3","","96","","24","","5","","","","99.01","","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00","4.6","","3.7","","94","","23","","5","","","","99.11","","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","5.1","","4.4","","95","","22","","2","","","","99.18","","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","5.7","","5.1","","96","","","","0","","","","99.23","","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00","6.7","","6.1","","96","","36","","2","","","","99.32","","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","6.0","","4.7","","91","","1","","9","","","","99.44","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","5.1","","3.9","","92","","4","","8","","","","99.52","","","","","","NA"
"2015-05-08 23:00","2015","05","08","23:00","5.2","","3.9","","91","","4","","4","","","","99.64","","","","","","NA"
"2015-05-09 00:00","2015","05","09","00:00","5.2","","4.0","","92","","1","","4","","","","99.66","","","","","","NA"
"2015-05-09 01:00","2015","05","09","01:00","5.5","","4.1","","91","","2","","5","","","","99.68","","","","","","NA"
"2015-05-09 02:00","2015","05","09","02:00","5.4","","4.3","","93","","2","","7","","","","99.67","","","","","","NA"
"2015-05-09 03:00","2015","05","09","03:00","5.2","","4.0","","92","","3","","9","","","","99.71","","","","","","NA"
"2015-05-09 04:00","2015","05","09","04:00","4.9","","4.1","","95","","3","","9","","","","99.73","","","","","","NA"
"2015-05-09 05:00","2015","05","09","05:00","4.5","","3.1","","91","","3","","11","","","","99.81","","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","4.4","","3.1","","91","","3","","10","","","","99.91","","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","3.7","","2.0","","88","","3","","12","","","","99.99","","","","","","NA"
"2015-05-09 08:00","2015","05","09","08:00","4.2","","1.8","","85","","3","","15","","","","100.03","","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","4.8","","1.4","","79","","3","","15","","","","100.06","","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","5.8","","1.1","","72","","4","","16","","","","100.07","","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00","7.1","","1.2","","66","","2","","12","","","","100.08","","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","8.9","","1.4","","60","","3","","11","","","","100.04","","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","10.2","","1.1","","53","","3","","10","","","","99.98","","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00","10.5","","0.7","","51","","2","","11","","","","99.94","","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","11.7","","0.4","","46","","2","","12","","","","99.94","","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","12.4","","1.0","","46","","2","","11","","","","99.92","","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00","12.6","","1.3","","46","","3","","9","","","","99.97","","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","12.1","","1.0","","46","","36","","10","","","","100.00","","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","10.5","","1.0","","52","","2","","11","","","","100.03","","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00","8.3","","0.8","","59","","2","","12","","","","100.03","","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","6.7","","0.5","","65","","3","","11","","","","100.09","","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00","5.4","","0.3","","69","","4","","11","","","","100.18","","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00","4.6","","0.6","","75","","4","","12","","","","100.26","","","","","","NA"
"2015-05-10 00:00","2015","05","10","00:00","3.9","","0.8","","80","","3","","12","","","","100.28","","","","","","NA"
"2015-05-10 01:00","2015","05","10","01:00","3.3","","0.3","","81","","5","","16","","","","100.27","","","","","","NA"
"2015-05-10 02:00","2015","05","10","02:00","3.3","","0.1","","79","","5","","14","","","","100.30","","","","","","NA"
"2015-05-10 03:00","2015","05","10","03:00","3.0","","-0.2","","80","","4","","16","","","","100.27","","","","","","NA"
"2015-05-10 04:00","2015","05","10","04:00","2.6","","-0.4","","81","","3","","16","","","","100.29","","","","","","NA"
"2015-05-10 05:00","2015","05","10","05:00","2.0","","-0.7","","83","","3","","15","","","","100.34","","","","","","NA"
"2015-05-10 06:00","2015","05","10","06:00","2.5","","-0.5","","80","","4","","11","","","","100.41","","","","","","NA"
"2015-05-10 07:00","2015","05","10","07:00","3.0","","-0.4","","78","","4","","12","","","","100.45","","","","","","NA"
"2015-05-10 08:00","2015","05","10","08:00","3.4","","-0.4","","76","","4","","14","","","","100.45","","","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","4.8","","-0.6","","68","","4","","15","","","","100.37","","","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","6.7","","-0.7","","59","","5","","15","","","","100.39","","","","","","NA"
"2015-05-10 11:00","2015","05","10","11:00","7.1","","-1.4","","54","","6","","17","","","","100.40","","","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","7.7","","-1.8","","51","","4","","21","","","","100.35","","","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","9.5","","-1.0","","48","","4","","17","","","","100.27","","","","","","NA"
