"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-02 07:00","1997","09","02","07:00"
"1997-09-02 08:00","1997","09","02","08:00"
"1997-09-02 09:00","1997","09","02","09:00"
"1997-09-02 10:00","1997","09","02","10:00"
"1997-09-02 11:00","1997","09","02","11:00"
"1997-09-02 12:00","1997","09","02","12:00","11.5","","5.3","","66","","1","","11","","","M","","M","","","","","NA"
"1997-09-02 13:00","1997","09","02","13:00","10.3","","5.6","","73","","31","","13","","","M","","M","","","","","NA"
"1997-09-02 14:00","1997","09","02","14:00","11.4","","6.4","","71","","29","","11","","","M","","M","","","","","NA"
"1997-09-02 15:00","1997","09","02","15:00","12.1","","5.5","","64","","2","","9","","","M","","M","","","","","NA"
"1997-09-02 16:00","1997","09","02","16:00","12.0","","7.1","","72","","36","","4","","","M","","M","","","","","NA"
"1997-09-02 17:00","1997","09","02","17:00","12.2","","7.3","","72","","2","","6","","","M","","M","","","","","NA"
"1997-09-02 18:00","1997","09","02","18:00","12.0","","6.5","","69","","36","","13","","","M","","M","","","","","NA"
"1997-09-02 19:00","1997","09","02","19:00","11.6","","6.3","","70","","35","","7","","","M","","M","","","","","NA"
"1997-09-02 20:00","1997","09","02","20:00","10.3","","4.0","","65","","36","","11","","","M","","M","","","","","NA"
"1997-09-02 21:00","1997","09","02","21:00","8.6","","4.4","","75","","3","","9","","","M","","M","","","","","NA"
"1997-09-02 22:00","1997","09","02","22:00","6.8","","","M","","M","6","","6","","","M","","M","","","","","NA"
"1997-09-02 23:00","1997","09","02","23:00","5.7","","4.8","","94","","10","","4","","","M","","M","","","","","NA"
"1997-09-03 00:00","1997","09","03","00:00","5.6","","3.4","","86","","36","","6","","","M","","M","","","","","NA"
"1997-09-03 01:00","1997","09","03","01:00","5.4","","3.0","","84","","1","","7","","","M","","M","","","","","NA"
"1997-09-03 02:00","1997","09","03","02:00","4.8","","2.7","","86","","35","","9","","","M","","M","","","","","NA"
"1997-09-03 03:00","1997","09","03","03:00","4.5","","2.7","","88","","34","","7","","","M","","M","","","","","NA"
"1997-09-03 04:00","1997","09","03","04:00","4.2","","2.4","","88","","1","","11","","","M","","M","","","","","NA"
"1997-09-03 05:00","1997","09","03","05:00","4.1","","2.2","","87","","2","","7","","","M","","M","","","","","NA"
"1997-09-03 06:00","1997","09","03","06:00","3.9","","2.5","","91","","7","","4","","","M","","M","","","","","NA"
"1997-09-03 07:00","1997","09","03","07:00","5.1","","2.7","","84","","4","","2","","","M","","M","","","","","NA"
"1997-09-03 08:00","1997","09","03","08:00","6.4","","3.3","","81","","2","","7","","","M","","M","","","","","NA"
"1997-09-03 09:00","1997","09","03","09:00","8.5","","3.7","","72","","6","","6","","","M","","M","","","","","NA"
"1997-09-03 10:00","1997","09","03","10:00","10.6","","","M","","M","1","","11","","","M","","M","","","","","NA"
"1997-09-03 11:00","1997","09","03","11:00","13.2","","1.3","","44","","7","","4","","","M","","M","","","","","NA"
"1997-09-03 12:00","1997","09","03","12:00","14.2","","-0.7","","36","","34","","9","","","M","","M","","","","","NA"
"1997-09-03 13:00","1997","09","03","13:00","12.5","","","M","","M","27","","19","","","M","","M","","","","","NA"
"1997-09-03 14:00","1997","09","03","14:00","12.0","","5.7","","65","","28","","20","","","M","","M","","","","","NA"
"1997-09-03 15:00","1997","09","03","15:00","12.2","","5.7","","64","","28","","22","","","M","","M","","","","","NA"
"1997-09-03 16:00","1997","09","03","16:00","12.5","","6.3","","66","","28","","22","","","M","","M","","","","","NA"
"1997-09-03 17:00","1997","09","03","17:00","12.5","","6.5","","67","","28","","20","","","M","","M","","","","","NA"
"1997-09-03 18:00","1997","09","03","18:00","12.1","","7.9","","75","","28","","17","","","M","","M","","","","","NA"
"1997-09-03 19:00","1997","09","03","19:00","11.9","","8.6","","80","","28","","11","","","M","","M","","","","","NA"
"1997-09-03 20:00","1997","09","03","20:00","11.6","","9.0","","84","","28","","11","","","M","","M","","","","","NA"
"1997-09-03 21:00","1997","09","03","21:00","11.6","","9.1","","85","","27","","13","","","M","","M","","","","","NA"
"1997-09-03 22:00","1997","09","03","22:00","11.7","","10.1","","90","","29","","9","","","M","","M","","","","","NA"
"1997-09-03 23:00","1997","09","03","23:00","11.1","","9.5","","90","","29","","13","","","M","","M","","","","","NA"
"1997-09-04 00:00","1997","09","04","00:00","9.1","","7.9","","92","","33","","7","","","M","","M","","","","","NA"
"1997-09-04 01:00","1997","09","04","01:00","7.1","","7.0","","99","","3","","2","","","M","","M","","","","","NA"
"1997-09-04 02:00","1997","09","04","02:00","6.7","","6.7","","100","","34","","2","","","M","","M","","","","","NA"
"1997-09-04 03:00","1997","09","04","03:00","6.0","","6.0","","100","","7","","2","","","M","","M","","","","","NA"
"1997-09-04 04:00","1997","09","04","04:00","5.7","","5.7","","100","","7","","7","","","M","","M","","","","","NA"
"1997-09-04 05:00","1997","09","04","05:00","5.2","","5.2","","100","","9","","6","","","M","","M","","","","","NA"
"1997-09-04 06:00","1997","09","04","06:00","4.6","","4.6","","100","","7","","7","","","M","","M","","","","","NA"
"1997-09-04 07:00","1997","09","04","07:00","5.8","","5.8","","100","","7","","7","","","M","","M","","","","","NA"
"1997-09-04 08:00","1997","09","04","08:00","10.5","","10.0","","97","","17","","4","","","M","","M","","","","","NA"
"1997-09-04 09:00","1997","09","04","09:00","12.2","","10.6","","90","","21","","13","","","M","","M","","","","","NA"
"1997-09-04 10:00","1997","09","04","10:00","12.0","","10.3","","89","","21","","13","","","M","","M","","","","","NA"
"1997-09-04 11:00","1997","09","04","11:00","13.2","","10.8","","85","","21","","13","","","M","","M","","","","","NA"
"1997-09-04 12:00","1997","09","04","12:00","14.2","","10.8","","80","","20","","15","","","M","","M","","","","","NA"
"1997-09-04 13:00","1997","09","04","13:00","13.1","","10.4","","84","","21","","13","","","M","","M","","","","","NA"
"1997-09-04 14:00","1997","09","04","14:00","14.0","","10.0","","77","","20","","17","","","M","","M","","","","","NA"
"1997-09-04 15:00","1997","09","04","15:00","14.4","","10.6","","78","","20","","19","","","M","","M","","","","","NA"
"1997-09-04 16:00","1997","09","04","16:00","15.1","","11.3","","78","","19","","13","","","M","","M","","","","","NA"
"1997-09-04 17:00","1997","09","04","17:00","14.6","","11.5","","82","","21","","13","","","M","","M","","","","","NA"
"1997-09-04 18:00","1997","09","04","18:00","14.0","","11.9","","87","","22","","6","","","M","","M","","","","","NA"
"1997-09-04 19:00","1997","09","04","19:00","13.6","","11.9","","89","","26","","13","","","M","","M","","","","","NA"
"1997-09-04 20:00","1997","09","04","20:00","12.8","","11.8","","94","","27","","11","","","M","","M","","","","","NA"
"1997-09-04 21:00","1997","09","04","21:00","11.9","","11.4","","97","","19","","6","","","M","","M","","","","","NA"
"1997-09-04 22:00","1997","09","04","22:00","11.6","","11.4","","99","","19","","11","","","M","","M","","","","","NA"
"1997-09-04 23:00","1997","09","04","23:00","11.7","","11.0","","95","","18","","13","","","M","","M","","","","","NA"
"1997-09-05 00:00","1997","09","05","00:00","12.0","","10.8","","92","","19","","17","","","M","","M","","","","","NA"
"1997-09-05 01:00","1997","09","05","01:00","12.2","","10.5","","89","","20","","19","","","M","","M","","","","","NA"
"1997-09-05 02:00","1997","09","05","02:00","11.6","","10.7","","94","","17","","15","","","M","","M","","","","","NA"
"1997-09-05 03:00","1997","09","05","03:00","10.8","","10.2","","96","","15","","11","","","M","","M","","","","","NA"
"1997-09-05 04:00","1997","09","05","04:00","10.9","","9.8","","93","","14","","9","","","M","","M","","","","","NA"
"1997-09-05 05:00","1997","09","05","05:00","11.3","","9.8","","90","","18","","17","","","M","","M","","","","","NA"
"1997-09-05 06:00","1997","09","05","06:00","11.5","","10.7","","95","","18","","13","","","M","","M","","","","","NA"
"1997-09-05 07:00","1997","09","05","07:00","11.5","","10.6","","94","","16","","19","","","M","","M","","","","","NA"
"1997-09-05 08:00","1997","09","05","08:00","12.7","","11.4","","92","","18","","17","","","M","","M","","","","","NA"
"1997-09-05 09:00","1997","09","05","09:00","12.5","","11.0","","91","","18","","20","","","M","","M","","","","","NA"
"1997-09-05 10:00","1997","09","05","10:00","12.2","","11.0","","92","","17","","24","","","M","","M","","","","","NA"
"1997-09-05 11:00","1997","09","05","11:00","11.5","","11.3","","99","","19","","20","","","M","","M","","","","","NA"
"1997-09-05 12:00","1997","09","05","12:00","11.4","","11.4","","100","","16","","22","","","M","","M","","","","","NA"
"1997-09-05 13:00","1997","09","05","13:00","11.3","","11.3","","100","","16","","26","","","M","","M","","","","","NA"
"1997-09-05 14:00","1997","09","05","14:00","11.5","","11.5","","100","","16","","19","","","M","","M","","","","","NA"
"1997-09-05 15:00","1997","09","05","15:00","11.4","","10.9","","97","","17","","33","","","M","","M","","","","","NA"
"1997-09-05 16:00","1997","09","05","16:00","11.1","","11.1","","100","","18","","30","","","M","","M","","","","","NA"
"1997-09-05 17:00","1997","09","05","17:00","11.0","","11.0","","100","","19","","32","","","M","","M","","","","","NA"
"1997-09-05 18:00","1997","09","05","18:00","11.0","","11.0","","100","","18","","30","","","M","","M","","","","","NA"
"1997-09-05 19:00","1997","09","05","19:00","11.0","","11.0","","100","","17","","24","","","M","","M","","","","","NA"
"1997-09-05 20:00","1997","09","05","20:00","11.1","","11.1","","100","","19","","20","","","M","","M","","","","","NA"
"1997-09-05 21:00","1997","09","05","21:00","11.2","","11.2","","100","","19","","17","","","M","","M","","","","","NA"
"1997-09-05 22:00","1997","09","05","22:00","11.3","","11.3","","100","","17","","17","","","M","","M","","","","","NA"
"1997-09-05 23:00","1997","09","05","23:00","11.4","","11.4","","100","","17","","9","","","M","","M","","","","","NA"
"1997-09-06 00:00","1997","09","06","00:00","11.4","","11.4","","100","","16","","9","","","M","","M","","","","","NA"
"1997-09-06 01:00","1997","09","06","01:00","11.3","","11.3","","100","","15","","7","","","M","","M","","","","","NA"
"1997-09-06 02:00","1997","09","06","02:00","11.3","","11.3","","100","","11","","6","","","M","","M","","","","","NA"
"1997-09-06 03:00","1997","09","06","03:00","11.1","","11.1","","100","","8","","6","","","M","","M","","","","","NA"
"1997-09-06 04:00","1997","09","06","04:00","11.1","","11.1","","100","","7","","4","","","M","","M","","","","","NA"
"1997-09-06 05:00","1997","09","06","05:00","11.2","","11.2","","100","","6","","7","","","M","","M","","","","","NA"
"1997-09-06 06:00","1997","09","06","06:00","11.1","","11.1","","100","","4","","6","","","M","","M","","","","","NA"
"1997-09-06 07:00","1997","09","06","07:00","10.9","","10.9","","100","","2","","9","","","M","","M","","","","","NA"
"1997-09-06 08:00","1997","09","06","08:00","10.9","","10.9","","100","","3","","9","","","M","","M","","","","","NA"
"1997-09-06 09:00","1997","09","06","09:00","11.3","","11.0","","98","","3","","9","","","M","","M","","","","","NA"
"1997-09-06 10:00","1997","09","06","10:00","11.9","","11.4","","97","","2","","11","","","M","","M","","","","","NA"
"1997-09-06 11:00","1997","09","06","11:00","12.3","","11.4","","94","","2","","17","","","M","","M","","","","","NA"
"1997-09-06 12:00","1997","09","06","12:00","12.2","","11.1","","93","","4","","11","","","M","","M","","","","","NA"
"1997-09-06 13:00","1997","09","06","13:00","11.9","","10.9","","94","","4","","17","","","M","","M","","","","","NA"
"1997-09-06 14:00","1997","09","06","14:00","12.5","","10.9","","90","","5","","11","","","M","","M","","","","","NA"
"1997-09-06 15:00","1997","09","06","15:00","12.9","","10.3","","84","","3","","19","","","M","","M","","","","","NA"
"1997-09-06 16:00","1997","09","06","16:00","12.5","","10.4","","87","","2","","15","","","M","","M","","","","","NA"
"1997-09-06 17:00","1997","09","06","17:00","12.1","","10.2","","88","","3","","11","","","M","","M","","","","","NA"
"1997-09-06 18:00","1997","09","06","18:00","12.3","","10.1","","86","","4","","15","","","M","","M","","","","","NA"
"1997-09-06 19:00","1997","09","06","19:00","11.5","","10.5","","94","","3","","11","","","M","","M","","","","","NA"
"1997-09-06 20:00","1997","09","06","20:00","11.1","","10.3","","95","","3","","7","","","M","","M","","","","","NA"
"1997-09-06 21:00","1997","09","06","21:00","10.8","","9.8","","94","","3","","9","","","M","","M","","","","","NA"
"1997-09-06 22:00","1997","09","06","22:00","10.6","","9.4","","92","","1","","6","","","M","","M","","","","","NA"
"1997-09-06 23:00","1997","09","06","23:00","10.4","","9.1","","92","","4","","6","","","M","","M","","","","","NA"
"1997-09-07 00:00","1997","09","07","00:00","10.2","","8.8","","91","","5","","11","","","M","","M","","","","","NA"
"1997-09-07 01:00","1997","09","07","01:00","9.5","","8.5","","93","","6","","4","","","M","","M","","","","","NA"
"1997-09-07 02:00","1997","09","07","02:00","9.2","","8.3","","94","","3","","6","","","M","","M","","","","","NA"
"1997-09-07 03:00","1997","09","07","03:00","9.2","","7.8","","91","","4","","13","","","M","","M","","","","","NA"
"1997-09-07 04:00","1997","09","07","04:00","8.8","","7.4","","91","","6","","7","","","M","","M","","","","","NA"
"1997-09-07 05:00","1997","09","07","05:00","8.1","","7.1","","93","","4","","4","","","M","","M","","","","","NA"
"1997-09-07 06:00","1997","09","07","06:00","7.4","","6.9","","97","","7","","11","","","M","","M","","","","","NA"
"1997-09-07 07:00","1997","09","07","07:00","8.0","","7.0","","93","","9","","9","","","M","","M","","","","","NA"
"1997-09-07 08:00","1997","09","07","08:00","10.1","","8.3","","89","","8","","13","","","M","","M","","","","","NA"
"1997-09-07 09:00","1997","09","07","09:00","12.1","","8.8","","80","","8","","11","","","M","","M","","","","","NA"
"1997-09-07 10:00","1997","09","07","10:00","12.9","","6.7","","66","","9","","17","","","M","","M","","","","","NA"
"1997-09-07 11:00","1997","09","07","11:00","12.9","","6.0","","63","","7","","15","","","M","","M","","","","","NA"
"1997-09-07 12:00","1997","09","07","12:00","13.2","","5.6","","60","","9","","19","","","M","","M","","","","","NA"
"1997-09-07 13:00","1997","09","07","13:00","12.3","","4.7","","60","","9","","11","","","M","","M","","","","","NA"
"1997-09-07 14:00","1997","09","07","14:00","13.5","","5.2","","57","","7","","11","","","M","","M","","","","","NA"
"1997-09-07 15:00","1997","09","07","15:00","14.1","","6.1","","59","","6","","9","","","M","","M","","","","","NA"
"1997-09-07 16:00","1997","09","07","16:00","14.1","","6.6","","61","","8","","9","","","M","","M","","","","","NA"
"1997-09-07 17:00","1997","09","07","17:00","12.6","","","M","","M","16","","24","","","M","","M","","","","","NA"
"1997-09-07 18:00","1997","09","07","18:00","12.9","","9.8","","81","","14","","17","","","M","","M","","","","","NA"
"1997-09-07 19:00","1997","09","07","19:00","12.7","","10.8","","88","","16","","7","","","M","","M","","","","","NA"
"1997-09-07 20:00","1997","09","07","20:00","10.4","","9.9","","97","","7","","7","","","M","","M","","","","","NA"
"1997-09-07 21:00","1997","09","07","21:00","9.1","","8.8","","98","","6","","11","","","M","","M","","","","","NA"
"1997-09-07 22:00","1997","09","07","22:00","8.3","","7.9","","97","","4","","6","","","M","","M","","","","","NA"
"1997-09-07 23:00","1997","09","07","23:00","7.5","","7.4","","99","","6","","7","","","M","","M","","","","","NA"
"1997-09-08 00:00","1997","09","08","00:00","7.1","","6.8","","98","","9","","9","","","M","","M","","","","","NA"
"1997-09-08 01:00","1997","09","08","01:00","7.2","","6.7","","97","","8","","11","","","M","","M","","","","","NA"
"1997-09-08 02:00","1997","09","08","02:00","7.0","","6.4","","96","","9","","11","","","M","","M","","","","","NA"
"1997-09-08 03:00","1997","09","08","03:00","8.2","","7.1","","93","","12","","17","","","M","","M","","","","","NA"
"1997-09-08 04:00","1997","09","08","04:00","8.8","","7.1","","89","","11","","11","","","M","","M","","","","","NA"
"1997-09-08 05:00","1997","09","08","05:00","9.3","","7.7","","90","","12","","7","","","M","","M","","","","","NA"
"1997-09-08 06:00","1997","09","08","06:00","11.4","","10.4","","94","","16","","24","","","M","","M","","","","","NA"
"1997-09-08 07:00","1997","09","08","07:00","11.2","","10.4","","95","","17","","26","","","M","","M","","","","","NA"
"1997-09-08 08:00","1997","09","08","08:00","11.0","","10.2","","95","","17","","26","","","M","","M","","","","","NA"
"1997-09-08 09:00","1997","09","08","09:00","10.8","","10.0","","95","","18","","30","","","M","","M","","","","","NA"
"1997-09-08 10:00","1997","09","08","10:00","10.7","","9.6","","93","","17","","26","","","M","","M","","","","","NA"
"1997-09-08 11:00","1997","09","08","11:00","11.0","","9.5","","90","","17","","32","","","M","","M","","","","","NA"
"1997-09-08 12:00","1997","09","08","12:00","11.0","","9.5","","90","","18","","30","","","M","","M","","","","","NA"
"1997-09-08 13:00","1997","09","08","13:00","11.2","","9.2","","87","","18","","30","","","M","","M","","","","","NA"
"1997-09-08 14:00","1997","09","08","14:00","11.2","","9.1","","87","","17","","28","","","M","","M","","","","","NA"
"1997-09-08 15:00","1997","09","08","15:00","11.1","","9.8","","92","","17","","26","","","M","","M","","","","","NA"
"1997-09-08 16:00","1997","09","08","16:00","11.3","","9.1","","86","","16","","26","","","M","","M","","","","","NA"
"1997-09-08 17:00","1997","09","08","17:00","11.5","","9.0","","85","","17","","22","","","M","","M","","","","","NA"
"1997-09-08 18:00","1997","09","08","18:00","11.7","","8.9","","83","","17","","20","","","M","","M","","","","","NA"
"1997-09-08 19:00","1997","09","08","19:00","11.6","","9.6","","88","","17","","17","","","M","","M","","","","","NA"
"1997-09-08 20:00","1997","09","08","20:00","11.0","","10.1","","94","","17","","11","","","M","","M","","","","","NA"
"1997-09-08 21:00","1997","09","08","21:00","10.5","","9.9","","96","","17","","22","","","M","","M","","","","","NA"
"1997-09-08 22:00","1997","09","08","22:00","10.7","","9.7","","94","","16","","24","","","M","","M","","","","","NA"
"1997-09-08 23:00","1997","09","08","23:00","10.9","","9.8","","93","","16","","24","","","M","","M","","","","","NA"
"1997-09-09 00:00","1997","09","09","00:00","11.3","","9.6","","89","","18","","24","","","M","","M","","","","","NA"
"1997-09-09 01:00","1997","09","09","01:00","11.2","","10.5","","95","","17","","28","","","M","","M","","","","","NA"
"1997-09-09 02:00","1997","09","09","02:00","11.0","","10.5","","97","","17","","22","","","M","","M","","","","","NA"
"1997-09-09 03:00","1997","09","09","03:00","10.9","","10.3","","96","","17","","26","","","M","","M","","","","","NA"
"1997-09-09 04:00","1997","09","09","04:00","10.6","","10.3","","98","","16","","20","","","M","","M","","","","","NA"
"1997-09-09 05:00","1997","09","09","05:00","10.4","","10.4","","100","","17","","17","","","M","","M","","","","","NA"
"1997-09-09 06:00","1997","09","09","06:00","10.6","","10.5","","99","","17","","11","","","M","","M","","","","","NA"
"1997-09-09 07:00","1997","09","09","07:00","10.6","","10.6","","100","","14","","9","","","M","","M","","","","","NA"
"1997-09-09 08:00","1997","09","09","08:00","10.7","","10.7","","100","","13","","6","","","M","","M","","","","","NA"
"1997-09-09 09:00","1997","09","09","09:00","11.1","","11.0","","99","","14","","6","","","M","","M","","","","","NA"
"1997-09-09 10:00","1997","09","09","10:00","11.3","","11.2","","99","","17","","4","","","M","","M","","","","","NA"
"1997-09-09 11:00","1997","09","09","11:00","11.6","","11.2","","97","","18","","7","","","M","","M","","","","","NA"
"1997-09-09 12:00","1997","09","09","12:00","11.2","","10.9","","98","","26","","6","","","M","","M","","","","","NA"
"1997-09-09 13:00","1997","09","09","13:00","10.9","","10.6","","98","","24","","4","","","M","","M","","","","","NA"
"1997-09-09 14:00","1997","09","09","14:00","11.7","","11.2","","97","","31","","4","","","M","","M","","","","","NA"
"1997-09-09 15:00","1997","09","09","15:00","12.0","","11.4","","96","","28","","4","","","M","","M","","","","","NA"
"1997-09-09 16:00","1997","09","09","16:00","11.5","","11.3","","99","","24","","6","","","M","","M","","","","","NA"
"1997-09-09 17:00","1997","09","09","17:00","10.8","","10.8","","100","","21","","4","","","M","","M","","","","","NA"
"1997-09-09 18:00","1997","09","09","18:00","10.6","","10.6","","100","","28","","6","","","M","","M","","","","","NA"
"1997-09-09 19:00","1997","09","09","19:00","10.3","","10.3","","100","","29","","2","","","M","","M","","","","","NA"
"1997-09-09 20:00","1997","09","09","20:00","10.5","","10.5","","100","","1","","2","","","M","","M","","","","","NA"
"1997-09-09 21:00","1997","09","09","21:00","10.5","","10.5","","100","","32","","2","","","M","","M","","","","","NA"
"1997-09-09 22:00","1997","09","09","22:00","10.3","","10.3","","100","","7","","4","","","M","","M","","","","","NA"
"1997-09-09 23:00","1997","09","09","23:00","10.3","","10.3","","100","","3","","7","","","M","","M","","","","","NA"
"1997-09-10 00:00","1997","09","10","00:00","10.2","","10.2","","100","","4","","7","","","M","","M","","","","","NA"
"1997-09-10 01:00","1997","09","10","01:00","9.7","","9.7","","100","","2","","15","","","M","","M","","","","","NA"
"1997-09-10 02:00","1997","09","10","02:00","9.3","","9.2","","99","","2","","19","","","M","","M","","","","","NA"
"1997-09-10 03:00","1997","09","10","03:00","8.5","","8.5","","100","","2","","17","","","M","","M","","","","","NA"
"1997-09-10 04:00","1997","09","10","04:00","8.4","","8.2","","99","","3","","17","","","M","","M","","","","","NA"
"1997-09-10 05:00","1997","09","10","05:00","7.8","","7.6","","99","","2","","22","","","M","","M","","","","","NA"
"1997-09-10 06:00","1997","09","10","06:00","7.0","","7.0","","100","","3","","15","","","M","","M","","","","","NA"
"1997-09-10 07:00","1997","09","10","07:00","8.2","","7.9","","98","","4","","11","","","M","","M","","","","","NA"
"1997-09-10 08:00","1997","09","10","08:00","10.5","","9.5","","94","","4","","7","","","M","","M","","","","","NA"
"1997-09-10 09:00","1997","09","10","09:00","12.9","","10.6","","86","","6","","17","","","M","","M","","","","","NA"
"1997-09-10 10:00","1997","09","10","10:00","14.4","","10.3","","76","","6","","20","","","M","","M","","","","","NA"
"1997-09-10 11:00","1997","09","10","11:00","15.0","","9.8","","71","","7","","20","","","M","","M","","","","","NA"
"1997-09-10 12:00","1997","09","10","12:00","15.6","","8.0","","61","","3","","15","","","M","","M","","","","","NA"
"1997-09-10 13:00","1997","09","10","13:00","14.4","","5.6","","55","","4","","17","","","M","","M","","","","","NA"
"1997-09-10 14:00","1997","09","10","14:00","13.7","","4.5","","54","","3","","17","","","M","","M","","","","","NA"
"1997-09-10 15:00","1997","09","10","15:00","15.7","","4.9","","49","","6","","15","","","M","","M","","","","","NA"
"1997-09-10 16:00","1997","09","10","16:00","15.8","","5.5","","50","","4","","13","","","M","","M","","","","","NA"
"1997-09-10 17:00","1997","09","10","17:00","16.3","","6.2","","51","","3","","19","","","M","","M","","","","","NA"
"1997-09-10 18:00","1997","09","10","18:00","15.8","","6.9","","55","","1","","9","","","M","","M","","","","","NA"
"1997-09-10 19:00","1997","09","10","19:00","15.0","","7.9","","62","","36","","7","","","M","","M","","","","","NA"
"1997-09-10 20:00","1997","09","10","20:00","12.7","","8.2","","74","","2","","11","","","M","","M","","","","","NA"
"1997-09-10 21:00","1997","09","10","21:00","11.4","","7.9","","79","","2","","13","","","M","","M","","","","","NA"
"1997-09-10 22:00","1997","09","10","22:00","10.0","","7.5","","84","","2","","13","","","M","","M","","","","","NA"
"1997-09-10 23:00","1997","09","10","23:00","9.4","","7.1","","86","","4","","9","","","M","","M","","","","","NA"
"1997-09-11 00:00","1997","09","11","00:00","9.3","","6.8","","84","","5","","15","","","M","","M","","","","","NA"
"1997-09-11 01:00","1997","09","11","01:00","9.4","","6.7","","83","","6","","11","","","M","","M","","","","","NA"
"1997-09-11 02:00","1997","09","11","02:00","9.0","","6.5","","84","","7","","11","","","M","","M","","","","","NA"
"1997-09-11 03:00","1997","09","11","03:00","7.0","","5.8","","92","","2","","11","","","M","","M","","","","","NA"
"1997-09-11 04:00","1997","09","11","04:00","6.2","","5.4","","95","","3","","6","","","M","","M","","","","","NA"
"1997-09-11 05:00","1997","09","11","05:00","5.3","","4.9","","97","","4","","2","","","M","","M","","","","","NA"
"1997-09-11 06:00","1997","09","11","06:00","4.5","","4.4","","99","","1","","4","","","M","","M","","","","","NA"
"1997-09-11 07:00","1997","09","11","07:00","4.8","","4.3","","97","","5","","6","","","M","","M","","","","","NA"
"1997-09-11 08:00","1997","09","11","08:00","7.2","","6.0","","92","","2","","4","","","M","","M","","","","","NA"
"1997-09-11 09:00","1997","09","11","09:00","11.0","","8.1","","82","","2","","11","","","M","","M","","","","","NA"
"1997-09-11 10:00","1997","09","11","10:00","14.7","","","M","","M","4","","11","","","M","","M","","","","","NA"
"1997-09-11 11:00","1997","09","11","11:00","15.2","","5.6","","53","","2","","19","","","M","","M","","","","","NA"
"1997-09-11 12:00","1997","09","11","12:00","16.0","","6.0","","51","","6","","13","","","M","","M","","","","","NA"
"1997-09-11 13:00","1997","09","11","13:00","16.1","","5.3","","49","","3","","9","","","M","","M","","","","","NA"
"1997-09-11 14:00","1997","09","11","14:00","15.0","","6.8","","58","","30","","11","","","M","","M","","","","","NA"
