"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00","10.4","","","M","","M","21","","7","","","","","M","","","","","NA"
"1996-06-01 01:00","1996","06","01","01:00","11.4","","-1.7","","40","","16","","19","","","","","M","","","","","NA"
"1996-06-01 02:00","1996","06","01","02:00","12.6","","0.3","","43","","14","","13","","","","","M","","","","","NA"
"1996-06-01 03:00","1996","06","01","03:00","11.1","","1.0","","50","","16","","13","","","","","M","","","","","NA"
"1996-06-01 04:00","1996","06","01","04:00","11.4","","1.9","","52","","16","","17","","","","","M","","","","","NA"
"1996-06-01 05:00","1996","06","01","05:00","8.7","","2.2","","64","","16","","19","","","","","M","","","","","NA"
"1996-06-01 06:00","1996","06","01","06:00","8.3","","2.6","","67","","16","","17","","","","","M","","","","","NA"
"1996-06-01 07:00","1996","06","01","07:00","9.1","","3.0","","66","","17","","20","","","","","M","","","","","NA"
"1996-06-01 08:00","1996","06","01","08:00","8.1","","3.0","","70","","16","","22","","","","","M","","","","","NA"
"1996-06-01 09:00","1996","06","01","09:00","8.8","","3.2","","68","","17","","28","","","","","M","","","","","NA"
"1996-06-01 10:00","1996","06","01","10:00","11.0","","3.7","","61","","17","","22","","","","","M","","","","","NA"
"1996-06-01 11:00","1996","06","01","11:00","10.7","","3.6","","61","","18","","19","","","","","M","","","","","NA"
"1996-06-01 12:00","1996","06","01","12:00","12.3","","3.9","","56","","16","","30","","","","","M","","","","","NA"
"1996-06-01 13:00","1996","06","01","13:00","15.0","","4.8","","50","","16","","35","","","","","M","","","","","NA"
"1996-06-01 14:00","1996","06","01","14:00","14.4","","4.9","","53","","17","","22","","","","","M","","","","","NA"
"1996-06-01 15:00","1996","06","01","15:00","14.3","","5.1","","54","","16","","24","","","","","M","","","","","NA"
"1996-06-01 16:00","1996","06","01","16:00","14.8","","5.5","","54","","17","","28","","","","","M","","","","","NA"
