"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00","10.2","","7.1","","81","","17","","24","","","M","","M","","","","","NA"
"1999-11-01 01:00","1999","11","01","01:00","10.3","","8.1","","86","","17","","26","","","M","","M","","","","","NA"
"1999-11-01 02:00","1999","11","01","02:00","10.2","","8.3","","88","","16","","28","","","M","","M","","","","","NA"
"1999-11-01 03:00","1999","11","01","03:00","10.5","","8.1","","85","","18","","26","","","M","","M","","","","","NA"
"1999-11-01 04:00","1999","11","01","04:00","10.4","","8.2","","86","","18","","30","","","M","","M","","","","","NA"
"1999-11-01 05:00","1999","11","01","05:00","10.4","","7.5","","82","","17","","30","","","M","","M","","","","","NA"
"1999-11-01 06:00","1999","11","01","06:00","10.7","","7.9","","83","","19","","33","","","M","","M","","","","","NA"
"1999-11-01 07:00","1999","11","01","07:00","10.4","","7.5","","82","","16","","39","","","M","","M","","","","","NA"
"1999-11-01 08:00","1999","11","01","08:00","10.6","","7.7","","82","","17","","39","","","M","","M","","","","","NA"
"1999-11-01 09:00","1999","11","01","09:00","11.1","","8.2","","82","","17","","39","","","M","","M","","","","","NA"
"1999-11-01 10:00","1999","11","01","10:00","11.3","","8.0","","80","","17","","48","","","M","","M","","","","","NA"
"1999-11-01 11:00","1999","11","01","11:00","11.0","","8.2","","83","","18","","46","","","M","","M","","","","","NA"
"1999-11-01 12:00","1999","11","01","12:00","11.1","","8.5","","84","","18","","43","","","M","","M","","","","","NA"
"1999-11-01 13:00","1999","11","01","13:00","11.1","","8.9","","86","","19","","35","","","M","","M","","","","","NA"
"1999-11-01 14:00","1999","11","01","14:00","11.0","","8.1","","82","","20","","46","","","M","","M","","","","","NA"
"1999-11-01 15:00","1999","11","01","15:00","10.4","","5.8","","73","","23","","44","","","M","","M","","","","","NA"
"1999-11-01 16:00","1999","11","01","16:00","9.3","","4.9","","74","","24","","54","","","M","","M","","","","","NA"
