"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00","-11.2","","-12.3","","92","","4","","22","","","M","","M","","","-20","","NA"
"1997-01-01 01:00","1997","01","01","01:00","-6.4","","-6.5","","99","","17","","37","","","M","","M","","","-16","","NA"
"1997-01-01 02:00","1997","01","01","02:00","-3.3","","-4.3","","93","","18","","44","","","M","","M","","","-12","","NA"
"1997-01-01 03:00","1997","01","01","03:00","-3.0","","-4.2","","91","","17","","44","","","M","","M","","","-12","","NA"
"1997-01-01 04:00","1997","01","01","04:00","-3.1","","-3.8","","95","","18","","48","","","M","","M","","","-12","","NA"
"1997-01-01 05:00","1997","01","01","05:00","-2.7","","-3.5","","94","","18","","50","","","M","","M","","","-12","","NA"
"1997-01-01 06:00","1997","01","01","06:00","-2.6","","-3.2","","96","","18","","43","","","M","","M","","","-11","","NA"
"1997-01-01 07:00","1997","01","01","07:00","-2.6","","-2.8","","99","","17","","44","","","M","","M","","","-11","","NA"
"1997-01-01 08:00","1997","01","01","08:00","-3.0","","-3.5","","96","","16","","32","","","M","","M","","","-11","","NA"
"1997-01-01 09:00","1997","01","01","09:00","-2.5","","-3.3","","94","","16","","33","","","M","","M","","","-10","","NA"
"1997-01-01 10:00","1997","01","01","10:00","-2.5","","-3.5","","93","","16","","28","","","M","","M","","","-10","","NA"
"1997-01-01 11:00","1997","01","01","11:00","-2.0","","-3.0","","93","","17","","37","","","M","","M","","","-10","","NA"
"1997-01-01 12:00","1997","01","01","12:00","-1.5","","-3.1","","89","","16","","37","","","M","","M","","","-9","","NA"
"1997-01-01 13:00","1997","01","01","13:00","-1.7","","-3.0","","91","","17","","33","","","M","","M","","","-9","","NA"
"1997-01-01 14:00","1997","01","01","14:00","-1.7","","-3.2","","89","","15","","19","","","M","","M","","","-7","","NA"
"1997-01-01 15:00","1997","01","01","15:00","-1.9","","-3.0","","92","","13","","11","","","M","","M","","","-6","","NA"
