"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 00:00","2007","01","01","00:00","0.2","","0.2","","100","","3","","15","","","","97.36","","","","","","NA"
"2007-01-01 01:00","2007","01","01","01:00","0.4","","0.4","","100","","6","","13","","","","97.36","","","","","","NA"
"2007-01-01 02:00","2007","01","01","02:00","0.2","","0.2","","100","","2","","11","","","","97.22","","","","","","NA"
"2007-01-01 03:00","2007","01","01","03:00","0.1","","0.1","","100","","36","","4","","","","97.27","","","","","","NA"
"2007-01-01 04:00","2007","01","01","04:00","0.1","","0.1","","100","","35","","11","","","","97.29","","","","","","NA"
"2007-01-01 05:00","2007","01","01","05:00","0.2","","0.2","","100","","36","","11","","","","97.34","","","","","","NA"
"2007-01-01 06:00","2007","01","01","06:00","0.1","","0.1","","100","","36","","13","","","","97.46","","","","","","NA"
"2007-01-01 07:00","2007","01","01","07:00","-0.5","","-0.5","","100","","","","0","","","","97.62","","","","","","NA"
"2007-01-01 08:00","2007","01","01","08:00","-1.5","","-1.5","","100","","","","0","","","","97.77","","","","","","NA"
"2007-01-01 09:00","2007","01","01","09:00","-2.4","","-2.4","","100","","","","0","","","","97.94","","","","","","NA"
"2007-01-01 10:00","2007","01","01","10:00","-2.7","","-2.7","","100","","","","0","","","","98.09","","","","","","NA"
"2007-01-01 11:00","2007","01","01","11:00","-2.4","","-2.9","","96","","","","0","","","","98.22","","","","","","NA"
"2007-01-01 12:00","2007","01","01","12:00","-1.9","","-2.1","","99","","","","0","","","","98.31","","","","","","NA"
"2007-01-01 13:00","2007","01","01","13:00","-1.7","","-2.2","","96","","","","0","","","","98.39","","","","","","NA"
"2007-01-01 14:00","2007","01","01","14:00","-1.3","","-2.4","","92","","","","0","","","","98.49","","","","","","NA"
"2007-01-01 15:00","2007","01","01","15:00","-1.3","","-2.3","","93","","","","0","","","","98.60","","","","","","NA"
"2007-01-01 16:00","2007","01","01","16:00","-1.3","","-2.4","","92","","","","0","","","","98.72","","","","","","NA"
"2007-01-01 17:00","2007","01","01","17:00","-1.7","","-2.5","","94","","","","0","","","","98.88","","","","","","NA"
