"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-01 00:00","2003","05","01","00:00","-0.1","","-2.4","","84","","17","","4","","","M","98.56","","","","-1","","NA"
"2003-05-01 01:00","2003","05","01","01:00","-0.1","","-2.9","","81","","29","","2","","","M","98.59","","","","-1","","NA"
"2003-05-01 02:00","2003","05","01","02:00","-0.6","","-2.4","","88","","29","","2","","","M","98.50","","","","-1","","NA"
"2003-05-01 03:00","2003","05","01","03:00","-1.6","","-2.5","","94","","6","","6","","","M","98.40","","","","-4","","NA"
"2003-05-01 04:00","2003","05","01","04:00","-0.2","","-4.0","","76","","4","","19","","","M","98.47","","","","-5","","NA"
"2003-05-01 05:00","2003","05","01","05:00","-0.1","","-4.6","","72","","9","","13","","","M","98.54","","","","-4","","NA"
"2003-05-01 06:00","2003","05","01","06:00","-0.2","","-5.3","","68","","4","","20","","","M","98.60","","","","-5","","NA"
"2003-05-01 07:00","2003","05","01","07:00","0.7","","-6.0","","61","","5","","24","","","M","98.68","","","","","","NA"
"2003-05-01 08:00","2003","05","01","08:00","1.5","","-6.4","","56","","5","","30","","","M","98.73","","","","","","NA"
"2003-05-01 09:00","2003","05","01","09:00","3.1","","-6.1","","51","","7","","17","","","M","98.83","","","","","","NA"
"2003-05-01 10:00","2003","05","01","10:00","4.1","","-5.7","","49","","3","","19","","","M","98.87","","","","","","NA"
"2003-05-01 11:00","2003","05","01","11:00","5.4","","-6.0","","44","","3","","20","","","M","98.92","","","","","","NA"
"2003-05-01 12:00","2003","05","01","12:00","6.7","","-7.8","","35","","5","","19","","","M","98.95","","","","","","NA"
"2003-05-01 13:00","2003","05","01","13:00","7.6","","-9.8","","28","","2","","17","","","M","98.97","","","","","","NA"
"2003-05-01 14:00","2003","05","01","14:00","7.9","","-10.5","","26","","2","","19","","","M","99.00","","","","","","NA"
"2003-05-01 15:00","2003","05","01","15:00","8.4","","-10.6","","25","","5","","17","","","M","99.05","","","","","","NA"
"2003-05-01 16:00","2003","05","01","16:00","8.9","","-11.8","","22","","2","","11","","","M","99.08","","","","","","NA"
"2003-05-01 17:00","2003","05","01","17:00","8.9","","-12.9","","20","","36","","13","","","M","99.12","","","","","","NA"
"2003-05-01 18:00","2003","05","01","18:00","3.3","","-2.1","","68","","30","","13","","","M","99.16","","","","","","NA"
"2003-05-01 19:00","2003","05","01","19:00","3.2","","-3.7","","61","","33","","11","","","M","99.21","","","","","","NA"
"2003-05-01 20:00","2003","05","01","20:00","1.9","","-4.1","","64","","33","","11","","","M","99.28","","","","","","NA"
"2003-05-01 21:00","2003","05","01","21:00","-0.3","","-5.0","","71","","4","","7","","","M","99.32","","","","-3","","NA"
"2003-05-01 22:00","2003","05","01","22:00","2.1","","-9.9","","41","","4","","15","","","M","99.35","","","","","","NA"
"2003-05-01 23:00","2003","05","01","23:00","0.8","","-11.4","","40","","3","","13","","","M","99.41","","","","","","NA"
"2003-05-02 00:00","2003","05","02","00:00","0.6","","-12.2","","38","","4","","13","","","M","99.47","","","","","","NA"
"2003-05-02 01:00","2003","05","02","01:00","-1.5","","-9.0","","57","","8","","7","","","M","99.51","","","","-4","","NA"
"2003-05-02 02:00","2003","05","02","02:00","-1.9","","-9.8","","55","","7","","9","","","M","99.55","","","","-5","","NA"
"2003-05-02 03:00","2003","05","02","03:00","-1.7","","-11.1","","49","","5","","11","","","M","99.54","","","","-6","","NA"
"2003-05-02 04:00","2003","05","02","04:00","-2.6","","-10.0","","57","","5","","11","","","M","99.57","","","","-7","","NA"
"2003-05-02 05:00","2003","05","02","05:00","-3.7","","-9.6","","64","","5","","11","","","M","99.59","","","","-8","","NA"
"2003-05-02 06:00","2003","05","02","06:00","-3.3","","-9.8","","61","","6","","9","","","M","99.64","","","","-7","","NA"
"2003-05-02 07:00","2003","05","02","07:00","-1.2","","-8.7","","57","","6","","4","","","M","99.71","","","","-3","","NA"
"2003-05-02 08:00","2003","05","02","08:00","3.2","","-9.5","","39","","8","","6","","","M","99.73","","","","","","NA"
"2003-05-02 09:00","2003","05","02","09:00","2.7","","-11.3","","35","","24","","7","","","M","99.75","","","","","","NA"
"2003-05-02 10:00","2003","05","02","10:00","3.7","","-10.1","","36","","27","","9","","","M","99.77","","","","","","NA"
"2003-05-02 11:00","2003","05","02","11:00","3.8","","-7.1","","45","","28","","13","","","M","99.78","","","","","","NA"
"2003-05-02 12:00","2003","05","02","12:00","3.8","","-5.2","","52","","26","","15","","","M","99.75","","","","","","NA"
"2003-05-02 13:00","2003","05","02","13:00","3.9","","-7.3","","44","","28","","20","","","M","99.74","","","","","","NA"
"2003-05-02 14:00","2003","05","02","14:00","3.9","","-6.8","","46","","29","","20","","","M","99.73","","","","","","NA"
"2003-05-02 15:00","2003","05","02","15:00","4.1","","-6.9","","45","","29","","20","","","M","99.70","","","","","","NA"
"2003-05-02 16:00","2003","05","02","16:00","4.0","","-5.1","","51","","29","","15","","","M","99.67","","","","","","NA"
"2003-05-02 17:00","2003","05","02","17:00","4.3","","-2.9","","59","","31","","7","","","M","99.70","","","","","","NA"
"2003-05-02 18:00","2003","05","02","18:00","3.6","","-2.4","","65","","31","","11","","","M","99.70","","","","","","NA"
"2003-05-02 19:00","2003","05","02","19:00","2.3","","-2.9","","68","","25","","4","","","M","99.69","","","","","","NA"
"2003-05-02 20:00","2003","05","02","20:00","2.0","","-3.8","","65","","21","","4","","","M","99.70","","","","","","NA"
"2003-05-02 21:00","2003","05","02","21:00","0.7","","-4.2","","70","","15","","6","","","M","99.72","","","","","","NA"
"2003-05-02 22:00","2003","05","02","22:00","-0.9","","-4.5","","77","","11","","6","","","M","99.70","","","","-3","","NA"
"2003-05-02 23:00","2003","05","02","23:00","-1.3","","-4.9","","76","","8","","7","","","M","99.70","","","","-4","","NA"
"2003-05-03 00:00","2003","05","03","00:00","-1.6","","-4.8","","79","","8","","9","","","M","99.71","","","","-5","","NA"
"2003-05-03 01:00","2003","05","03","01:00","-1.9","","-5.1","","79","","8","","9","","","M","99.69","","","","-5","","NA"
"2003-05-03 02:00","2003","05","03","02:00","-2.4","","-5.3","","80","","8","","9","","","M","99.69","","","","-6","","NA"
"2003-05-03 03:00","2003","05","03","03:00","-2.6","","-5.5","","80","","8","","9","","","M","99.69","","","","-6","","NA"
"2003-05-03 04:00","2003","05","03","04:00","-2.8","","-6.2","","77","","8","","11","","","M","99.70","","","","-7","","NA"
"2003-05-03 05:00","2003","05","03","05:00","-3.1","","-6.1","","80","","8","","11","","","M","99.72","","","","-7","","NA"
"2003-05-03 06:00","2003","05","03","06:00","-2.7","","-6.3","","76","","9","","6","","","M","99.80","","","","-5","","NA"
"2003-05-03 07:00","2003","05","03","07:00","0.6","","-5.1","","66","","17","","6","","","M","99.88","","","","","","NA"
"2003-05-03 08:00","2003","05","03","08:00","3.0","","-2.6","","67","","18","","6","","","M","99.92","","","","","","NA"
"2003-05-03 09:00","2003","05","03","09:00","4.1","","-2.6","","62","","17","","19","","","M","99.94","","","","","","NA"
"2003-05-03 10:00","2003","05","03","10:00","5.1","","-4.0","","52","","18","","13","","","M","99.94","","","","","","NA"
"2003-05-03 11:00","2003","05","03","11:00","5.8","","-6.5","","41","","20","","6","","","M","99.92","","","","","","NA"
"2003-05-03 12:00","2003","05","03","12:00","5.5","","-6.8","","41","","21","","7","","","M","99.92","","","","","","NA"
"2003-05-03 13:00","2003","05","03","13:00","7.2","","-5.9","","39","","18","","9","","","M","99.87","","","","","","NA"
"2003-05-03 14:00","2003","05","03","14:00","8.0","","-5.5","","38","","19","","7","","","M","99.79","","","","","","NA"
"2003-05-03 15:00","2003","05","03","15:00","4.0","","-3.8","","57","","22","","9","","","M","99.78","","","","","","NA"
"2003-05-03 16:00","2003","05","03","16:00","3.6","","-4.0","","58","","23","","9","","","M","99.76","","","","","","NA"
"2003-05-03 17:00","2003","05","03","17:00","5.1","","-10.3","","32","","22","","4","","","M","99.72","","","","","","NA"
