"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00","11.5","","11.5","","100","","10","","6","","","M","99.44","","","","","","NA"
"2003-09-01 01:00","2003","09","01","01:00","10.8","","10.8","","100","","8","","11","","","M","99.44","","","","","","NA"
"2003-09-01 02:00","2003","09","01","02:00","9.5","","9.5","","100","","5","","11","","","M","99.47","","","","","","NA"
"2003-09-01 03:00","2003","09","01","03:00","9.6","","9.6","","100","","4","","15","","","M","99.46","","","","","","NA"
"2003-09-01 04:00","2003","09","01","04:00","8.8","","8.8","","100","","3","","13","","","M","99.48","","","","","","NA"
"2003-09-01 05:00","2003","09","01","05:00","9.3","","9.3","","100","","6","","17","","","M","99.50","","","","","","NA"
"2003-09-01 06:00","2003","09","01","06:00","9.6","","9.6","","100","","7","","15","","","M","99.55","","","","","","NA"
"2003-09-01 07:00","2003","09","01","07:00","9.8","","9.8","","100","","6","","13","","","M","99.59","","","","","","NA"
"2003-09-01 08:00","2003","09","01","08:00","12.3","","11.4","","94","","8","","11","","","M","99.61","","","","","","NA"
"2003-09-01 09:00","2003","09","01","09:00","14.0","","12.2","","89","","6","","11","","","M","99.63","","","","","","NA"
"2003-09-01 10:00","2003","09","01","10:00","17.0","","13.5","","80","","10","","11","","","M","99.65","","","","","","NA"
"2003-09-01 11:00","2003","09","01","11:00","19.1","","9.0","","52","","7","","15","","","M","99.67","","","","","","NA"
"2003-09-01 12:00","2003","09","01","12:00","20.4","","10.2","","52","","9","","11","","","M","99.64","","","","","","NA"
"2003-09-01 13:00","2003","09","01","13:00","21.8","","10.3","","48","","13","","4","","","M","99.57","","","","","","NA"
"2003-09-01 14:00","2003","09","01","14:00","20.3","","10.7","","54","","28","","13","","","M","99.54","","","","","","NA"
"2003-09-01 15:00","2003","09","01","15:00","20.2","","10.3","","53","","29","","15","","","M","99.51","","","","","","NA"
"2003-09-01 16:00","2003","09","01","16:00","20.7","","12.4","","59","","27","","9","","","M","99.48","","","","","","NA"
"2003-09-01 17:00","2003","09","01","17:00","19.8","","11.3","","58","","29","","11","","","M","99.49","","","","","","NA"
"2003-09-01 18:00","2003","09","01","18:00","18.6","","13.0","","70","","31","","9","","","M","99.50","","","","","","NA"
"2003-09-01 19:00","2003","09","01","19:00","17.5","","11.5","","68","","33","","6","","","M","99.50","","","","","","NA"
"2003-09-01 20:00","2003","09","01","20:00","14.7","","12.2","","85","","6","","4","","","M","99.50","","","","","","NA"
"2003-09-01 21:00","2003","09","01","21:00","12.8","","12.0","","95","","8","","7","","","M","99.53","","","","","","NA"
"2003-09-01 22:00","2003","09","01","22:00","12.2","","11.3","","94","","7","","11","","","M","99.53","","","","","","NA"
"2003-09-01 23:00","2003","09","01","23:00","11.3","","10.9","","97","","5","","11","","","M","99.55","","","","","","NA"
"2003-09-02 00:00","2003","09","02","00:00","10.7","","10.4","","98","","6","","15","","","M","99.54","","","","","","NA"
"2003-09-02 01:00","2003","09","02","01:00","10.4","","10.1","","98","","6","","11","","","M","99.55","","","","","","NA"
"2003-09-02 02:00","2003","09","02","02:00","11.2","","10.1","","93","","10","","9","","","M","99.53","","","","","","NA"
"2003-09-02 03:00","2003","09","02","03:00","11.8","","9.9","","88","","9","","15","","","M","99.50","","","","","","NA"
"2003-09-02 04:00","2003","09","02","04:00","11.6","","9.7","","88","","8","","15","","","M","99.48","","","","","","NA"
"2003-09-02 05:00","2003","09","02","05:00","10.5","","9.3","","92","","9","","13","","","M","99.48","","","","","","NA"
"2003-09-02 06:00","2003","09","02","06:00","10.5","","9.3","","92","","9","","15","","","M","99.44","","","","","","NA"
"2003-09-02 07:00","2003","09","02","07:00","10.4","","9.0","","91","","8","","11","","","M","99.48","","","","","","NA"
"2003-09-02 08:00","2003","09","02","08:00","12.9","","9.7","","81","","4","","6","","","M","99.49","","","","","","NA"
"2003-09-02 09:00","2003","09","02","09:00","15.5","","11.9","","79","","14","","9","","","M","99.42","","","","","","NA"
