"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 17:00","2006","05","01","17:00","12.3","","3.1","","53","","19","","26","","","","99.37","","","","","","NA"
"2006-05-01 18:00","2006","05","01","18:00","10.2","","3.8","","64","","17","","26","","","","99.40","","","","","","NA"
"2006-05-01 19:00","2006","05","01","19:00","9.4","","4.8","","73","","17","","15","","","","99.38","","","","","","NA"
"2006-05-01 20:00","2006","05","01","20:00","12.3","","7.1","","71","","14","","13","","","","99.34","","","","","","NA"
"2006-05-01 21:00","2006","05","01","21:00","11.6","","6.3","","70","","15","","11","","","","99.35","","","","","","NA"
"2006-05-01 22:00","2006","05","01","22:00","14.1","","8.3","","68","","14","","15","","","","99.32","","","","","","NA"
"2006-05-01 23:00","2006","05","01","23:00","14.5","","7.1","","61","","15","","20","","","","99.28","","","","","","NA"
"2006-05-02 00:00","2006","05","02","00:00","14.4","","7.3","","62","","15","","22","","","","99.24","","","","","","NA"
"2006-05-02 01:00","2006","05","02","01:00","13.6","","7.3","","66","","14","","17","","","","99.21","","","","","","NA"
"2006-05-02 02:00","2006","05","02","02:00","13.7","","6.5","","62","","14","","17","","","","99.14","","","","","","NA"
"2006-05-02 03:00","2006","05","02","03:00","13.2","","5.4","","59","","10","","11","","","","99.07","","","","","","NA"
"2006-05-02 04:00","2006","05","02","04:00","12.8","","3.5","","53","","10","","11","","","","99.02","","","","","","NA"
"2006-05-02 05:00","2006","05","02","05:00","12.6","","2.3","","49","","9","","15","","","","99.00","","","","","","NA"
"2006-05-02 06:00","2006","05","02","06:00","11.9","","1.9","","50","","10","","11","","","","99.00","","","","","","NA"
"2006-05-02 07:00","2006","05","02","07:00","13.7","","1.3","","43","","10","","11","","","","98.99","","","","","","NA"
"2006-05-02 08:00","2006","05","02","08:00","14.2","","1.9","","43","","18","","9","","","","98.99","","","","","","NA"
"2006-05-02 09:00","2006","05","02","09:00","14.8","","4.7","","51","","15","","9","","","","98.97","","","","","","NA"
"2006-05-02 10:00","2006","05","02","10:00","11.6","","5.6","","67","","16","","13","","","","98.96","","","","","","NA"
"2006-05-02 11:00","2006","05","02","11:00","11.3","","5.2","","66","","17","","15","","","","98.95","","","","","","NA"
"2006-05-02 12:00","2006","05","02","12:00","12.0","","4.0","","58","","18","","20","","","","98.94","","","","","","NA"
"2006-05-02 13:00","2006","05","02","13:00","11.3","","4.5","","63","","17","","15","","","","98.91","","","","","","NA"
"2006-05-02 14:00","2006","05","02","14:00","10.1","","5.5","","73","","17","","15","","","","98.89","","","","","","NA"
"2006-05-02 15:00","2006","05","02","15:00","8.3","","5.0","","80","","17","","17","","","","98.90","","","","","","NA"
"2006-05-02 16:00","2006","05","02","16:00","9.5","","5.6","","77","","16","","13","","","","98.86","","","","","","NA"
"2006-05-02 17:00","2006","05","02","17:00","10.5","","4.9","","68","","21","","4","","","","98.84","","","","","","NA"
"2006-05-02 18:00","2006","05","02","18:00","11.2","","5.2","","67","","30","","2","","","","98.83","","","","","","NA"
"2006-05-02 19:00","2006","05","02","19:00","10.6","","4.6","","66","","21","","4","","","","98.84","","","","","","NA"
"2006-05-02 20:00","2006","05","02","20:00","9.8","","4.6","","70","","16","","4","","","","98.82","","","","","","NA"
"2006-05-02 21:00","2006","05","02","21:00","10.0","","6.2","","77","","10","","4","","","","98.84","","","","","","NA"
"2006-05-02 22:00","2006","05","02","22:00","9.4","","8.0","","91","","7","","7","","","","98.82","","","","","","NA"
"2006-05-02 23:00","2006","05","02","23:00","9.5","","8.3","","92","","4","","7","","","","98.80","","","","","","NA"
"2006-05-03 00:00","2006","05","03","00:00","8.7","","8.2","","97","","6","","6","","","","98.77","","","","","","NA"
"2006-05-03 01:00","2006","05","03","01:00","8.7","","7.2","","90","","18","","4","","","","98.73","","","","","","NA"
"2006-05-03 02:00","2006","05","03","02:00","8.2","","7.7","","97","","9","","4","","","","98.68","","","","","","NA"
"2006-05-03 03:00","2006","05","03","03:00","8.5","","6.6","","88","","18","","6","","","","98.66","","","","","","NA"
"2006-05-03 04:00","2006","05","03","04:00","7.9","","7.3","","96","","9","","4","","","","98.64","","","","","","NA"
"2006-05-03 05:00","2006","05","03","05:00","7.8","","7.4","","97","","29","","4","","","","98.64","","","","","","NA"
"2006-05-03 06:00","2006","05","03","06:00","8.2","","8.2","","100","","16","","11","","","","98.62","","","","","","NA"
"2006-05-03 07:00","2006","05","03","07:00","8.7","","8.7","","100","","16","","19","","","","98.59","","","","","","NA"
"2006-05-03 08:00","2006","05","03","08:00","9.4","","9.2","","99","","18","","24","","","","98.59","","","","","","NA"
"2006-05-03 09:00","2006","05","03","09:00","8.8","","7.1","","89","","16","","32","","","","98.47","","","","","","NA"
"2006-05-03 10:00","2006","05","03","10:00","9.7","","9.0","","95","","17","","22","","","","98.33","","","","","","NA"
"2006-05-03 11:00","2006","05","03","11:00","9.4","","8.7","","95","","17","","28","","","","98.28","","","","","","NA"
"2006-05-03 12:00","2006","05","03","12:00","11.8","","9.4","","85","","17","","32","","","","98.20","","","","","","NA"
"2006-05-03 13:00","2006","05","03","13:00","9.7","","8.0","","89","","18","","33","","","","98.22","","","","","","NA"
"2006-05-03 14:00","2006","05","03","14:00","10.6","","8.4","","86","","17","","33","","","","98.24","","","","","","NA"
"2006-05-03 15:00","2006","05","03","15:00","9.2","","6.7","","84","","18","","30","","","","98.31","","","","","","NA"
"2006-05-03 16:00","2006","05","03","16:00","6.8","","6.5","","98","","20","","20","","","","98.30","","","","","","NA"
"2006-05-03 17:00","2006","05","03","17:00","7.5","","6.5","","93","","26","","6","","","","98.19","","","","","","NA"
"2006-05-03 18:00","2006","05","03","18:00","6.5","","6.0","","97","","19","","9","","","","98.18","","","","","","NA"
"2006-05-03 19:00","2006","05","03","19:00","6.1","","5.6","","97","","22","","17","","","","98.14","","","","","","NA"
"2006-05-03 20:00","2006","05","03","20:00","4.8","","4.8","","100","","15","","13","","","","98.14","","","","","","NA"
"2006-05-03 21:00","2006","05","03","21:00","4.7","","4.7","","100","","17","","24","","","","98.14","","","","","","NA"
"2006-05-03 22:00","2006","05","03","22:00","5.0","","4.8","","99","","17","","22","","","","98.15","","","","","","NA"
"2006-05-03 23:00","2006","05","03","23:00","5.0","","4.2","","95","","17","","24","","","","98.11","","","","","","NA"
"2006-05-04 00:00","2006","05","04","00:00","5.5","","3.9","","89","","15","","17","","","","98.07","","","","","","NA"
"2006-05-04 01:00","2006","05","04","01:00","4.7","","3.7","","93","","17","","20","","","","98.04","","","","","","NA"
"2006-05-04 02:00","2006","05","04","02:00","4.1","","4.0","","99","","18","","13","","","","98.10","","","","","","NA"
"2006-05-04 03:00","2006","05","04","03:00","4.5","","4.3","","99","","17","","9","","","","98.03","","","","","","NA"
"2006-05-04 04:00","2006","05","04","04:00","4.4","","4.4","","100","","17","","17","","","","98.00","","","","","","NA"
"2006-05-04 05:00","2006","05","04","05:00","3.9","","3.9","","100","","17","","19","","","","97.97","","","","","","NA"
"2006-05-04 06:00","2006","05","04","06:00","4.1","","4.1","","100","","17","","9","","","","97.98","","","","","","NA"
"2006-05-04 07:00","2006","05","04","07:00","4.4","","4.4","","100","","20","","6","","","","98.01","","","","","","NA"
"2006-05-04 08:00","2006","05","04","08:00","5.2","","5.2","","100","","18","","7","","","","98.02","","","","","","NA"
"2006-05-04 09:00","2006","05","04","09:00","5.6","","5.4","","99","","18","","7","","","","98.03","","","","","","NA"
"2006-05-04 10:00","2006","05","04","10:00","4.8","","4.7","","99","","21","","11","","","","98.05","","","","","","NA"
"2006-05-04 11:00","2006","05","04","11:00","6.1","","5.6","","97","","21","","11","","","","98.07","","","","","","NA"
"2006-05-04 12:00","2006","05","04","12:00","7.4","","5.0","","85","","18","","13","","","","98.15","","","","","","NA"
"2006-05-04 13:00","2006","05","04","13:00","6.2","","3.7","","84","","28","","33","","","","98.18","","","","","","NA"
"2006-05-04 14:00","2006","05","04","14:00","6.8","","3.5","","79","","28","","30","","","","98.22","","","","","","NA"
"2006-05-04 15:00","2006","05","04","15:00","7.2","","3.0","","75","","28","","20","","","","98.24","","","","","","NA"
"2006-05-04 16:00","2006","05","04","16:00","7.7","","2.6","","70","","28","","26","","","","98.31","","","","","","NA"
"2006-05-04 17:00","2006","05","04","17:00","5.8","","2.6","","80","","28","","28","","","","98.41","","","","","","NA"
"2006-05-04 18:00","2006","05","04","18:00","6.9","","1.6","","69","","32","","19","","","","98.51","","","","","","NA"
"2006-05-04 19:00","2006","05","04","19:00","6.4","","0.6","","66","","33","","17","","","","98.58","","","","","","NA"
"2006-05-04 20:00","2006","05","04","20:00","5.8","","0.5","","69","","32","","15","","","","98.60","","","","","","NA"
"2006-05-04 21:00","2006","05","04","21:00","5.3","","0.6","","72","","32","","19","","","","98.67","","","","","","NA"
"2006-05-04 22:00","2006","05","04","22:00","4.7","","-1.0","","67","","35","","13","","","","98.70","","","","","","NA"
"2006-05-04 23:00","2006","05","04","23:00","4.0","","-0.7","","71","","35","","9","","","","98.70","","","","","","NA"
"2006-05-05 00:00","2006","05","05","00:00","3.4","","0.2","","80","","34","","11","","","","98.71","","","","","","NA"
"2006-05-05 01:00","2006","05","05","01:00","2.5","","-0.8","","79","","1","","15","","","","98.75","","","","","","NA"
"2006-05-05 02:00","2006","05","05","02:00","2.2","","-1.3","","78","","36","","9","","","","98.75","","","","","","NA"
"2006-05-05 03:00","2006","05","05","03:00","1.6","","-1.3","","81","","36","","15","","","","98.77","","","","","","NA"
"2006-05-05 04:00","2006","05","05","04:00","1.1","","-1.7","","82","","2","","11","","","","98.78","","","","","","NA"
"2006-05-05 05:00","2006","05","05","05:00","0.8","","-2.9","","76","","36","","7","","","","98.83","","","","","","NA"
"2006-05-05 06:00","2006","05","05","06:00","0.8","","-2.6","","78","","36","","7","","","","98.85","","","","","","NA"
"2006-05-05 07:00","2006","05","05","07:00","0.9","","-1.6","","83","","2","","6","","","","98.89","","","","","","NA"
"2006-05-05 08:00","2006","05","05","08:00","0.8","","-0.7","","90","","36","","9","","","","98.92","","","","","","NA"
"2006-05-05 09:00","2006","05","05","09:00","1.1","","-0.9","","86","","36","","11","","","","98.92","","","","","","NA"
"2006-05-05 10:00","2006","05","05","10:00","1.1","","0.3","","94","","33","","11","","","","98.94","","","","","","NA"
"2006-05-05 11:00","2006","05","05","11:00","1.9","","0.0","","87","","3","","11","","","","98.93","","","","","","NA"
"2006-05-05 12:00","2006","05","05","12:00","2.7","","1.2","","90","","28","","11","","","","98.93","","","","","","NA"
"2006-05-05 13:00","2006","05","05","13:00","2.3","","0.7","","89","","26","","15","","","","98.93","","","","","","NA"
"2006-05-05 14:00","2006","05","05","14:00","3.4","","0.3","","80","","26","","17","","","","98.94","","","","","","NA"
"2006-05-05 15:00","2006","05","05","15:00","4.1","","0.4","","77","","28","","20","","","","98.90","","","","","","NA"
"2006-05-05 16:00","2006","05","05","16:00","4.6","","0.6","","75","","27","","19","","","","98.87","","","","","","NA"
"2006-05-05 17:00","2006","05","05","17:00","4.3","","-0.4","","71","","28","","22","","","","98.86","","","","","","NA"
"2006-05-05 18:00","2006","05","05","18:00","4.5","","0.7","","76","","26","","19","","","","98.89","","","","","","NA"
"2006-05-05 19:00","2006","05","05","19:00","3.9","","1.2","","83","","26","","11","","","","98.93","","","","","","NA"
"2006-05-05 20:00","2006","05","05","20:00","2.7","","1.3","","90","","22","","11","","","","98.92","","","","","","NA"
"2006-05-05 21:00","2006","05","05","21:00","2.4","","1.6","","94","","19","","9","","","","98.95","","","","","","NA"
"2006-05-05 22:00","2006","05","05","22:00","2.4","","1.9","","96","","25","","7","","","","98.96","","","","","","NA"
"2006-05-05 23:00","2006","05","05","23:00","0.2","","0.2","","100","","7","","7","","","","98.95","","","","","","NA"
"2006-05-06 00:00","2006","05","06","00:00","-0.7","","-0.7","","100","","8","","9","","","","98.94","","","","-4","","NA"
"2006-05-06 01:00","2006","05","06","01:00","-0.5","","-0.5","","100","","9","","9","","","","98.96","","","","-4","","NA"
"2006-05-06 02:00","2006","05","06","02:00","-1.7","","-1.7","","100","","7","","6","","","","98.95","","","","-4","","NA"
"2006-05-06 03:00","2006","05","06","03:00","-1.5","","-1.5","","100","","7","","11","","","","98.95","","","","-5","","NA"
"2006-05-06 04:00","2006","05","06","04:00","-2.0","","-2.0","","100","","6","","11","","","","98.95","","","","-6","","NA"
"2006-05-06 05:00","2006","05","06","05:00","-2.6","","-2.6","","100","","7","","9","","","","98.97","","","","-6","","NA"
"2006-05-06 06:00","2006","05","06","06:00","-2.4","","-2.4","","100","","6","","11","","","","98.98","","","","-6","","NA"
"2006-05-06 07:00","2006","05","06","07:00","-0.3","","-0.3","","100","","8","","7","","","","99.05","","","","-3","","NA"
"2006-05-06 08:00","2006","05","06","08:00","1.5","","1.4","","99","","17","","7","","","","99.12","","","","","","NA"
"2006-05-06 09:00","2006","05","06","09:00","3.4","","2.0","","91","","19","","11","","","","99.13","","","","","","NA"
"2006-05-06 10:00","2006","05","06","10:00","3.3","","1.8","","90","","20","","17","","","","99.12","","","","","","NA"
"2006-05-06 11:00","2006","05","06","11:00","4.5","","2.3","","86","","20","","17","","","","99.08","","","","","","NA"
"2006-05-06 12:00","2006","05","06","12:00","3.7","","2.3","","91","","21","","17","","","","99.12","","","","","","NA"
"2006-05-06 13:00","2006","05","06","13:00","5.4","","2.9","","84","","20","","15","","","","99.09","","","","","","NA"
"2006-05-06 14:00","2006","05","06","14:00","6.4","","2.9","","78","","18","","15","","","","99.04","","","","","","NA"
"2006-05-06 15:00","2006","05","06","15:00","5.1","","2.8","","85","","18","","19","","","","99.01","","","","","","NA"
"2006-05-06 16:00","2006","05","06","16:00","6.0","","2.9","","80","","18","","19","","","","98.99","","","","","","NA"
"2006-05-06 17:00","2006","05","06","17:00","5.3","","2.7","","83","","18","","17","","","","98.98","","","","","","NA"
"2006-05-06 18:00","2006","05","06","18:00","4.6","","1.7","","81","","18","","13","","","","98.98","","","","","","NA"
"2006-05-06 19:00","2006","05","06","19:00","4.3","","1.7","","83","","18","","9","","","","99.00","","","","","","NA"
"2006-05-06 20:00","2006","05","06","20:00","3.0","","1.6","","90","","17","","6","","","","99.00","","","","","","NA"
"2006-05-06 21:00","2006","05","06","21:00","2.6","","1.6","","93","","20","","9","","","","99.00","","","","","","NA"
"2006-05-06 22:00","2006","05","06","22:00","0.5","","0.4","","99","","8","","6","","","","99.00","","","","","","NA"
"2006-05-06 23:00","2006","05","06","23:00","-0.2","","-0.3","","99","","8","","7","","","","99.00","","","","-3","","NA"
"2006-05-07 00:00","2006","05","07","00:00","-0.6","","-0.7","","99","","6","","9","","","","99.02","","","","-4","","NA"
"2006-05-07 01:00","2006","05","07","01:00","-1.0","","-1.5","","96","","5","","11","","","","99.00","","","","-5","","NA"
"2006-05-07 02:00","2006","05","07","02:00","-1.0","","-1.7","","95","","6","","11","","","","98.96","","","","-5","","NA"
"2006-05-07 03:00","2006","05","07","03:00","-1.2","","-1.7","","96","","5","","13","","","","98.94","","","","-5","","NA"
"2006-05-07 04:00","2006","05","07","04:00","-1.2","","-1.9","","95","","5","","15","","","","98.91","","","","-6","","NA"
"2006-05-07 05:00","2006","05","07","05:00","-2.7","","-2.7","","100","","4","","9","","","","98.92","","","","-6","","NA"
"2006-05-07 06:00","2006","05","07","06:00","-1.4","","-2.2","","94","","5","","17","","","","98.95","","","","-7","","NA"
"2006-05-07 07:00","2006","05","07","07:00","2.0","","-0.3","","85","","7","","11","","","","99.01","","","","","","NA"
"2006-05-07 08:00","2006","05","07","08:00","5.7","","0.6","","70","","4","","6","","","","99.02","","","","","","NA"
"2006-05-07 09:00","2006","05","07","09:00","9.4","","0.4","","53","","9","","11","","","","99.01","","","","","","NA"
"2006-05-07 10:00","2006","05","07","10:00","9.1","","0.1","","53","","25","","7","","","","98.99","","","","","","NA"
"2006-05-07 11:00","2006","05","07","11:00","8.0","","0.5","","59","","28","","17","","","","98.99","","","","","","NA"
"2006-05-07 12:00","2006","05","07","12:00","7.4","","1.2","","65","","30","","11","","","","98.96","","","","","","NA"
"2006-05-07 13:00","2006","05","07","13:00","7.7","","2.8","","71","","27","","9","","","","98.96","","","","","","NA"
"2006-05-07 14:00","2006","05","07","14:00","8.3","","3.0","","69","","18","","15","","","","98.92","","","","","","NA"
"2006-05-07 15:00","2006","05","07","15:00","5.4","","2.8","","83","","24","","7","","","","98.93","","","","","","NA"
"2006-05-07 16:00","2006","05","07","16:00","6.5","","2.7","","77","","31","","13","","","","98.90","","","","","","NA"
"2006-05-07 17:00","2006","05","07","17:00","7.4","","2.8","","73","","31","","7","","","","98.85","","","","","","NA"
"2006-05-07 18:00","2006","05","07","18:00","7.9","","2.9","","71","","31","","9","","","","98.83","","","","","","NA"
"2006-05-07 19:00","2006","05","07","19:00","6.9","","2.4","","73","","23","","4","","","","98.77","","","","","","NA"
"2006-05-07 20:00","2006","05","07","20:00","6.6","","2.5","","75","","11","","2","","","","98.71","","","","","","NA"
"2006-05-07 21:00","2006","05","07","21:00","6.6","","3.8","","82","","7","","7","","","","98.70","","","","","","NA"
"2006-05-07 22:00","2006","05","07","22:00","6.0","","3.4","","83","","7","","9","","","","98.68","","","","","","NA"
"2006-05-07 23:00","2006","05","07","23:00","7.5","","1.9","","68","","9","","13","","","","98.66","","","","","","NA"
"2006-05-08 00:00","2006","05","08","00:00","5.6","","2.4","","80","","8","","13","","","","98.61","","","","","","NA"
"2006-05-08 01:00","2006","05","08","01:00","6.1","","2.4","","77","","9","","11","","","","98.50","","","","","","NA"
"2006-05-08 02:00","2006","05","08","02:00","5.5","","2.3","","80","","6","","11","","","","98.45","","","","","","NA"
"2006-05-08 03:00","2006","05","08","03:00","6.0","","2.4","","78","","6","","11","","","","98.41","","","","","","NA"
"2006-05-08 04:00","2006","05","08","04:00","7.0","","3.7","","79","","23","","4","","","","98.44","","","","","","NA"
"2006-05-08 05:00","2006","05","08","05:00","8.2","","4.5","","77","","17","","22","","","","98.45","","","","","","NA"
"2006-05-08 06:00","2006","05","08","06:00","7.4","","4.2","","80","","17","","20","","","","98.48","","","","","","NA"
"2006-05-08 07:00","2006","05","08","07:00","8.0","","4.2","","77","","17","","22","","","","98.48","","","","","","NA"
"2006-05-08 08:00","2006","05","08","08:00","8.1","","4.2","","76","","17","","19","","","","98.54","","","","","","NA"
"2006-05-08 09:00","2006","05","08","09:00","9.9","","4.7","","70","","17","","20","","","","98.56","","","","","","NA"
"2006-05-08 10:00","2006","05","08","10:00","9.9","","4.7","","70","","17","","20","","","","98.50","","","","","","NA"
"2006-05-08 11:00","2006","05","08","11:00","9.3","","4.7","","73","","17","","26","","","","98.46","","","","","","NA"
"2006-05-08 12:00","2006","05","08","12:00","10.3","","4.4","","67","","17","","28","","","","98.45","","","","","","NA"
"2006-05-08 13:00","2006","05","08","13:00","11.3","","4.5","","63","","17","","26","","","","98.41","","","","","","NA"
"2006-05-08 14:00","2006","05","08","14:00","11.4","","4.4","","62","","17","","22","","","","98.40","","","","","","NA"
"2006-05-08 15:00","2006","05","08","15:00","13.5","","4.3","","54","","17","","32","","","","98.30","","","","","","NA"
"2006-05-08 16:00","2006","05","08","16:00","14.3","","3.7","","49","","17","","32","","","","98.25","","","","","","NA"
"2006-05-08 17:00","2006","05","08","17:00","11.8","","3.4","","56","","17","","33","","","","98.24","","","","","","NA"
"2006-05-08 18:00","2006","05","08","18:00","10.3","","4.1","","65","","17","","35","","","","98.26","","","","","","NA"
"2006-05-08 19:00","2006","05","08","19:00","9.2","","4.4","","72","","17","","32","","","","98.30","","","","","","NA"
"2006-05-08 20:00","2006","05","08","20:00","7.3","","6.3","","93","","18","","17","","","","98.37","","","","","","NA"
"2006-05-08 21:00","2006","05","08","21:00","7.7","","7.7","","100","","12","","11","","","","98.36","","","","","","NA"
"2006-05-08 22:00","2006","05","08","22:00","9.4","","9.4","","100","","14","","11","","","","98.34","","","","","","NA"
"2006-05-08 23:00","2006","05","08","23:00","10.1","","9.6","","97","","15","","13","","","","98.31","","","","","","NA"
"2006-05-09 00:00","2006","05","09","00:00","9.0","","8.5","","97","","17","","28","","","","98.31","","","","","","NA"
"2006-05-09 01:00","2006","05","09","01:00","9.3","","8.3","","93","","16","","26","","","","98.27","","","","","","NA"
"2006-05-09 02:00","2006","05","09","02:00","8.8","","8.8","","100","","17","","32","","","","98.25","","","","","","NA"
"2006-05-09 03:00","2006","05","09","03:00","9.1","","9.1","","100","","16","","28","","","","98.21","","","","","","NA"
"2006-05-09 04:00","2006","05","09","04:00","8.1","","8.1","","100","","17","","19","","","","98.21","","","","","","NA"
"2006-05-09 05:00","2006","05","09","05:00","8.3","","7.8","","97","","16","","22","","","","98.24","","","","","","NA"
"2006-05-09 06:00","2006","05","09","06:00","9.7","","8.9","","95","","16","","26","","","","98.22","","","","","","NA"
"2006-05-09 07:00","2006","05","09","07:00","10.0","","9.5","","97","","15","","15","","","","98.22","","","","","","NA"
"2006-05-09 08:00","2006","05","09","08:00","10.5","","10.3","","99","","10","","11","","","","98.19","","","","","","NA"
"2006-05-09 09:00","2006","05","09","09:00","10.3","","6.5","","77","","16","","24","","","","98.16","","","","","","NA"
"2006-05-09 10:00","2006","05","09","10:00","11.6","","6.3","","70","","17","","30","","","","98.11","","","","","","NA"
"2006-05-09 11:00","2006","05","09","11:00","8.7","","6.0","","83","","17","","22","","","","98.17","","","","","","NA"
"2006-05-09 12:00","2006","05","09","12:00","10.9","","10.6","","98","","13","","17","","","","98.10","","","","","","NA"
"2006-05-09 13:00","2006","05","09","13:00","11.1","","11.1","","100","","13","","20","","","","98.06","","","","","","NA"
"2006-05-09 14:00","2006","05","09","14:00"
"2006-05-09 15:00","2006","05","09","15:00","10.0","","10.0","","100","","17","","43","","","","97.96","","","","","","NA"
"2006-05-09 16:00","2006","05","09","16:00","9.5","","9.5","","100","","17","","44","","","","97.95","","","","","","NA"
"2006-05-09 17:00","2006","05","09","17:00","10.0","","10.0","","100","","17","","44","","","","97.92","","","","","","NA"
"2006-05-09 18:00","2006","05","09","18:00","9.5","","9.5","","100","","17","","41","","","","97.92","","","","","","NA"
"2006-05-09 19:00","2006","05","09","19:00","9.6","","9.6","","100","","18","","37","","","","97.92","","","","","","NA"
"2006-05-09 20:00","2006","05","09","20:00","9.7","","9.7","","100","","17","","41","","","","97.92","","","","","","NA"
"2006-05-09 21:00","2006","05","09","21:00","10.2","","10.2","","100","","17","","39","","","","97.96","","","","","","NA"
"2006-05-09 22:00","2006","05","09","22:00","9.5","","9.5","","100","","17","","44","","","","97.94","","","","","","NA"
"2006-05-09 23:00","2006","05","09","23:00","9.7","","9.7","","100","","17","","32","","","","97.90","","","","","","NA"
"2006-05-10 00:00","2006","05","10","00:00","10.5","","10.5","","100","","17","","28","","","","97.87","","","","","","NA"
"2006-05-10 01:00","2006","05","10","01:00","10.7","","10.7","","100","","17","","32","","","","97.84","","","","","","NA"
"2006-05-10 02:00","2006","05","10","02:00","10.0","","10.0","","100","","17","","30","","","","97.84","","","","","","NA"
"2006-05-10 03:00","2006","05","10","03:00","9.2","","9.2","","100","","17","","32","","","","97.82","","","","","","NA"
"2006-05-10 04:00","2006","05","10","04:00","8.4","","8.4","","100","","17","","32","","","","97.81","","","","","","NA"
"2006-05-10 05:00","2006","05","10","05:00","8.7","","8.7","","100","","17","","30","","","","97.83","","","","","","NA"
"2006-05-10 06:00","2006","05","10","06:00","9.7","","9.7","","100","","16","","20","","","","97.84","","","","","","NA"
"2006-05-10 07:00","2006","05","10","07:00","9.5","","9.5","","100","","17","","26","","","","97.85","","","","","","NA"
"2006-05-10 08:00","2006","05","10","08:00","11.5","","11.5","","100","","14","","11","","","","97.82","","","","","","NA"
"2006-05-10 09:00","2006","05","10","09:00","10.5","","10.5","","100","","34","","6","","","","97.81","","","","","","NA"
"2006-05-10 10:00","2006","05","10","10:00","10.0","","10.0","","100","","5","","9","","","","97.86","","","","","","NA"
"2006-05-10 11:00","2006","05","10","11:00","7.0","","7.0","","100","","2","","17","","","","97.93","","","","","","NA"
"2006-05-10 12:00","2006","05","10","12:00","6.4","","6.4","","100","","3","","19","","","","97.93","","","","","","NA"
"2006-05-10 13:00","2006","05","10","13:00","6.0","","6.0","","100","","5","","17","","","","97.96","","","","","","NA"
"2006-05-10 14:00","2006","05","10","14:00","5.7","","5.7","","100","","4","","19","","","","98.03","","","","","","NA"
