"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 00:00","2001","06","01","00:00","6.2","","1.5","","72","","7","","6","","","M","98.65","","","","","","NA"
"2001-06-01 01:00","2001","06","01","01:00","6.2","","2.1","","75","","8","","9","","","M","98.59","","","","","","NA"
"2001-06-01 02:00","2001","06","01","02:00","7.4","","1.7","","67","","10","","9","","","M","98.50","","","","","","NA"
"2001-06-01 03:00","2001","06","01","03:00","7.1","","1.6","","68","","8","","7","","","M","98.45","","","","","","NA"
"2001-06-01 04:00","2001","06","01","04:00","7.0","","1.7","","69","","4","","6","","","M","98.41","","","","","","NA"
"2001-06-01 05:00","2001","06","01","05:00","7.5","","2.8","","72","","9","","6","","","M","98.37","","","","","","NA"
"2001-06-01 06:00","2001","06","01","06:00","8.3","","2.3","","66","","36","","9","","","M","98.31","","","","","","NA"
"2001-06-01 07:00","2001","06","01","07:00","8.4","","5.3","","81","","9","","9","","","M","98.33","","","","","","NA"
"2001-06-01 08:00","2001","06","01","08:00","8.2","","6.7","","90","","33","","4","","","M","98.30","","","","","","NA"
"2001-06-01 09:00","2001","06","01","09:00","10.0","","7.1","","82","","14","","2","","","M","98.23","","","","","","NA"
"2001-06-01 10:00","2001","06","01","10:00","8.4","","4.8","","78","","","","0","","","M","98.17","","","","","","NA"
"2001-06-01 11:00","2001","06","01","11:00","8.9","","3.7","","70","","32","","6","","","M","98.15","","","","","","NA"
"2001-06-01 12:00","2001","06","01","12:00","8.2","","2.7","","68","","34","","4","","","M","98.10","","","","","","NA"
"2001-06-01 13:00","2001","06","01","13:00","9.6","","6.7","","82","","4","","7","","","M","98.00","","","","","","NA"
"2001-06-01 14:00","2001","06","01","14:00","10.1","","7.9","","86","","9","","13","","","M","97.88","","","","","","NA"
"2001-06-01 15:00","2001","06","01","15:00","11.0","","9.4","","90","","11","","7","","","M","97.79","","","","","","NA"
"2001-06-01 16:00","2001","06","01","16:00","10.4","","9.6","","95","","12","","11","","","M","97.76","","","","","","NA"
"2001-06-01 17:00","2001","06","01","17:00","10.1","","10.1","","100","","13","","11","","","M","97.72","","","","","","NA"
"2001-06-01 18:00","2001","06","01","18:00","9.9","","9.9","","100","","9","","17","","","M","97.66","","","","","","NA"
"2001-06-01 19:00","2001","06","01","19:00","9.6","","9.6","","100","","10","","19","","","M","97.61","","","","","","NA"
"2001-06-01 20:00","2001","06","01","20:00","9.3","","9.3","","100","","10","","24","","","M","97.57","","","","","","NA"
"2001-06-01 21:00","2001","06","01","21:00","9.4","","9.4","","100","","10","","22","","","M","97.52","","","","","","NA"
"2001-06-01 22:00","2001","06","01","22:00","9.5","","9.4","","99","","10","","26","","","M","97.49","","","","","","NA"
"2001-06-01 23:00","2001","06","01","23:00","9.5","","9.5","","100","","10","","17","","","M","97.50","","","","","","NA"
"2001-06-02 00:00","2001","06","02","00:00","9.6","","9.5","","99","","11","","20","","","M","97.48","","","","","","NA"
"2001-06-02 01:00","2001","06","02","01:00","9.4","","8.8","","96","","9","","17","","","M","97.46","","","","","","NA"
"2001-06-02 02:00","2001","06","02","02:00","9.2","","9.2","","100","","9","","17","","","M","97.45","","","","","","NA"
"2001-06-02 03:00","2001","06","02","03:00","9.4","","9.3","","99","","9","","17","","","M","97.48","","","","","","NA"
"2001-06-02 04:00","2001","06","02","04:00","9.5","","9.1","","97","","9","","17","","","M","97.53","","","","","","NA"
"2001-06-02 05:00","2001","06","02","05:00","9.4","","9.0","","97","","9","","15","","","M","97.56","","","","","","NA"
"2001-06-02 06:00","2001","06","02","06:00","9.4","","9.3","","99","","9","","15","","","M","97.62","","","","","","NA"
"2001-06-02 07:00","2001","06","02","07:00","7.3","","7.0","","98","","8","","24","","","M","97.71","","","","","","NA"
"2001-06-02 08:00","2001","06","02","08:00","6.2","","5.3","","94","","8","","28","","","M","97.75","","","","","","NA"
"2001-06-02 09:00","2001","06","02","09:00","6.6","","5.1","","90","","10","","28","","","M","97.77","","","","","","NA"
"2001-06-02 10:00","2001","06","02","10:00","6.2","","4.9","","91","","6","","19","","","M","97.87","","","","","","NA"
"2001-06-02 11:00","2001","06","02","11:00","6.1","","4.8","","91","","7","","15","","","M","97.96","","","","","","NA"
"2001-06-02 12:00","2001","06","02","12:00","6.8","","4.6","","86","","8","","17","","","M","97.99","","","","","","NA"
"2001-06-02 13:00","2001","06","02","13:00","7.2","","4.5","","83","","8","","20","","","M","98.02","","","","","","NA"
"2001-06-02 14:00","2001","06","02","14:00","6.9","","4.4","","84","","9","","32","","","M","98.04","","","","","","NA"
"2001-06-02 15:00","2001","06","02","15:00","7.1","","4.4","","83","","9","","32","","","M","98.08","","","","","","NA"
"2001-06-02 16:00","2001","06","02","16:00","7.4","","4.9","","84","","7","","15","","","M","98.15","","","","","","NA"
"2001-06-02 17:00","2001","06","02","17:00","7.2","","4.5","","83","","11","","22","","","M","98.21","","","","","","NA"
"2001-06-02 18:00","2001","06","02","18:00","6.6","","5.1","","90","","8","","22","","","M","98.25","","","","","","NA"
"2001-06-02 19:00","2001","06","02","19:00","6.1","","4.8","","91","","10","","17","","","M","98.30","","","","","","NA"
"2001-06-02 20:00","2001","06","02","20:00","5.9","","4.7","","92","","11","","20","","","M","98.36","","","","","","NA"
"2001-06-02 21:00","2001","06","02","21:00","6.2","","4.5","","89","","9","","22","","","M","98.37","","","","","","NA"
"2001-06-02 22:00","2001","06","02","22:00","6.3","","4.5","","88","","10","","26","","","M","98.39","","","","","","NA"
"2001-06-02 23:00","2001","06","02","23:00","6.1","","4.3","","88","","9","","19","","","M","98.40","","","","","","NA"
"2001-06-03 00:00","2001","06","03","00:00","5.9","","4.6","","91","","10","","24","","","M","98.40","","","","","","NA"
"2001-06-03 01:00","2001","06","03","01:00","6.1","","3.9","","86","","9","","17","","","M","98.42","","","","","","NA"
"2001-06-03 02:00","2001","06","03","02:00","6.0","","3.8","","86","","8","","13","","","M","98.45","","","","","","NA"
"2001-06-03 03:00","2001","06","03","03:00","5.9","","3.9","","87","","10","","13","","","M","98.46","","","","","","NA"
"2001-06-03 04:00","2001","06","03","04:00","5.5","","3.2","","85","","10","","20","","","M","98.48","","","","","","NA"
"2001-06-03 05:00","2001","06","03","05:00","5.3","","2.8","","84","","10","","13","","","M","98.54","","","","","","NA"
"2001-06-03 06:00","2001","06","03","06:00","5.2","","2.6","","83","","10","","20","","","M","98.55","","","","","","NA"
"2001-06-03 07:00","2001","06","03","07:00","5.4","","2.4","","81","","11","","24","","","M","98.58","","","","","","NA"
"2001-06-03 08:00","2001","06","03","08:00","5.8","","3.0","","82","","10","","24","","","M","98.62","","","","","","NA"
