"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 00:00","2004","11","01","00:00","-1.3","","-2.5","","92","","6","","9","","","M","99.40","","","","-5","","NA"
"2004-11-01 01:00","2004","11","01","01:00","-1.3","","-2.4","","92","","10","","7","","","M","99.48","","","","-4","","NA"
"2004-11-01 02:00","2004","11","01","02:00","-1.7","","-2.1","","97","","10","","15","","","M","99.53","","","","-7","","NA"
"2004-11-01 03:00","2004","11","01","03:00","-1.7","","-2.5","","94","","9","","19","","","M","99.50","","","","-7","","NA"
"2004-11-01 04:00","2004","11","01","04:00","-1.9","","-2.2","","98","","8","","11","","","M","99.51","","","","-6","","NA"
"2004-11-01 05:00","2004","11","01","05:00","-2.1","","-2.6","","96","","7","","7","","","M","99.59","","","","-5","","NA"
"2004-11-01 06:00","2004","11","01","06:00","-2.0","","-2.3","","98","","4","","7","","","M","99.62","","","","-5","","NA"
"2004-11-01 07:00","2004","11","01","07:00","-1.4","","-1.5","","99","","8","","7","","","M","99.66","","","","-4","","NA"
"2004-11-01 08:00","2004","11","01","08:00","-0.9","","-1.2","","98","","9","","11","","","M","99.69","","","","-5","","NA"
"2004-11-01 09:00","2004","11","01","09:00","-0.1","","-0.7","","96","","9","","6","","","M","99.76","","","","-2","","NA"
"2004-11-01 10:00","2004","11","01","10:00","0.9","","-0.3","","92","","9","","11","","","M","99.64","","","","","","NA"
"2004-11-01 11:00","2004","11","01","11:00","3.5","","-0.5","","75","","19","","2","","","M","99.79","","","","","","NA"
"2004-11-01 12:00","2004","11","01","12:00","3.7","","0.8","","81","","23","","4","","","M","99.67","","","","","","NA"
"2004-11-01 13:00","2004","11","01","13:00","4.1","","1.1","","81","","16","","4","","","M","99.66","","","","","","NA"
"2004-11-01 14:00","2004","11","01","14:00","4.4","","1.6","","82","","18","","7","","","M","99.61","","","","","","NA"
"2004-11-01 15:00","2004","11","01","15:00","4.3","","2.4","","87","","22","","15","","","M","99.61","","","","","","NA"
"2004-11-01 16:00","2004","11","01","16:00","3.9","","3.2","","95","","24","","7","","","M","99.62","","","","","","NA"
"2004-11-01 17:00","2004","11","01","17:00","4.0","","3.2","","95","","22","","11","","","M","99.63","","","","","","NA"
"2004-11-01 18:00","2004","11","01","18:00","2.9","","2.9","","100","","9","","6","","","M","99.63","","","","","","NA"
"2004-11-01 19:00","2004","11","01","19:00","2.9","","2.9","","100","","8","","6","","","M","99.65","","","","","","NA"
"2004-11-01 20:00","2004","11","01","20:00","4.0","","4.0","","100","","16","","7","","","M","99.64","","","","","","NA"
"2004-11-01 21:00","2004","11","01","21:00","2.7","","2.7","","100","","9","","7","","","M","99.61","","","","","","NA"
"2004-11-01 22:00","2004","11","01","22:00","2.5","","2.5","","100","","9","","9","","","M","99.58","","","","","","NA"
"2004-11-01 23:00","2004","11","01","23:00","1.9","","1.9","","100","","8","","7","","","M","99.53","","","","","","NA"
"2004-11-02 00:00","2004","11","02","00:00","1.8","","1.8","","100","","8","","7","","","M","99.48","","","","","","NA"
