"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-01 00:00","2009","04","01","00:00","1.2","","-0.4","","89","","9","","26","","","","97.78","","","","","","NA"
"2009-04-01 01:00","2009","04","01","01:00","0.8","","0.3","","96","","9","","30","","","","97.58","","","","","","NA"
"2009-04-01 02:00","2009","04","01","02:00","1.3","","0.3","","93","","9","","33","","","","97.52","","","","","","NA"
"2009-04-01 03:00","2009","04","01","03:00","1.3","","0.2","","92","","9","","32","","","","97.39","","","","","","NA"
"2009-04-01 04:00","2009","04","01","04:00","1.6","","0.5","","92","","9","","30","","","","97.32","","","","","","NA"
"2009-04-01 05:00","2009","04","01","05:00","1.8","","1.1","","95","","9","","19","","","","97.24","","","","","","NA"
"2009-04-01 06:00","2009","04","01","06:00","1.8","","1.8","","100","","9","","26","","","","97.16","","","","","","NA"
"2009-04-01 07:00","2009","04","01","07:00","2.1","","2.1","","100","","10","","22","","","","97.18","","","","","","NA"
"2009-04-01 08:00","2009","04","01","08:00","2.8","","2.8","","100","","16","","26","","","","97.15","","","","","","NA"
"2009-04-01 09:00","2009","04","01","09:00","2.5","","2.0","","96","","15","","24","","","","97.17","","","","","","NA"
"2009-04-01 10:00","2009","04","01","10:00","2.7","","1.2","","90","","17","","24","","","","97.19","","","","","","NA"
"2009-04-01 11:00","2009","04","01","11:00","2.7","","1.0","","89","","17","","30","","","","97.18","","","","","","NA"
