"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-01 00:00","2014","06","01","00:00","16.9","","7.7","","55","","16","","13","","","","99.29","","","","","","NA"
"2014-06-01 01:00","2014","06","01","01:00","12.7","","5.1","","60","","23","","8","","","","99.29","","","","","","NA"
"2014-06-01 02:00","2014","06","01","02:00","15.2","","7.7","","61","","19","","9","","","","99.19","","","","","","NA"
"2014-06-01 03:00","2014","06","01","03:00","15.6","","8.1","","61","","18","","11","","","","99.16","","","","","","NA"
"2014-06-01 04:00","2014","06","01","04:00","15.4","","8.1","","62","","19","","10","","","","99.17","","","","","","NA"
"2014-06-01 05:00","2014","06","01","05:00","12.7","","8.1","","74","","20","","13","","","","99.23","","","","","","NA"
"2014-06-01 06:00","2014","06","01","06:00","13.1","","9.2","","77","","20","","5","","","","99.15","","","","","","NA"
"2014-06-01 07:00","2014","06","01","07:00","14.5","","9.5","","72","","19","","9","","","","99.10","","","","","","NA"
"2014-06-01 08:00","2014","06","01","08:00","13.5","","8.3","","71","","19","","14","","","","99.05","","","","","","NA"
"2014-06-01 09:00","2014","06","01","09:00","16.1","","11.8","","76","","14","","8","","","","98.92","","","","","","NA"
"2014-06-01 10:00","2014","06","01","10:00","15.0","","11.4","","79","","19","","12","","","","98.94","","","","","","NA"
"2014-06-01 11:00","2014","06","01","11:00","16.0","","12.2","","78","","20","","9","","","","98.88","","","","","","NA"
"2014-06-01 12:00","2014","06","01","12:00","14.2","","12.8","","91","","18","","15","","","","98.89","","","","","","NA"
"2014-06-01 13:00","2014","06","01","13:00","14.1","","12.9","","92","","17","","14","","","","98.85","","","","","","NA"
"2014-06-01 14:00","2014","06","01","14:00","13.6","","12.7","","94","","18","","14","","","","98.83","","","","","","NA"
"2014-06-01 15:00","2014","06","01","15:00","14.0","","13.4","","96","","17","","14","","","","98.76","","","","","","NA"
"2014-06-01 16:00","2014","06","01","16:00","14.4","","13.8","","97","","18","","11","","","","98.70","","","","","","NA"
"2014-06-01 17:00","2014","06","01","17:00","14.5","","14.0","","97","","18","","11","","","","98.71","","","","","","NA"
"2014-06-01 18:00","2014","06","01","18:00","15.1","","14.6","","97","","17","","8","","","","98.70","","","","","","NA"
"2014-06-01 19:00","2014","06","01","19:00","14.3","","13.8","","96","","","M","1","","","","98.69","","","","","","NA"
"2014-06-01 20:00","2014","06","01","20:00","13.1","","12.6","","97","","22","","3","","","","98.71","","","","","","NA"
"2014-06-01 21:00","2014","06","01","21:00","13.4","","12.9","","97","","2","","2","","","","98.65","","","","","","NA"
"2014-06-01 22:00","2014","06","01","22:00","14.0","","13.5","","97","","4","","5","","","","98.70","","","","","","NA"
"2014-06-01 23:00","2014","06","01","23:00","14.0","","13.5","","97","","3","","8","","","","98.68","","","","","","NA"
