"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00","4.8","","-0.9","","67","","8","","9","","","M","","M","","","","","NA"
"1999-05-01 01:00","1999","05","01","01:00","3.8","","-0.2","","75","","6","","6","","","M","","M","","","","","NA"
"1999-05-01 02:00","1999","05","01","02:00","3.2","","0.8","","84","","5","","2","","","M","","M","","","","","NA"
"1999-05-01 03:00","1999","05","01","03:00","3.6","","-1.0","","72","","2","","15","","","M","","M","","","","","NA"
"1999-05-01 04:00","1999","05","01","04:00","3.4","","0.1","","79","","6","","9","","","M","","M","","","","","NA"
"1999-05-01 05:00","1999","05","01","05:00","2.6","","-0.1","","82","","9","","6","","","M","","M","","","","","NA"
"1999-05-01 06:00","1999","05","01","06:00","2.0","","-1.3","","79","","4","","7","","","M","","M","","","","","NA"
"1999-05-01 07:00","1999","05","01","07:00","5.2","","-0.7","","66","","2","","9","","","M","","M","","","","","NA"
"1999-05-01 08:00","1999","05","01","08:00","9.1","","-0.3","","52","","25","","2","","","M","","M","","","","","NA"
"1999-05-01 09:00","1999","05","01","09:00","9.1","","-1.0","","49","","24","","4","","","M","","M","","","","","NA"
"1999-05-01 10:00","1999","05","01","10:00","10.2","","-0.9","","46","","23","","7","","","M","","M","","","","","NA"
"1999-05-01 11:00","1999","05","01","11:00","11.9","","-2.8","","36","","24","","6","","","M","","M","","","","","NA"
"1999-05-01 12:00","1999","05","01","12:00","12.4","","-1.4","","38","","25","","7","","","M","","M","","","","","NA"
"1999-05-01 13:00","1999","05","01","13:00","11.1","","-1.1","","43","","23","","7","","","M","","M","","","","","NA"
"1999-05-01 14:00","1999","05","01","14:00","11.2","","-0.5","","44","","21","","4","","","M","","M","","","","","NA"
"1999-05-01 15:00","1999","05","01","15:00","11.0","","-0.6","","45","","23","","7","","","M","","M","","","","","NA"
"1999-05-01 16:00","1999","05","01","16:00","12.0","","-2.1","","37","","24","","6","","","M","","M","","","","","NA"
"1999-05-01 17:00","1999","05","01","17:00","11.7","","-2.6","","37","","24","","4","","","M","","M","","","","","NA"
"1999-05-01 18:00","1999","05","01","18:00","12.3","","-3.3","","34","","26","","2","","","M","","M","","","","","NA"
"1999-05-01 19:00","1999","05","01","19:00","13.5","","-3.0","","32","","32","","6","","","M","","M","","","","","NA"
"1999-05-01 20:00","1999","05","01","20:00","11.3","","-2.3","","39","","33","","2","","","M","","M","","","","","NA"
"1999-05-01 21:00","1999","05","01","21:00","9.4","","","M","","M","8","","9","","","M","","M","","","","","NA"
"1999-05-01 22:00","1999","05","01","22:00","8.1","","1.6","","64","","8","","6","","","M","","M","","","","","NA"
"1999-05-01 23:00","1999","05","01","23:00","7.4","","0.1","","60","","13","","6","","","M","","M","","","","","NA"
"1999-05-02 00:00","1999","05","02","00:00","7.8","","-0.8","","54","","19","","2","","","M","","M","","","","","NA"
"1999-05-02 01:00","1999","05","02","01:00","6.0","","-0.2","","64","","9","","2","","","M","","M","","","","","NA"
"1999-05-02 02:00","1999","05","02","02:00","5.3","","-1.4","","62","","7","","7","","","M","","M","","","","","NA"
"1999-05-02 03:00","1999","05","02","03:00","4.4","","","M","","M","7","","9","","","M","","M","","","","","NA"
"1999-05-02 04:00","1999","05","02","04:00","5.7","","","M","","M","35","","6","","","M","","M","","","","","NA"
"1999-05-02 05:00","1999","05","02","05:00","5.1","","0.4","","72","","2","","6","","","M","","M","","","","","NA"
"1999-05-02 06:00","1999","05","02","06:00","7.0","","0.5","","63","","7","","4","","","M","","M","","","","","NA"
"1999-05-02 07:00","1999","05","02","07:00","10.8","","1.3","","52","","17","","6","","","M","","M","","","","","NA"
"1999-05-02 08:00","1999","05","02","08:00","11.5","","1.5","","50","","16","","15","","","M","","M","","","","","NA"
"1999-05-02 09:00","1999","05","02","09:00","12.1","","1.7","","49","","17","","22","","","M","","M","","","","","NA"
"1999-05-02 10:00","1999","05","02","10:00","11.9","","1.8","","50","","17","","30","","","M","","M","","","","","NA"
"1999-05-02 11:00","1999","05","02","11:00","12.0","","2.3","","51","","17","","24","","","M","","M","","","","","NA"
"1999-05-02 12:00","1999","05","02","12:00","12.7","","2.5","","50","","18","","20","","","M","","M","","","","","NA"
"1999-05-02 13:00","1999","05","02","13:00","14.3","","2.3","","44","","18","","17","","","M","","M","","","","","NA"
"1999-05-02 14:00","1999","05","02","14:00","12.2","","2.3","","51","","19","","11","","","M","","M","","","","","NA"
"1999-05-02 15:00","1999","05","02","15:00","14.1","","2.3","","45","","20","","11","","","M","","M","","","","","NA"
"1999-05-02 16:00","1999","05","02","16:00","14.6","","2.4","","44","","18","","13","","","M","","M","","","","","NA"
"1999-05-02 17:00","1999","05","02","17:00","15.4","","1.6","","39","","17","","13","","","M","","M","","","","","NA"
"1999-05-02 18:00","1999","05","02","18:00","17.0","","1.1","","34","","27","","4","","","M","","M","","","","","NA"
"1999-05-02 19:00","1999","05","02","19:00","16.0","","1.1","","36","","23","","2","","","M","","M","","","","","NA"
"1999-05-02 20:00","1999","05","02","20:00"
"1999-05-02 21:00","1999","05","02","21:00","11.3","","4.0","","61","","7","","11","","","M","","M","","","","","NA"
