"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00","10.5","","10.5","","100","","4","","13","","","","97.90","","","","","","NA"
"2009-07-01 01:00","2009","07","01","01:00","10.5","","10.5","","100","","4","","15","","","","97.92","","","","","","NA"
"2009-07-01 02:00","2009","07","01","02:00","10.3","","10.3","","100","","4","","11","","","","97.94","","","","","","NA"
"2009-07-01 03:00","2009","07","01","03:00","10.2","","10.2","","100","","3","","15","","","","97.95","","","","","","NA"
"2009-07-01 04:00","2009","07","01","04:00","10.0","","10.0","","100","","4","","19","","","","97.98","","","","","","NA"
"2009-07-01 05:00","2009","07","01","05:00","9.9","","9.9","","100","","5","","19","","","","98.05","","","","","","NA"
"2009-07-01 06:00","2009","07","01","06:00","10.0","","10.0","","100","","4","","17","","","","98.06","","","","","","NA"
"2009-07-01 07:00","2009","07","01","07:00","10.4","","10.4","","100","","5","","15","","","","98.14","","","","","","NA"
"2009-07-01 08:00","2009","07","01","08:00","11.1","","11.0","","99","","4","","20","","","","98.16","","","","","","NA"
"2009-07-01 09:00","2009","07","01","09:00","12.8","","12.1","","96","","4","","19","","","","98.16","","","","","","NA"
"2009-07-01 10:00","2009","07","01","10:00","12.7","","12.1","","96","","5","","20","","","","98.18","","","","","","NA"
"2009-07-01 11:00","2009","07","01","11:00","13.5","","12.6","","94","","4","","11","","","","98.22","","","","","","NA"
"2009-07-01 12:00","2009","07","01","12:00","15.5","","13.8","","90","","3","","13","","","","98.20","","","","","","NA"
"2009-07-01 13:00","2009","07","01","13:00","15.2","","14.0","","93","","4","","17","","","","98.20","","","","","","NA"
"2009-07-01 14:00","2009","07","01","14:00","16.3","","14.9","","91","","3","","11","","","","98.19","","","","","","NA"
"2009-07-01 15:00","2009","07","01","15:00","16.4","","14.6","","89","","4","","15","","","","98.19","","","","","","NA"
"2009-07-01 16:00","2009","07","01","16:00","15.8","","14.2","","90","","3","","13","","","","98.26","","","","","","NA"
"2009-07-01 17:00","2009","07","01","17:00","15.2","","14.6","","96","","1","","15","","","","98.27","","","","","","NA"
"2009-07-01 18:00","2009","07","01","18:00","15.0","","14.6","","97","","2","","17","","","","98.30","","","","","","NA"
"2009-07-01 19:00","2009","07","01","19:00","14.4","","14.4","","100","","1","","13","","","","98.31","","","","","","NA"
"2009-07-01 20:00","2009","07","01","20:00","14.5","","14.5","","100","","1","","9","","","","98.38","","","","","","NA"
"2009-07-01 21:00","2009","07","01","21:00","14.3","","14.3","","100","","1","","7","","","","98.41","","","","","","NA"
"2009-07-01 22:00","2009","07","01","22:00","14.0","","14.0","","100","","4","","13","","","","98.43","","","","","","NA"
"2009-07-01 23:00","2009","07","01","23:00","13.4","","13.4","","100","","4","","15","","","","98.46","","","","","","NA"
"2009-07-02 00:00","2009","07","02","00:00","13.0","","13.0","","100","","2","","15","","","","98.46","","","","","","NA"
"2009-07-02 01:00","2009","07","02","01:00","12.4","","12.4","","100","","2","","9","","","","98.44","","","","","","NA"
"2009-07-02 02:00","2009","07","02","02:00","12.2","","12.2","","100","","2","","15","","","","98.47","","","","","","NA"
"2009-07-02 03:00","2009","07","02","03:00","12.1","","12.1","","100","","2","","13","","","","98.50","","","","","","NA"
"2009-07-02 04:00","2009","07","02","04:00","11.8","","11.8","","100","","3","","11","","","","98.49","","","","","","NA"
"2009-07-02 05:00","2009","07","02","05:00","11.5","","11.5","","100","","4","","13","","","","98.53","","","","","","NA"
"2009-07-02 06:00","2009","07","02","06:00","11.6","","11.6","","100","","1","","9","","","","98.59","","","","","","NA"
"2009-07-02 07:00","2009","07","02","07:00","12.0","","11.8","","99","","3","","11","","","","98.64","","","","","","NA"
"2009-07-02 08:00","2009","07","02","08:00","12.8","","12.1","","96","","2","","7","","","","98.67","","","","","","NA"
"2009-07-02 09:00","2009","07","02","09:00","13.2","","12.3","","94","","5","","17","","","","98.67","","","","","","NA"
"2009-07-02 10:00","2009","07","02","10:00","13.9","","12.8","","93","","3","","13","","","","98.69","","","","","","NA"
"2009-07-02 11:00","2009","07","02","11:00","14.1","","11.9","","87","","33","","6","","","","98.71","","","","","","NA"
"2009-07-02 12:00","2009","07","02","12:00","15.2","","11.8","","80","","33","","9","","","","98.74","","","","","","NA"
"2009-07-02 13:00","2009","07","02","13:00","13.3","","11.8","","91","","31","","19","","","","98.73","","","","","","NA"
"2009-07-02 14:00","2009","07","02","14:00","15.5","","12.8","","84","","32","","13","","","","98.72","","","","","","NA"
"2009-07-02 15:00","2009","07","02","15:00","17.2","","13.8","","80","","4","","15","","","","98.75","","","","","","NA"
"2009-07-02 16:00","2009","07","02","16:00","10.9","","10.3","","96","","30","","17","","","","98.77","","","","","","NA"
"2009-07-02 17:00","2009","07","02","17:00","12.8","","11.9","","94","","29","","7","","","","98.79","","","","","","NA"
"2009-07-02 18:00","2009","07","02","18:00","9.3","","9.2","","99","","24","","7","","","","98.83","","","","","","NA"
"2009-07-02 19:00","2009","07","02","19:00","10.8","","10.6","","99","","2","","2","","","","98.85","","","","","","NA"
"2009-07-02 20:00","2009","07","02","20:00","14.7","","13.1","","90","","2","","11","","","","98.87","","","","","","NA"
"2009-07-02 21:00","2009","07","02","21:00","13.9","","12.8","","93","","4","","13","","","","98.92","","","","","","NA"
"2009-07-02 22:00","2009","07","02","22:00","13.3","","12.5","","95","","2","","9","","","","98.96","","","","","","NA"
"2009-07-02 23:00","2009","07","02","23:00","12.6","","12.4","","99","","2","","7","","","","98.97","","","","","","NA"
"2009-07-03 00:00","2009","07","03","00:00","11.7","","11.7","","100","","35","","9","","","","98.99","","","","","","NA"
"2009-07-03 01:00","2009","07","03","01:00","10.9","","10.9","","100","","2","","9","","","","98.99","","","","","","NA"
"2009-07-03 02:00","2009","07","03","02:00","10.8","","10.8","","100","","2","","9","","","","99.04","","","","","","NA"
"2009-07-03 03:00","2009","07","03","03:00","10.8","","10.8","","100","","36","","6","","","","99.02","","","","","","NA"
"2009-07-03 04:00","2009","07","03","04:00","10.2","","10.2","","100","","32","","6","","","","99.05","","","","","","NA"
"2009-07-03 05:00","2009","07","03","05:00","10.4","","10.4","","100","","34","","6","","","","99.08","","","","","","NA"
"2009-07-03 06:00","2009","07","03","06:00","10.5","","10.5","","100","","33","","6","","","","99.07","","","","","","NA"
"2009-07-03 07:00","2009","07","03","07:00","10.0","","10.0","","100","","32","","11","","","","99.11","","","","","","NA"
"2009-07-03 08:00","2009","07","03","08:00","10.6","","10.1","","97","","32","","15","","","","99.13","","","","","","NA"
"2009-07-03 09:00","2009","07","03","09:00","10.0","","9.1","","94","","31","","11","","","","99.15","","","","","","NA"
"2009-07-03 10:00","2009","07","03","10:00","10.9","","9.3","","90","","29","","19","","","","99.14","","","","","","NA"
"2009-07-03 11:00","2009","07","03","11:00","9.2","","8.3","","94","","26","","13","","","","99.13","","","","","","NA"
"2009-07-03 12:00","2009","07","03","12:00","9.6","","7.9","","89","","22","","6","","","","99.11","","","","","","NA"
"2009-07-03 13:00","2009","07","03","13:00","10.2","","8.1","","87","","24","","6","","","","99.08","","","","","","NA"
"2009-07-03 14:00","2009","07","03","14:00","11.1","","8.1","","82","","22","","6","","","","99.07","","","","","","NA"
"2009-07-03 15:00","2009","07","03","15:00","11.6","","7.7","","77","","22","","7","","","","99.08","","","","","","NA"
"2009-07-03 16:00","2009","07","03","16:00","11.5","","7.3","","75","","22","","6","","","","99.07","","","","","","NA"
