"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-03 03:00","2007","03","03","03:00","-10.1","","-10.9","","94","","3","","13","","","","97.25","","","","-16","","NA"
"2007-03-03 04:00","2007","03","03","04:00","-10.0","","-11.1","","92","","2","","13","","","","97.27","","","","-16","","NA"
"2007-03-03 05:00","2007","03","03","05:00","-10.1","","-11.5","","89","","2","","20","","","","97.33","","","","-18","","NA"
"2007-03-03 06:00","2007","03","03","06:00","-10.5","","-12.3","","87","","2","","20","","","","97.41","","","","-18","","NA"
"2007-03-03 07:00","2007","03","03","07:00","-11.0","","-13.0","","85","","1","","20","","","","97.52","","","","-19","","NA"
"2007-03-03 08:00","2007","03","03","08:00","-11.5","","-13.8","","83","","2","","20","","","","97.59","","","","-20","","NA"
"2007-03-03 09:00","2007","03","03","09:00","-11.6","","-14.3","","80","","2","","22","","","","97.65","","","","-20","","NA"
"2007-03-03 10:00","2007","03","03","10:00","-11.1","","-14.7","","75","","3","","13","","","","97.73","","","","-18","","NA"
"2007-03-03 11:00","2007","03","03","11:00","-10.9","","-15.0","","72","","3","","22","","","","97.76","","","","-19","","NA"
"2007-03-03 12:00","2007","03","03","12:00","-8.3","","-13.5","","66","","3","","20","","","","97.81","","","","-16","","NA"
"2007-03-03 13:00","2007","03","03","13:00","-8.2","","-13.6","","65","","3","","20","","","","97.85","","","","-16","","NA"
"2007-03-03 14:00","2007","03","03","14:00","-7.0","","-12.8","","63","","1","","15","","","","97.92","","","","-13","","NA"
"2007-03-03 15:00","2007","03","03","15:00","-6.2","","-11.9","","64","","1","","15","","","","97.99","","","","-12","","NA"
"2007-03-03 16:00","2007","03","03","16:00","-6.1","","-11.3","","67","","1","","19","","","","98.06","","","","-13","","NA"
"2007-03-03 17:00","2007","03","03","17:00","-5.9","","-11.0","","67","","36","","15","","","","98.15","","","","-12","","NA"
"2007-03-03 18:00","2007","03","03","18:00","-5.7","","-11.8","","62","","36","","11","","","","98.26","","","","-10","","NA"
"2007-03-03 19:00","2007","03","03","19:00","-7.2","","-12.4","","66","","35","","9","","","","98.33","","","","-12","","NA"
"2007-03-03 20:00","2007","03","03","20:00","-7.6","","-13.0","","65","","36","","11","","","","98.38","","","","-13","","NA"
"2007-03-03 21:00","2007","03","03","21:00","-7.6","","-14.1","","60","","35","","11","","","","98.41","","","","-13","","NA"
"2007-03-03 22:00","2007","03","03","22:00","-9.2","","-16.6","","55","","2","","9","","","","98.44","","","","-14","","NA"
"2007-03-03 23:00","2007","03","03","23:00","-10.2","","-16.8","","58","","1","","11","","","","98.45","","","","-16","","NA"
"2007-03-04 00:00","2007","03","04","00:00","-10.3","","-17.3","","56","","3","","11","","","","98.48","","","","-16","","NA"
"2007-03-04 01:00","2007","03","04","01:00"
"2007-03-04 02:00","2007","03","04","02:00","-10.4","","-17.0","","58","","36","","6","","","","98.43","","","","-14","","NA"
"2007-03-04 03:00","2007","03","04","03:00","-11.6","","-17.5","","62","","4","","7","","","","98.42","","","","-16","","NA"
"2007-03-04 04:00","2007","03","04","04:00","-16.0","","-20.0","","71","","4","","11","","","","98.43","","","","-23","","NA"
"2007-03-04 05:00","2007","03","04","05:00","-17.1","","-19.1","","84","","7","","13","","","","98.43","","","","-25","","NA"
"2007-03-04 06:00","2007","03","04","06:00","-17.7","","-19.4","","87","","8","","13","","","","98.39","","","","-26","","NA"
"2007-03-04 07:00","2007","03","04","07:00","-16.6","","-18.1","","88","","7","","15","","","","98.32","","","","-25","","NA"
"2007-03-04 08:00","2007","03","04","08:00","-15.6","","-17.9","","82","","8","","15","","","","98.29","","","","-24","","NA"
"2007-03-04 09:00","2007","03","04","09:00","-13.1","","-16.4","","76","","8","","13","","","","98.25","","","","-20","","NA"
"2007-03-04 10:00","2007","03","04","10:00","-9.0","","-13.5","","70","","8","","9","","","","98.19","","","","-14","","NA"
"2007-03-04 11:00","2007","03","04","11:00","-2.9","","-9.1","","62","","25","","6","","","","98.07","","","","-5","","NA"
"2007-03-04 12:00","2007","03","04","12:00","-3.2","","-7.9","","70","","26","","20","","","","98.00","","","","-9","","NA"
"2007-03-04 13:00","2007","03","04","13:00","-2.0","","-9.6","","56","","26","","24","","","","97.91","","","","-8","","NA"
"2007-03-04 14:00","2007","03","04","14:00","-2.4","","-9.0","","60","","26","","32","","","","97.82","","","","-10","","NA"
"2007-03-04 15:00","2007","03","04","15:00","-2.5","","-8.1","","65","","25","","35","","","","97.70","","","","-10","","NA"
"2007-03-04 16:00","2007","03","04","16:00","-3.1","","-7.7","","70","","27","","32","","","","97.68","","","","-11","","NA"
"2007-03-04 17:00","2007","03","04","17:00","-2.9","","-9.7","","59","","29","","37","","","","97.72","","","","-11","","NA"
"2007-03-04 18:00","2007","03","04","18:00","-3.2","","-9.1","","64","","32","","22","","","","97.80","","","","-10","","NA"
"2007-03-04 19:00","2007","03","04","19:00","-3.6","","-10.7","","58","","33","","33","","","","97.85","","","","-12","","NA"
"2007-03-04 20:00","2007","03","04","20:00","-4.8","","-10.3","","65","","32","","39","","","","97.92","","","","-14","","NA"
"2007-03-04 21:00","2007","03","04","21:00","-5.9","","-11.0","","67","","32","","39","","","","98.01","","","","-15","","NA"
"2007-03-04 22:00","2007","03","04","22:00","-8.6","","-14.2","","64","","34","","19","","","","98.18","","","","-16","","NA"
"2007-03-04 23:00","2007","03","04","23:00","-11.5","","-15.9","","70","","35","","26","","","","98.38","","","","-21","","NA"
"2007-03-05 00:00","2007","03","05","00:00","-15.4","","-21.6","","59","","35","","19","","","","98.63","","","","-24","","NA"
"2007-03-05 01:00","2007","03","05","01:00","-17.2","","-23.0","","61","","36","","22","","","","98.81","","","","-27","","NA"
"2007-03-05 02:00","2007","03","05","02:00","-18.4","","-24.9","","57","","36","","17","","","","99.00","","","","-28","","NA"
"2007-03-05 03:00","2007","03","05","03:00","-19.1","","-25.1","","59","","36","","22","","","","99.15","","","","-30","","NA"
"2007-03-05 04:00","2007","03","05","04:00","-20.2","","-26.4","","58","","36","","17","","","","99.30","","","","-30","","NA"
"2007-03-05 05:00","2007","03","05","05:00","-20.8","","-26.1","","62","","35","","19","","","","99.44","","","","-31","","NA"
"2007-03-05 06:00","2007","03","05","06:00","-22.0","","-27.6","","60","","35","","19","","","","99.62","","","","-33","","NA"
"2007-03-05 07:00","2007","03","05","07:00","-23.0","","-28.8","","59","","36","","17","","","","99.73","","","","-33","","NA"
"2007-03-05 08:00","2007","03","05","08:00","-23.5","","-29.6","","57","","36","","15","","","","99.89","","","","-33","","NA"
"2007-03-05 09:00","2007","03","05","09:00","-22.8","","-30.1","","51","","36","","15","","","","99.98","","","","-33","","NA"
"2007-03-05 10:00","2007","03","05","10:00","-21.8","","-31.0","","43","","1","","24","","","","100.06","","","","-34","","NA"
"2007-03-05 11:00","2007","03","05","11:00","-21.0","","-31.3","","39","","1","","22","","","","100.12","","","","-32","","NA"
"2007-03-05 12:00","2007","03","05","12:00","-20.1","","-31.8","","34","","2","","24","","","","100.19","","","","-32","","NA"
"2007-03-05 13:00","2007","03","05","13:00","-18.4","","-30.8","","33","","35","","19","","","","100.24","","","","-28","","NA"
"2007-03-05 14:00","2007","03","05","14:00","-17.5","","-30.7","","31","","36","","13","","","","100.29","","","","-25","","NA"
"2007-03-05 15:00","2007","03","05","15:00","-17.1","","-31.4","","28","","1","","19","","","","100.36","","","","-27","","NA"
"2007-03-05 16:00","2007","03","05","16:00","-16.9","","-31.4","","27","","1","","15","","","","100.45","","","","-25","","NA"
"2007-03-05 17:00","2007","03","05","17:00","-17.2","","-32.1","","26","","36","","17","","","","100.52","","","","-26","","NA"
"2007-03-05 18:00","2007","03","05","18:00","-18.2","","-32.4","","28","","1","","11","","","","100.62","","","","-25","","NA"
"2007-03-05 19:00","2007","03","05","19:00","-19.6","","-31.8","","33","","36","","11","","","","100.71","","","","-27","","NA"
"2007-03-05 20:00","2007","03","05","20:00","-20.4","","-32.6","","33","","36","","9","","","","100.78","","","","-27","","NA"
"2007-03-05 21:00","2007","03","05","21:00","-21.8","","-32.9","","36","","4","","11","","","","100.84","","","","-30","","NA"
"2007-03-05 22:00","2007","03","05","22:00","-23.7","","-32.8","","43","","3","","11","","","","100.88","","","","-32","","NA"
"2007-03-05 23:00","2007","03","05","23:00","-23.6","","-32.5","","44","","2","","11","","","","100.91","","","","-32","","NA"
"2007-03-06 00:00","2007","03","06","00:00","-23.5","","-31.7","","47","","4","","13","","","","100.93","","","","-33","","NA"
"2007-03-06 01:00","2007","03","06","01:00","-26.4","","-32.8","","55","","7","","7","","","","100.96","","","","-33","","NA"
"2007-03-06 02:00","2007","03","06","02:00","-27.2","","-32.4","","61","","7","","9","","","","100.92","","","","-35","","NA"
"2007-03-06 03:00","2007","03","06","03:00","-28.4","","-33.2","","63","","6","","17","","","","100.91","","","","-40","","NA"
"2007-03-06 04:00","2007","03","06","04:00","-29.4","","-33.7","","66","","6","","11","","","","100.93","","","","-39","","NA"
"2007-03-06 05:00","2007","03","06","05:00","-30.5","","-34.9","","65","","6","","13","","","","100.93","","","","-41","","NA"
"2007-03-06 06:00","2007","03","06","06:00","-29.5","","-33.3","","70","","7","","19","","","","100.89","","","","-42","","NA"
"2007-03-06 07:00","2007","03","06","07:00","-29.9","","-34.6","","64","","6","","17","","","","100.86","","","","-42","","NA"
"2007-03-06 08:00","2007","03","06","08:00","-28.6","","-33.9","","60","","4","","15","","","","100.87","","","","-40","","NA"
"2007-03-06 09:00","2007","03","06","09:00","-24.9","","-31.9","","52","","5","","11","","","","100.84","","","","-34","","NA"
"2007-03-06 10:00","2007","03","06","10:00","-18.4","","-28.7","","40","","2","","7","","","","100.81","","","","-24","","NA"
"2007-03-06 11:00","2007","03","06","11:00","-14.7","","-23.3","","48","","5","","2","","","","100.74","","","","-16","","NA"
"2007-03-06 12:00","2007","03","06","12:00","-13.5","","-20.7","","55","","27","","13","","","","100.68","","","","-20","","NA"
"2007-03-06 13:00","2007","03","06","13:00","-12.7","","-20.0","","54","","27","","13","","","","100.58","","","","-20","","NA"
"2007-03-06 14:00","2007","03","06","14:00","-12.8","","-19.5","","57","","27","","19","","","","100.50","","","","-21","","NA"
"2007-03-06 15:00","2007","03","06","15:00","-12.5","","-17.7","","65","","28","","19","","","","100.41","","","","-21","","NA"
"2007-03-06 16:00","2007","03","06","16:00","-12.2","","-17.4","","65","","28","","20","","","","100.33","","","","-21","","NA"
"2007-03-06 17:00","2007","03","06","17:00","-12.6","","-16.5","","73","","29","","15","","","","100.24","","","","-20","","NA"
"2007-03-06 18:00","2007","03","06","18:00","-12.7","","-15.8","","78","","30","","13","","","","100.15","","","","-20","","NA"
"2007-03-06 19:00","2007","03","06","19:00","-12.6","","-15.2","","81","","29","","11","","","","100.10","","","","-19","","NA"
"2007-03-06 20:00","2007","03","06","20:00","-12.1","","-14.3","","84","","29","","13","","","","100.04","","","","-19","","NA"
"2007-03-06 21:00","2007","03","06","21:00","-11.8","","-14.4","","81","","30","","15","","","","100.00","","","","-19","","NA"
"2007-03-06 22:00","2007","03","06","22:00","-15.2","","-18.4","","76","","3","","9","","","","100.00","","","","-21","","NA"
"2007-03-06 23:00","2007","03","06","23:00","-18.0","","-21.1","","77","","2","","15","","","","100.01","","","","-27","","NA"
"2007-03-07 00:00","2007","03","07","00:00","-17.5","","-21.8","","69","","5","","9","","","","100.05","","","","-24","","NA"
"2007-03-07 01:00","2007","03","07","01:00","-18.1","","-21.6","","74","","4","","15","","","","100.06","","","","-27","","NA"
"2007-03-07 02:00","2007","03","07","02:00","-19.5","","-22.1","","80","","6","","11","","","","100.05","","","","-27","","NA"
"2007-03-07 03:00","2007","03","07","03:00","-21.8","","-24.0","","82","","7","","9","","","","100.00","","","","-29","","NA"
"2007-03-07 04:00","2007","03","07","04:00","-23.3","","-24.9","","87","","7","","13","","","","99.97","","","","-32","","NA"
"2007-03-07 05:00","2007","03","07","05:00","-22.8","","-24.6","","85","","8","","11","","","","99.97","","","","-31","","NA"
"2007-03-07 06:00","2007","03","07","06:00","-22.8","","-24.8","","84","","5","","7","","","","100.00","","","","-29","","NA"
"2007-03-07 07:00","2007","03","07","07:00","-22.5","","-24.3","","85","","5","","4","","","","100.02","","","","-26","","NA"
"2007-03-07 08:00","2007","03","07","08:00","-22.1","","-24.7","","79","","2","","9","","","","100.08","","","","-29","","NA"
"2007-03-07 09:00","2007","03","07","09:00","-19.3","","-22.9","","73","","4","","6","","","","100.11","","","","-24","","NA"
"2007-03-07 10:00","2007","03","07","10:00","-15.0","","-23.8","","47","","3","","13","","","","100.10","","","","-22","","NA"
"2007-03-07 11:00","2007","03","07","11:00","-12.4","","-23.3","","40","","29","","6","","","","100.08","","","","-16","","NA"
"2007-03-07 12:00","2007","03","07","12:00","-11.7","","-21.8","","43","","30","","13","","","","100.04","","","","-18","","NA"
"2007-03-07 13:00","2007","03","07","13:00","-11.1","","-21.3","","43","","28","","15","","","","100.00","","","","-18","","NA"
"2007-03-07 14:00","2007","03","07","14:00","-10.3","","-20.1","","44","","26","","15","","","","99.95","","","","-17","","NA"
"2007-03-07 15:00","2007","03","07","15:00","-9.2","","-17.1","","53","","27","","17","","","","99.87","","","","-16","","NA"
"2007-03-07 16:00","2007","03","07","16:00","-8.3","","-17.2","","49","","26","","13","","","","99.81","","","","-14","","NA"
"2007-03-07 17:00","2007","03","07","17:00","-8.1","","-18.1","","44","","28","","19","","","","99.77","","","","-15","","NA"
"2007-03-07 18:00","2007","03","07","18:00","-7.8","","-17.2","","47","","28","","24","","","","99.75","","","","-16","","NA"
"2007-03-07 19:00","2007","03","07","19:00","-7.7","","-21.8","","31","","30","","20","","","","99.72","","","","-15","","NA"
"2007-03-07 20:00","2007","03","07","20:00","-8.5","","-21.1","","35","","33","","11","","","","99.71","","","","-14","","NA"
"2007-03-07 21:00","2007","03","07","21:00","-10.2","","-23.4","","33","","1","","7","","","","99.75","","","","-14","","NA"
"2007-03-07 22:00","2007","03","07","22:00","-11.8","","-23.3","","38","","7","","9","","","","99.72","","","","-17","","NA"
"2007-03-07 23:00","2007","03","07","23:00","-11.8","","-21.9","","43","","6","","9","","","","99.70","","","","-17","","NA"
"2007-03-08 00:00","2007","03","08","00:00","-11.9","","-22.9","","40","","6","","7","","","","99.68","","","","-16","","NA"
"2007-03-08 01:00","2007","03","08","01:00","-12.1","","-22.2","","43","","7","","13","","","","99.65","","","","-19","","NA"
"2007-03-08 02:00","2007","03","08","02:00","-12.0","","-21.7","","44","","7","","13","","","","99.61","","","","-19","","NA"
"2007-03-08 03:00","2007","03","08","03:00","-12.2","","-20.9","","48","","7","","11","","","","99.59","","","","-18","","NA"
"2007-03-08 04:00","2007","03","08","04:00","-11.6","","-19.8","","51","","7","","11","","","","99.57","","","","-18","","NA"
"2007-03-08 05:00","2007","03","08","05:00","-11.8","","-19.7","","52","","6","","13","","","","99.57","","","","-18","","NA"
"2007-03-08 06:00","2007","03","08","06:00","-11.5","","-18.9","","54","","7","","11","","","","99.60","","","","-17","","NA"
"2007-03-08 07:00","2007","03","08","07:00","-11.3","","-17.9","","58","","8","","7","","","","99.63","","","","-16","","NA"
"2007-03-08 08:00","2007","03","08","08:00","-11.0","","-15.3","","71","","10","","4","","","","99.67","","","","-13","","NA"
"2007-03-08 09:00","2007","03","08","09:00","-9.9","","-17.5","","54","","36","","6","","","","99.69","","","","-13","","NA"
"2007-03-08 10:00","2007","03","08","10:00","-7.8","","-17.5","","46","","11","","24","","","","99.68","","","","-16","","NA"
"2007-03-08 11:00","2007","03","08","11:00","-7.2","","-15.6","","51","","11","","20","","","","99.69","","","","-14","","NA"
"2007-03-08 12:00","2007","03","08","12:00","-5.9","","-14.7","","50","","12","","13","","","","99.70","","","","-11","","NA"
"2007-03-08 13:00","2007","03","08","13:00","-5.2","","-12.4","","57","","19","","11","","","","99.64","","","","-10","","NA"
"2007-03-08 14:00","2007","03","08","14:00","-4.0","","-11.2","","57","","17","","13","","","","99.59","","","","-9","","NA"
"2007-03-08 15:00","2007","03","08","15:00","-3.9","","-10.5","","60","","17","","13","","","","99.55","","","","-9","","NA"
"2007-03-08 16:00","2007","03","08","16:00","-3.9","","-11.2","","57","","16","","19","","","","99.48","","","","-10","","NA"
"2007-03-08 17:00","2007","03","08","17:00","-4.6","","-10.3","","64","","15","","20","","","","99.40","","","","-11","","NA"
"2007-03-08 18:00","2007","03","08","18:00","-4.5","","-9.1","","70","","14","","19","","","","99.33","","","","-11","","NA"
"2007-03-08 19:00","2007","03","08","19:00","-4.7","","-8.4","","75","","12","","13","","","","99.26","","","","-10","","NA"
"2007-03-08 20:00","2007","03","08","20:00","-4.3","","-7.5","","78","","14","","19","","","","99.17","","","","-10","","NA"
"2007-03-08 21:00","2007","03","08","21:00","-2.9","","-5.3","","83","","16","","32","","","","99.14","","","","-10","","NA"
"2007-03-08 22:00","2007","03","08","22:00","-2.6","","-4.0","","90","","17","","44","","","","99.07","","","","-11","","NA"
"2007-03-08 23:00","2007","03","08","23:00","-2.1","","-2.9","","94","","17","","43","","","","99.01","","","","-10","","NA"
"2007-03-09 00:00","2007","03","09","00:00","-2.1","","-3.0","","94","","17","","46","","","","98.91","","","","-11","","NA"
"2007-03-09 01:00","2007","03","09","01:00","-2.2","","-3.0","","94","","18","","48","","","","98.92","","","","-11","","NA"
"2007-03-09 02:00","2007","03","09","02:00","-1.9","","-2.2","","98","","18","","44","","","","98.87","","","","-10","","NA"
"2007-03-09 03:00","2007","03","09","03:00","-0.9","","-1.1","","99","","19","","41","","","","98.77","","","","-9","","NA"
"2007-03-09 04:00","2007","03","09","04:00","-0.6","","-1.6","","93","","20","","54","","","","98.71","","","","-9","","NA"
"2007-03-09 05:00","2007","03","09","05:00","-0.6","","-0.6","","100","","20","","46","","","","98.64","","","","-9","","NA"
"2007-03-09 06:00","2007","03","09","06:00","-0.6","","-1.2","","96","","20","","48","","","","98.58","","","","-9","","NA"
"2007-03-09 07:00","2007","03","09","07:00","-0.5","","-0.8","","98","","20","","48","","","","98.54","","","","-9","","NA"
"2007-03-09 08:00","2007","03","09","08:00","-0.5","","-0.5","","100","","20","","46","","","","98.47","","","","-9","","NA"
"2007-03-09 09:00","2007","03","09","09:00","-0.3","","-0.3","","100","","20","","44","","","","98.40","","","","-8","","NA"
"2007-03-09 10:00","2007","03","09","10:00","-0.1","","-0.1","","100","","20","","41","","","","98.34","","","","-8","","NA"
"2007-03-09 11:00","2007","03","09","11:00","0.1","","0.1","","100","","19","","41","","","","98.28","","","","","","NA"
"2007-03-09 12:00","2007","03","09","12:00","0.2","","0.2","","100","","20","","43","","","","98.25","","","","","","NA"
"2007-03-09 13:00","2007","03","09","13:00","0.3","","0.3","","100","","19","","41","","","","98.16","","","","","","NA"
"2007-03-09 14:00","2007","03","09","14:00","0.2","","0.2","","100","","20","","41","","","","98.06","","","","","","NA"
"2007-03-09 15:00","2007","03","09","15:00","0.5","","0.5","","100","","20","","35","","","","98.07","","","","","","NA"
"2007-03-09 16:00","2007","03","09","16:00","0.3","","0.3","","100","","19","","32","","","","98.01","","","","","","NA"
"2007-03-09 17:00","2007","03","09","17:00","0.6","","0.6","","100","","19","","28","","","","98.00","","","","","","NA"
"2007-03-09 18:00","2007","03","09","18:00","0.7","","0.7","","100","","19","","26","","","","97.99","","","","","","NA"
"2007-03-09 19:00","2007","03","09","19:00","1.4","","1.4","","100","","23","","33","","","","98.02","","","","","","NA"
"2007-03-09 20:00","2007","03","09","20:00","1.1","","1.1","","100","","22","","30","","","","98.01","","","","","","NA"
"2007-03-09 21:00","2007","03","09","21:00","1.3","","1.3","","100","","20","","28","","","","97.93","","","","","","NA"
"2007-03-09 22:00","2007","03","09","22:00","1.3","","1.3","","100","","21","","30","","","","97.91","","","","","","NA"
"2007-03-09 23:00","2007","03","09","23:00","1.4","","1.4","","100","","19","","24","","","","97.90","","","","","","NA"
"2007-03-10 00:00","2007","03","10","00:00","1.7","","1.4","","98","","27","","22","","","","97.87","","","","","","NA"
"2007-03-10 01:00","2007","03","10","01:00","1.7","","1.1","","96","","28","","24","","","","97.87","","","","","","NA"
