"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-01 00:00","2012","03","01","00:00","-3.7","","-7.0","","78","","7","","13","","","","98.30","","","","-9","","NA"
"2012-03-01 01:00","2012","03","01","01:00","-3.7","","-7.4","","75","","8","","13","","","","98.28","","","","-9","","NA"
"2012-03-01 02:00","2012","03","01","02:00","-3.6","","-7.3","","75","","5","","11","","","","98.33","","","","-8","","NA"
"2012-03-01 03:00","2012","03","01","03:00","-3.7","","-7.4","","75","","6","","11","","","","98.38","","","","-8","","NA"
"2012-03-01 04:00","2012","03","01","04:00","-4.1","","-7.6","","77","","5","","9","","","","98.36","","","","-8","","NA"
"2012-03-01 05:00","2012","03","01","05:00","-4.5","","-7.9","","77","","5","","9","","","","98.35","","","","-8","","NA"
"2012-03-01 06:00","2012","03","01","06:00","-4.6","","-8.1","","76","","5","","9","","","","98.34","","","","-8","","NA"
"2012-03-01 07:00","2012","03","01","07:00","-5.5","","-8.6","","79","","4","","6","","","","98.37","","","","-8","","NA"
"2012-03-01 08:00","2012","03","01","08:00","-7.8","","-10.0","","84","","7","","4","","","","98.47","","","","-10","","NA"
"2012-03-01 09:00","2012","03","01","09:00","-5.7","","-8.7","","79","","4","","6","","","","98.52","","","","-9","","NA"
"2012-03-01 10:00","2012","03","01","10:00","-3.4","","-8.5","","68","","6","","9","","","","98.47","","","","-7","","NA"
"2012-03-01 11:00","2012","03","01","11:00","-1.3","","-8.0","","60","","7","","9","","","","98.41","","","","-5","","NA"
"2012-03-01 12:00","2012","03","01","12:00","0.6","","-7.4","","55","","7","","9","","","","98.43","","","","","","NA"
"2012-03-01 13:00","2012","03","01","13:00","1.9","","-7.1","","51","","7","","6","","","","98.43","","","","","","NA"
"2012-03-01 14:00","2012","03","01","14:00","1.9","","-5.8","","57","","25","","6","","","","98.43","","","","","","NA"
"2012-03-01 15:00","2012","03","01","15:00","1.8","","-5.4","","59","","24","","7","","","","98.43","","","","","","NA"
"2012-03-01 16:00","2012","03","01","16:00","0.6","","-3.8","","72","","25","","7","","","","98.48","","","","","","NA"
"2012-03-01 17:00","2012","03","01","17:00","0.4","","-4.6","","69","","23","","6","","","","98.49","","","","","","NA"
"2012-03-01 18:00","2012","03","01","18:00","-0.3","","-5.1","","70","","22","","2","","","","98.45","","","","-1","","NA"
"2012-03-01 19:00","2012","03","01","19:00","-0.8","","-4.6","","75","","21","","2","","","","98.51","","","","-1","","NA"
"2012-03-01 20:00","2012","03","01","20:00","-0.9","","-4.0","","79","","21","","4","","","","98.55","","","","-2","","NA"
"2012-03-01 21:00","2012","03","01","21:00","-0.6","","-3.0","","84","","23","","6","","","","98.57","","","","-3","","NA"
"2012-03-01 22:00","2012","03","01","22:00","-1.1","","-2.1","","93","","23","","4","","","","98.58","","","","-2","","NA"
"2012-03-01 23:00","2012","03","01","23:00","-1.3","","-1.9","","96","","22","","2","","","","98.55","","","","-2","","NA"
"2012-03-02 00:00","2012","03","02","00:00","-1.6","","-2.1","","96","","6","","2","","","","98.53","","","","-2","","NA"
"2012-03-02 01:00","2012","03","02","01:00","-1.8","","-2.3","","96","","4","","2","","","","98.52","","","","-3","","NA"
"2012-03-02 02:00","2012","03","02","02:00","-1.7","","-2.3","","96","","10","","2","","","","98.53","","","","-2","","NA"
"2012-03-02 03:00","2012","03","02","03:00","-1.9","","-2.5","","96","","","","0","","","","98.52","","","","","","NA"
"2012-03-02 04:00","2012","03","02","04:00","-1.9","","-2.4","","96","","4","","2","","","","98.49","","","","-3","","NA"
"2012-03-02 05:00","2012","03","02","05:00","-1.9","","-2.5","","96","","3","","4","","","","98.42","","","","-3","","NA"
