"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00","-17.6","","-21.7","","70","","","M","","M","","M","99.13","","","","","","NA"
"2002-03-01 01:00","2002","03","01","01:00","-18.8","","-22.4","","73","","","M","","M","","M","99.23","","","","","","NA"
"2002-03-01 02:00","2002","03","01","02:00","-19.3","","-22.4","","76","","","M","","M","","M","99.33","","","","","","NA"
"2002-03-01 03:00","2002","03","01","03:00","-20.9","","-24.0","","76","","","M","","M","","M","99.43","","","","","","NA"
"2002-03-01 04:00","2002","03","01","04:00","-21.7","","-25.2","","73","","","M","","M","","M","99.53","","","","","","NA"
"2002-03-01 05:00","2002","03","01","05:00","-22.5","","-26.0","","73","","","M","","M","","M","99.62","","","","","","NA"
"2002-03-01 06:00","2002","03","01","06:00","-23.5","","-26.9","","74","","","M","","M","","M","99.79","","","","","","NA"
"2002-03-01 07:00","2002","03","01","07:00","-24.4","","-27.7","","74","","","M","","M","","M","99.88","","","","","","NA"
"2002-03-01 08:00","2002","03","01","08:00","-24.0","","-27.6","","72","","","M","","M","","M","99.96","","","","","","NA"
"2002-03-01 09:00","2002","03","01","09:00","-21.5","","-27.1","","61","","","M","","M","","M","100.03","","","","","","NA"
"2002-03-01 10:00","2002","03","01","10:00","-19.2","","-26.3","","53","","","M","","M","","M","100.07","","","","","","NA"
"2002-03-01 11:00","2002","03","01","11:00","-17.2","","-22.8","","62","","","M","","M","","M","100.10","","","","","","NA"
"2002-03-01 12:00","2002","03","01","12:00","-16.4","","-20.5","","71","","","M","","M","","M","100.13","","","","","","NA"
"2002-03-01 13:00","2002","03","01","13:00","-14.6","","-18.8","","70","","","M","","M","","M","100.13","","","","","","NA"
"2002-03-01 14:00","2002","03","01","14:00","-14.4","","-20.4","","60","","","M","","M","","M","100.10","","","","","","NA"
"2002-03-01 15:00","2002","03","01","15:00","-13.6","","-17.2","","74","","","M","","M","","M","100.11","","","","","","NA"
"2002-03-01 16:00","2002","03","01","16:00","-12.6","","-17.2","","68","","","M","","M","","M","100.11","","","","","","NA"
"2002-03-01 17:00","2002","03","01","17:00","-11.9","","-14.3","","82","","","M","","M","","M","100.06","","","","","","NA"
"2002-03-01 18:00","2002","03","01","18:00","-11.3","","-15.3","","72","","","M","","M","","M","100.00","","","","","","NA"
"2002-03-01 19:00","2002","03","01","19:00","-10.4","","-14.9","","70","","","M","","M","","M","100.01","","","","","","NA"
"2002-03-01 20:00","2002","03","01","20:00","-9.6","","-12.6","","79","","","M","","M","","M","100.04","","","","","","NA"
"2002-03-01 21:00","2002","03","01","21:00","-8.8","","-10.9","","85","","","M","","M","","M","100.05","","","","","","NA"
"2002-03-01 22:00","2002","03","01","22:00","-7.4","","-9.4","","86","","","M","","M","","M","100.03","","","","","","NA"
"2002-03-01 23:00","2002","03","01","23:00","-7.9","","-9.2","","90","","","M","","M","","M","100.03","","","","","","NA"
"2002-03-02 00:00","2002","03","02","00:00","-8.0","","-8.5","","96","","","M","","M","","M","100.01","","","","","","NA"
"2002-03-02 01:00","2002","03","02","01:00","-10.0","","-10.7","","95","","","M","","M","","M","100.01","","","","","","NA"
"2002-03-02 02:00","2002","03","02","02:00","-10.4","","-12.2","","87","","","M","","M","","M","100.01","","","","","","NA"
"2002-03-02 03:00","2002","03","02","03:00","-12.0","","-15.3","","76","","","M","","M","","M","100.05","","","","","","NA"
"2002-03-02 04:00","2002","03","02","04:00","-14.1","","-17.5","","75","","","M","","M","","M","100.07","","","","","","NA"
"2002-03-02 05:00","2002","03","02","05:00","-13.9","","-17.3","","75","","","M","","M","","M","100.01","","","","","","NA"
"2002-03-02 06:00","2002","03","02","06:00","-14.0","","-18.0","","72","","","M","","M","","M","99.98","","","","","","NA"
"2002-03-02 07:00","2002","03","02","07:00","-14.1","","-18.6","","69","","","M","","M","","M","99.99","","","","","","NA"
"2002-03-02 08:00","2002","03","02","08:00","-15.0","","-18.7","","73","","","M","","M","","M","99.97","","","","","","NA"
"2002-03-02 09:00","2002","03","02","09:00","-12.8","","-20.5","","52","","","M","","M","","M","99.90","","","","","","NA"
"2002-03-02 10:00","2002","03","02","10:00","-11.7","","-17.6","","62","","","M","","M","","M","99.84","","","","","","NA"
"2002-03-02 11:00","2002","03","02","11:00","-11.4","","-16.6","","65","","","M","","M","","M","99.78","","","","","","NA"
"2002-03-02 12:00","2002","03","02","12:00","-11.1","","-15.4","","71","","","M","","M","","M","99.69","","","","","","NA"
"2002-03-02 13:00","2002","03","02","13:00","-10.3","","-15.3","","67","","","M","","M","","M","99.59","","","","","","NA"
"2002-03-02 14:00","2002","03","02","14:00","-9.3","","-16.3","","57","","","M","","M","","M","99.44","","","","","","NA"
"2002-03-02 15:00","2002","03","02","15:00","-8.0","","-18.5","","43","","","M","","M","","M","99.35","","","","","","NA"
"2002-03-02 16:00","2002","03","02","16:00","-7.7","","-22.0","","31","","","M","","M","","M","99.28","","","","","","NA"
