"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-04 07:00","2007","11","04","07:00","2.4","","0.8","","89","","9","","11","","","","98.53","","","","","","NA"
"2007-11-04 08:00","2007","11","04","08:00","2.9","","0.9","","87","","10","","11","","","","98.52","","","","","","NA"
"2007-11-04 09:00","2007","11","04","09:00","3.0","","1.0","","87","","9","","7","","","","98.50","","","","","","NA"
"2007-11-04 10:00","2007","11","04","10:00","4.4","","0.8","","77","","10","","13","","","","98.46","","","","","","NA"
"2007-11-04 11:00","2007","11","04","11:00","5.7","","1.3","","73","","10","","9","","","","98.44","","","","","","NA"
"2007-11-04 12:00","2007","11","04","12:00","7.9","","2.7","","70","","18","","20","","","","98.39","","","","","","NA"
"2007-11-04 13:00","2007","11","04","13:00","8.2","","2.9","","69","","19","","22","","","","98.31","","","","","","NA"
"2007-11-04 14:00","2007","11","04","14:00","7.6","","2.9","","72","","20","","22","","","","98.26","","","","","","NA"
"2007-11-04 15:00","2007","11","04","15:00","6.8","","3.8","","81","","21","","26","","","","98.24","","","","","","NA"
"2007-11-04 16:00","2007","11","04","16:00","7.8","","3.2","","73","","19","","22","","","","98.19","","","","","","NA"
"2007-11-04 17:00","2007","11","04","17:00","6.6","","4.1","","84","","20","","24","","","","98.22","","","","","","NA"
"2007-11-04 18:00","2007","11","04","18:00","6.5","","4.8","","89","","20","","24","","","","98.22","","","","","","NA"
"2007-11-04 19:00","2007","11","04","19:00","6.6","","5.1","","90","","20","","20","","","","98.18","","","","","","NA"
"2007-11-04 20:00","2007","11","04","20:00","6.6","","4.4","","86","","20","","17","","","","98.13","","","","","","NA"
"2007-11-04 21:00","2007","11","04","21:00","6.6","","4.3","","85","","19","","15","","","","98.08","","","","","","NA"
"2007-11-04 22:00","2007","11","04","22:00","5.1","","4.2","","94","","13","","11","","","","98.04","","","","","","NA"
"2007-11-04 23:00","2007","11","04","23:00","4.9","","4.1","","95","","13","","11","","","","97.98","","","","","","NA"
"2007-11-05 00:00","2007","11","05","00:00","5.6","","4.5","","93","","17","","13","","","","97.91","","","","","","NA"
"2007-11-05 01:00","2007","11","05","01:00","7.0","","4.8","","86","","20","","39","","","","97.82","","","","","","NA"
"2007-11-05 02:00","2007","11","05","02:00","6.9","","4.6","","85","","19","","33","","","","97.73","","","","","","NA"
"2007-11-05 03:00","2007","11","05","03:00","5.4","","4.0","","91","","11","","17","","","","97.63","","","","","","NA"
"2007-11-05 04:00","2007","11","05","04:00","4.6","","4.6","","100","","13","","19","","","","97.50","","","","","","NA"
"2007-11-05 05:00","2007","11","05","05:00","4.6","","4.6","","100","","19","","28","","","","97.49","","","","","","NA"
"2007-11-05 06:00","2007","11","05","06:00","4.8","","4.6","","99","","24","","17","","","","97.40","","","","","","NA"
"2007-11-05 07:00","2007","11","05","07:00","3.7","","3.7","","100","","11","","15","","","","97.33","","","","","","NA"
"2007-11-05 08:00","2007","11","05","08:00","3.2","","3.2","","100","","10","","17","","","","97.28","","","","","","NA"
"2007-11-05 09:00","2007","11","05","09:00","3.5","","3.5","","100","","11","","15","","","","97.24","","","","","","NA"
"2007-11-05 10:00","2007","11","05","10:00","3.8","","3.8","","100","","32","","13","","","","97.18","","","","","","NA"
"2007-11-05 11:00","2007","11","05","11:00","3.4","","3.4","","100","","35","","7","","","","97.14","","","","","","NA"
"2007-11-05 12:00","2007","11","05","12:00","3.7","","3.7","","100","","34","","9","","","","97.08","","","","","","NA"
"2007-11-05 13:00","2007","11","05","13:00","4.1","","4.1","","100","","35","","6","","","","97.02","","","","","","NA"
"2007-11-05 14:00","2007","11","05","14:00","3.8","","3.8","","100","","1","","9","","","","97.01","","","","","","NA"
"2007-11-05 15:00","2007","11","05","15:00","3.1","","3.1","","100","","2","","11","","","","97.03","","","","","","NA"
"2007-11-05 16:00","2007","11","05","16:00","2.7","","2.7","","100","","1","","7","","","","97.07","","","","","","NA"
"2007-11-05 17:00","2007","11","05","17:00","2.7","","2.7","","100","","36","","11","","","","97.10","","","","","","NA"
"2007-11-05 18:00","2007","11","05","18:00","2.5","","2.5","","100","","36","","15","","","","97.15","","","","","","NA"
"2007-11-05 19:00","2007","11","05","19:00","2.1","","2.1","","100","","1","","17","","","","97.18","","","","","","NA"
"2007-11-05 20:00","2007","11","05","20:00","1.4","","1.4","","100","","1","","20","","","","97.19","","","","","","NA"
"2007-11-05 21:00","2007","11","05","21:00","1.1","","1.1","","100","","1","","24","","","","97.23","","","","","","NA"
"2007-11-05 22:00","2007","11","05","22:00","1.0","","1.0","","100","","1","","24","","","","97.27","","","","","","NA"
"2007-11-05 23:00","2007","11","05","23:00","1.1","","1.1","","100","","1","","22","","","","97.34","","","","","","NA"
"2007-11-06 00:00","2007","11","06","00:00","1.1","","1.1","","100","","2","","26","","","","97.46","","","","","","NA"
"2007-11-06 01:00","2007","11","06","01:00","0.9","","0.9","","100","","1","","26","","","","97.57","","","","","","NA"
"2007-11-06 02:00","2007","11","06","02:00","0.5","","0.5","","100","","1","","24","","","","97.71","","","","","","NA"
"2007-11-06 03:00","2007","11","06","03:00","0.2","","0.2","","100","","1","","28","","","","97.86","","","","","","NA"
"2007-11-06 04:00","2007","11","06","04:00","-0.3","","-0.3","","100","","1","","32","","","","98.03","","","","-7","","NA"
"2007-11-06 05:00","2007","11","06","05:00","-0.3","","-0.6","","98","","1","","32","","","","98.19","","","","-7","","NA"
"2007-11-06 06:00","2007","11","06","06:00","-0.3","","-0.6","","98","","1","","32","","","","98.35","","","","-7","","NA"
"2007-11-06 07:00","2007","11","06","07:00","-0.5","","-1.0","","96","","1","","35","","","","98.46","","","","-8","","NA"
"2007-11-06 08:00","2007","11","06","08:00","-0.7","","-1.4","","95","","1","","24","","","","98.64","","","","-7","","NA"
"2007-11-06 09:00","2007","11","06","09:00","-0.6","","-1.3","","95","","1","","24","","","","98.81","","","","-7","","NA"
"2007-11-06 10:00","2007","11","06","10:00","-0.5","","-1.5","","93","","36","","22","","","","98.92","","","","-6","","NA"
"2007-11-06 11:00","2007","11","06","11:00","-0.3","","-1.7","","90","","1","","26","","","","98.98","","","","-6","","NA"
"2007-11-06 12:00","2007","11","06","12:00","-0.1","","-2.3","","85","","1","","28","","","","99.06","","","","-6","","NA"
"2007-11-06 13:00","2007","11","06","13:00","-0.8","","-3.7","","81","","36","","32","","","","99.13","","","","-8","","NA"
"2007-11-06 14:00","2007","11","06","14:00","-0.9","","-4.5","","77","","1","","26","","","","99.21","","","","-7","","NA"
"2007-11-06 15:00","2007","11","06","15:00","-1.2","","-5.8","","71","","36","","28","","","","99.28","","","","-8","","NA"
"2007-11-06 16:00","2007","11","06","16:00","-1.5","","-5.6","","74","","36","","15","","","","99.37","","","","-6","","NA"
"2007-11-06 17:00","2007","11","06","17:00","-2.1","","-6.7","","71","","36","","20","","","","99.45","","","","-8","","NA"
"2007-11-06 18:00","2007","11","06","18:00","-2.6","","-6.4","","75","","36","","19","","","","99.53","","","","-8","","NA"
"2007-11-06 19:00","2007","11","06","19:00","-2.9","","-6.5","","76","","35","","19","","","","99.59","","","","-9","","NA"
"2007-11-06 20:00","2007","11","06","20:00","-3.0","","-6.3","","78","","36","","13","","","","99.62","","","","-8","","NA"
"2007-11-06 21:00","2007","11","06","21:00","-3.4","","-6.4","","80","","35","","11","","","","99.64","","","","-8","","NA"
"2007-11-06 22:00","2007","11","06","22:00","-3.6","","-5.8","","85","","35","","11","","","","99.67","","","","-8","","NA"
"2007-11-06 23:00","2007","11","06","23:00","-3.5","","-5.6","","85","","35","","11","","","","99.68","","","","-8","","NA"
"2007-11-07 00:00","2007","11","07","00:00","-3.5","","-5.9","","83","","34","","11","","","","99.69","","","","-8","","NA"
"2007-11-07 01:00","2007","11","07","01:00","-3.7","","-5.7","","86","","34","","11","","","","99.68","","","","-8","","NA"
"2007-11-07 02:00","2007","11","07","02:00","-4.1","","-6.4","","84","","34","","11","","","","99.70","","","","-9","","NA"
"2007-11-07 03:00","2007","11","07","03:00","-3.7","","-6.6","","80","","34","","11","","","","99.76","","","","-8","","NA"
"2007-11-07 04:00","2007","11","07","04:00","-3.7","","-6.6","","80","","35","","9","","","","99.75","","","","-7","","NA"
"2007-11-07 05:00","2007","11","07","05:00","-3.8","","-6.6","","81","","34","","13","","","","99.76","","","","-9","","NA"
"2007-11-07 06:00","2007","11","07","06:00","-4.1","","-6.9","","81","","35","","4","","","","99.72","","","","-6","","NA"
"2007-11-07 07:00","2007","11","07","07:00","-4.3","","-7.2","","80","","1","","6","","","","99.74","","","","-7","","NA"
"2007-11-07 08:00","2007","11","07","08:00","-4.6","","-6.2","","89","","5","","13","","","","99.72","","","","-10","","NA"
"2007-11-07 09:00","2007","11","07","09:00","-4.2","","-5.5","","91","","3","","11","","","","99.71","","","","-9","","NA"
"2007-11-07 10:00","2007","11","07","10:00","-3.3","","-6.6","","78","","4","","6","","","","99.70","","","","-6","","NA"
"2007-11-07 11:00","2007","11","07","11:00","-2.9","","-6.6","","76","","4","","6","","","","99.67","","","","-5","","NA"
"2007-11-07 12:00","2007","11","07","12:00","-1.8","","-6.3","","71","","16","","4","","","","99.61","","","","-3","","NA"
"2007-11-07 13:00","2007","11","07","13:00","-1.8","","-5.6","","75","","20","","4","","","","99.51","","","","-3","","NA"
"2007-11-07 14:00","2007","11","07","14:00","-1.7","","-4.9","","79","","17","","6","","","","99.46","","","","-4","","NA"
"2007-11-07 15:00","2007","11","07","15:00","-1.0","","-3.8","","81","","31","","4","","","","99.39","","","","-2","","NA"
"2007-11-07 16:00","2007","11","07","16:00","-0.9","","-3.1","","85","","9","","6","","","","99.35","","","","-3","","NA"
"2007-11-07 17:00","2007","11","07","17:00","-1.6","","-2.9","","91","","9","","11","","","","99.30","","","","-5","","NA"
"2007-11-07 18:00","2007","11","07","18:00","-1.6","","-1.8","","99","","11","","11","","","","99.24","","","","-5","","NA"
"2007-11-07 19:00","2007","11","07","19:00","-1.7","","-1.7","","100","","11","","17","","","","99.21","","","","-7","","NA"
"2007-11-07 20:00","2007","11","07","20:00","-2.0","","-2.0","","100","","11","","15","","","","99.16","","","","-7","","NA"
"2007-11-07 21:00","2007","11","07","21:00","-2.0","","-2.0","","100","","10","","17","","","","99.12","","","","-7","","NA"
"2007-11-07 22:00","2007","11","07","22:00","-2.0","","-2.0","","100","","10","","17","","","","99.09","","","","-7","","NA"
"2007-11-07 23:00","2007","11","07","23:00","-2.0","","-2.0","","100","","10","","19","","","","99.06","","","","-8","","NA"
"2007-11-08 00:00","2007","11","08","00:00","-2.1","","-2.1","","100","","10","","19","","","","99.04","","","","-8","","NA"
"2007-11-08 01:00","2007","11","08","01:00","-2.2","","-2.2","","100","","11","","22","","","","98.98","","","","-8","","NA"
"2007-11-08 02:00","2007","11","08","02:00","-2.2","","-2.2","","100","","10","","22","","","","98.93","","","","-8","","NA"
"2007-11-08 03:00","2007","11","08","03:00","-2.3","","-2.3","","100","","9","","19","","","","98.90","","","","-8","","NA"
"2007-11-08 04:00","2007","11","08","04:00","-2.3","","-2.3","","100","","9","","17","","","","98.89","","","","-8","","NA"
"2007-11-08 05:00","2007","11","08","05:00","-2.3","","-2.3","","100","","8","","17","","","","98.86","","","","-8","","NA"
"2007-11-08 06:00","2007","11","08","06:00","-2.4","","-2.4","","100","","8","","19","","","","98.87","","","","-8","","NA"
"2007-11-08 07:00","2007","11","08","07:00","-2.2","","-2.2","","100","","8","","13","","","","98.88","","","","-7","","NA"
"2007-11-08 08:00","2007","11","08","08:00","-2.2","","-2.2","","100","","5","","13","","","","98.91","","","","-7","","NA"
"2007-11-08 09:00","2007","11","08","09:00","-1.8","","-1.8","","100","","8","","17","","","","98.93","","","","-7","","NA"
"2007-11-08 10:00","2007","11","08","10:00","-0.9","","-0.9","","100","","8","","15","","","","98.93","","","","-6","","NA"
"2007-11-08 11:00","2007","11","08","11:00","0.2","","0.2","","100","","9","","15","","","","98.95","","","","","","NA"
"2007-11-08 12:00","2007","11","08","12:00","1.8","","1.8","","100","","9","","11","","","","98.95","","","","","","NA"
"2007-11-08 13:00","2007","11","08","13:00","2.1","","2.1","","100","","10","","9","","","","98.93","","","","","","NA"
"2007-11-08 14:00","2007","11","08","14:00","4.2","","1.8","","84","","10","","6","","","","98.92","","","","","","NA"
"2007-11-08 15:00","2007","11","08","15:00","3.3","","1.3","","87","","11","","9","","","","98.92","","","","","","NA"
"2007-11-08 16:00","2007","11","08","16:00","2.5","","1.4","","92","","10","","7","","","","98.92","","","","","","NA"
"2007-11-08 17:00","2007","11","08","17:00","1.6","","1.6","","100","","6","","4","","","","98.99","","","","","","NA"
"2007-11-08 18:00","2007","11","08","18:00","1.0","","1.0","","100","","8","","13","","","","99.01","","","","","","NA"
"2007-11-08 19:00","2007","11","08","19:00","1.3","","1.1","","99","","8","","15","","","","99.02","","","","","","NA"
"2007-11-08 20:00","2007","11","08","20:00","1.2","","0.8","","97","","9","","15","","","","99.05","","","","","","NA"
"2007-11-08 21:00","2007","11","08","21:00","1.1","","0.8","","98","","9","","19","","","","99.05","","","","","","NA"
"2007-11-08 22:00","2007","11","08","22:00","1.1","","0.9","","99","","11","","19","","","","99.05","","","","","","NA"
"2007-11-08 23:00","2007","11","08","23:00","0.9","","0.7","","99","","9","","11","","","","99.06","","","","","","NA"
"2007-11-09 00:00","2007","11","09","00:00","0.8","","0.6","","99","","9","","17","","","","99.03","","","","","","NA"
"2007-11-09 01:00","2007","11","09","01:00","0.6","","0.6","","100","","7","","11","","","","99.05","","","","","","NA"
"2007-11-09 02:00","2007","11","09","02:00","0.6","","0.6","","100","","8","","13","","","","99.04","","","","","","NA"
"2007-11-09 03:00","2007","11","09","03:00","0.8","","0.8","","100","","10","","19","","","","99.02","","","","","","NA"
"2007-11-09 04:00","2007","11","09","04:00","0.7","","0.6","","99","","9","","13","","","","98.99","","","","","","NA"
"2007-11-09 05:00","2007","11","09","05:00","0.6","","0.6","","100","","9","","11","","","","99.01","","","","","","NA"
"2007-11-09 06:00","2007","11","09","06:00","0.5","","0.5","","100","","3","","7","","","","99.04","","","","","","NA"
"2007-11-09 07:00","2007","11","09","07:00","0.2","","0.2","","100","","4","","11","","","","99.04","","","","","","NA"
"2007-11-09 08:00","2007","11","09","08:00","0.4","","0.4","","100","","6","","9","","","","99.06","","","","","","NA"
"2007-11-09 09:00","2007","11","09","09:00","0.7","","0.7","","100","","8","","13","","","","99.10","","","","","","NA"
"2007-11-09 10:00","2007","11","09","10:00","0.2","","0.2","","100","","7","","7","","","","99.13","","","","","","NA"
"2007-11-09 11:00","2007","11","09","11:00","0.3","","0.3","","100","","4","","9","","","","99.15","","","","","","NA"
"2007-11-09 12:00","2007","11","09","12:00","0.8","","0.8","","100","","5","","7","","","","99.14","","","","","","NA"
"2007-11-09 13:00","2007","11","09","13:00","2.3","","2.3","","100","","10","","7","","","","99.11","","","","","","NA"
"2007-11-09 14:00","2007","11","09","14:00","2.2","","2.2","","100","","3","","6","","","","99.14","","","","","","NA"
"2007-11-09 15:00","2007","11","09","15:00","1.7","","1.7","","100","","6","","7","","","","99.16","","","","","","NA"
"2007-11-09 16:00","2007","11","09","16:00","1.4","","1.4","","100","","3","","13","","","","99.22","","","","","","NA"
"2007-11-09 17:00","2007","11","09","17:00","1.1","","1.1","","100","","2","","15","","","","99.29","","","","","","NA"
"2007-11-09 18:00","2007","11","09","18:00","1.0","","1.0","","100","","4","","15","","","","99.34","","","","","","NA"
"2007-11-09 19:00","2007","11","09","19:00","1.0","","1.0","","100","","3","","11","","","","99.39","","","","","","NA"
"2007-11-09 20:00","2007","11","09","20:00","0.8","","0.8","","100","","3","","11","","","","99.43","","","","","","NA"
"2007-11-09 21:00","2007","11","09","21:00","0.7","","0.7","","100","","4","","15","","","","99.48","","","","","","NA"
"2007-11-09 22:00","2007","11","09","22:00","0.6","","0.6","","100","","3","","13","","","","99.50","","","","","","NA"
"2007-11-09 23:00","2007","11","09","23:00","0.5","","0.5","","100","","4","","15","","","","99.50","","","","","","NA"
"2007-11-10 00:00","2007","11","10","00:00","0.2","","0.2","","100","","3","","19","","","","99.52","","","","","","NA"
"2007-11-10 01:00","2007","11","10","01:00","-0.1","","-0.1","","100","","4","","17","","","","99.55","","","","-5","","NA"
"2007-11-10 02:00","2007","11","10","02:00","-0.3","","-0.3","","100","","4","","17","","","","99.59","","","","-5","","NA"
"2007-11-10 03:00","2007","11","10","03:00","-0.6","","-0.6","","100","","4","","17","","","","99.62","","","","-6","","NA"
"2007-11-10 04:00","2007","11","10","04:00","-0.7","","-0.7","","100","","4","","17","","","","99.62","","","","-6","","NA"
"2007-11-10 05:00","2007","11","10","05:00","-1.0","","-1.0","","100","","4","","17","","","","99.62","","","","-6","","NA"
"2007-11-10 06:00","2007","11","10","06:00","-1.1","","-1.1","","100","","4","","13","","","","99.66","","","","-5","","NA"
"2007-11-10 07:00","2007","11","10","07:00","-1.1","","-1.1","","100","","5","","15","","","","99.69","","","","-6","","NA"
"2007-11-10 08:00","2007","11","10","08:00","-1.2","","-1.2","","100","","5","","13","","","","99.68","","","","-5","","NA"
"2007-11-10 09:00","2007","11","10","09:00","-0.8","","-0.8","","100","","6","","13","","","","99.68","","","","-5","","NA"
"2007-11-10 10:00","2007","11","10","10:00","-0.2","","-0.3","","99","","5","","11","","","","99.70","","","","-4","","NA"
