"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 00:00","2008","12","01","00:00","-6.0","","-7.9","","86","","3","","19","","","","97.98","","","","-13","","NA"
"2008-12-01 01:00","2008","12","01","01:00","-6.3","","-8.7","","83","","4","","19","","","","97.87","","","","-13","","NA"
"2008-12-01 02:00","2008","12","01","02:00","-6.8","","-9.1","","84","","3","","26","","","","97.80","","","","-15","","NA"
"2008-12-01 03:00","2008","12","01","03:00","-8.0","","-9.7","","88","","2","","17","","","","97.79","","","","-15","","NA"
"2008-12-01 04:00","2008","12","01","04:00","-8.9","","-10.4","","89","","2","","9","","","","97.79","","","","-14","","NA"
"2008-12-01 05:00","2008","12","01","05:00","-10.0","","-11.0","","92","","3","","9","","","","97.79","","","","-15","","NA"
"2008-12-01 06:00","2008","12","01","06:00","-10.2","","-11.0","","94","","3","","15","","","","97.74","","","","-17","","NA"
"2008-12-01 07:00","2008","12","01","07:00","-10.4","","-11.5","","92","","3","","13","","","","97.70","","","","-17","","NA"
"2008-12-01 08:00","2008","12","01","08:00","-10.5","","-11.6","","92","","1","","15","","","","97.61","","","","-17","","NA"
"2008-12-01 09:00","2008","12","01","09:00","-11.1","","-12.1","","92","","3","","15","","","","97.59","","","","-18","","NA"
"2008-12-01 10:00","2008","12","01","10:00","-11.2","","-12.6","","89","","3","","19","","","","97.57","","","","-19","","NA"
"2008-12-01 11:00","2008","12","01","11:00","-10.4","","-12.5","","85","","2","","17","","","","97.58","","","","-18","","NA"
"2008-12-01 12:00","2008","12","01","12:00","-9.1","","-11.3","","84","","4","","15","","","","97.58","","","","-16","","NA"
"2008-12-01 13:00","2008","12","01","13:00","-8.2","","-10.8","","81","","3","","22","","","","97.54","","","","-16","","NA"
"2008-12-01 14:00","2008","12","01","14:00","-6.9","","-9.9","","79","","2","","22","","","","97.51","","","","-14","","NA"
"2008-12-01 15:00","2008","12","01","15:00","-6.4","","-9.1","","81","","2","","17","","","","97.52","","","","-13","","NA"
"2008-12-01 16:00","2008","12","01","16:00","-5.7","","-8.4","","81","","2","","17","","","","97.55","","","","-12","","NA"
"2008-12-01 17:00","2008","12","01","17:00","-5.8","","-7.9","","85","","2","","9","","","","97.62","","","","-10","","NA"
"2008-12-01 18:00","2008","12","01","18:00","-6.4","","-7.4","","93","","35","","7","","","","97.70","","","","-10","","NA"
"2008-12-01 19:00","2008","12","01","19:00","-5.7","","-7.3","","88","","35","","13","","","","97.75","","","","-11","","NA"
