"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-03 13:00","2002","12","03","13:00","-10.5","","-13.2","","81","","36","","6","","","M","100.66","","","","-14","","NA"
"2002-12-03 14:00","2002","12","03","14:00","-10.7","","-12.5","","87","","3","","9","","","M","100.62","","","","-16","","NA"
"2002-12-03 15:00","2002","12","03","15:00","-10.5","","-12.0","","89","","7","","7","","","M","100.60","","","","-15","","NA"
"2002-12-03 16:00","2002","12","03","16:00","-10.4","","-11.9","","89","","7","","7","","","M","100.57","","","","-14","","NA"
"2002-12-03 17:00","2002","12","03","17:00","-10.7","","-11.6","","93","","8","","7","","","M","100.57","","","","-15","","NA"
"2002-12-03 18:00","2002","12","03","18:00","-12.1","","-13.0","","93","","7","","9","","","M","100.56","","","","-17","","NA"
"2002-12-03 19:00","2002","12","03","19:00","-12.3","","-13.4","","91","","5","","11","","","M","100.55","","","","-18","","NA"
"2002-12-03 20:00","2002","12","03","20:00","-12.6","","-14.5","","86","","1","","13","","","M","100.57","","","","-19","","NA"
"2002-12-03 21:00","2002","12","03","21:00","-12.8","","-15.5","","80","","2","","13","","","M","100.60","","","","-20","","NA"
"2002-12-03 22:00","2002","12","03","22:00","-13.8","","-16.4","","81","","6","","7","","","M","100.59","","","","-18","","NA"
"2002-12-03 23:00","2002","12","03","23:00","-15.7","","-18.0","","82","","4","","7","","","M","100.57","","","","-21","","NA"
"2002-12-04 00:00","2002","12","04","00:00","-16.8","","-18.5","","87","","5","","11","","","M","100.55","","","","-24","","NA"
"2002-12-04 01:00","2002","12","04","01:00","-16.4","","-18.7","","82","","3","","9","","","M","100.49","","","","-22","","NA"
"2002-12-04 02:00","2002","12","04","02:00","-16.8","","-19.1","","82","","3","","11","","","M","100.45","","","","-24","","NA"
"2002-12-04 03:00","2002","12","04","03:00","-17.4","","-18.9","","88","","6","","13","","","M","100.44","","","","-25","","NA"
"2002-12-04 04:00","2002","12","04","04:00","-18.0","","-19.6","","87","","5","","11","","","M","100.40","","","","-25","","NA"
"2002-12-04 05:00","2002","12","04","05:00","-17.0","","-18.6","","87","","6","","11","","","M","100.37","","","","-24","","NA"
"2002-12-04 06:00","2002","12","04","06:00","-17.7","","-19.4","","87","","5","","13","","","M","100.34","","","","-26","","NA"
"2002-12-04 07:00","2002","12","04","07:00","-18.9","","-20.7","","86","","6","","13","","","M","100.34","","","","-27","","NA"
"2002-12-04 08:00","2002","12","04","08:00","-19.5","","-21.1","","87","","7","","13","","","M","100.30","","","","-28","","NA"
"2002-12-04 09:00","2002","12","04","09:00","-17.4","","-19.4","","84","","4","","7","","","M","100.28","","","","-23","","NA"
"2002-12-04 10:00","2002","12","04","10:00","-12.3","","-15.6","","76","","34","","9","","","M","100.26","","","","-18","","NA"
"2002-12-04 11:00","2002","12","04","11:00","-8.4","","-14.5","","61","","30","","22","","","M","100.22","","","","-16","","NA"
"2002-12-04 12:00","2002","12","04","12:00","-7.9","","-14.8","","58","","29","","22","","","M","100.17","","","","-16","","NA"
"2002-12-04 13:00","2002","12","04","13:00","-7.2","","-13.7","","60","","28","","20","","","M","100.08","","","","-14","","NA"
"2002-12-04 14:00","2002","12","04","14:00","-6.7","","-13.9","","57","","28","","22","","","M","100.01","","","","-14","","NA"
"2002-12-04 15:00","2002","12","04","15:00","-6.6","","-12.2","","64","","27","","26","","","M","99.93","","","","-15","","NA"
"2002-12-04 16:00","2002","12","04","16:00","-6.7","","-15.0","","52","","29","","30","","","M","99.89","","","","-15","","NA"
"2002-12-04 17:00","2002","12","04","17:00","-6.6","","-14.0","","56","","28","","30","","","M","99.86","","","","-15","","NA"
"2002-12-04 18:00","2002","12","04","18:00","-6.0","","-12.0","","62","","28","","30","","","M","99.81","","","","-14","","NA"
"2002-12-04 19:00","2002","12","04","19:00","-5.4","","-10.6","","67","","27","","30","","","M","99.74","","","","-14","","NA"
"2002-12-04 20:00","2002","12","04","20:00","-4.9","","-11.3","","61","","27","","33","","","M","99.70","","","","-13","","NA"
"2002-12-04 21:00","2002","12","04","21:00","-4.6","","-10.3","","64","","27","","30","","","M","99.65","","","","-12","","NA"
"2002-12-04 22:00","2002","12","04","22:00","-4.9","","-12.0","","57","","28","","30","","","M","99.58","","","","-13","","NA"
"2002-12-04 23:00","2002","12","04","23:00","-4.9","","-13.1","","53","","28","","28","","","M","99.51","","","","-13","","NA"
"2002-12-05 00:00","2002","12","05","00:00","-5.1","","-10.7","","65","","29","","30","","","M","99.41","","","","-13","","NA"
"2002-12-05 01:00","2002","12","05","01:00","-5.8","","-11.0","","67","","28","","30","","","M","99.36","","","","-14","","NA"
"2002-12-05 02:00","2002","12","05","02:00","-7.0","","-12.7","","64","","29","","24","","","M","99.35","","","","-15","","NA"
"2002-12-05 03:00","2002","12","05","03:00","-8.1","","-13.8","","63","","32","","20","","","M","99.33","","","","-15","","NA"
"2002-12-05 04:00","2002","12","05","04:00","-8.9","","-14.9","","62","","33","","17","","","M","99.28","","","","-16","","NA"
"2002-12-05 05:00","2002","12","05","05:00","-11.7","","-18.4","","58","","4","","9","","","M","99.21","","","","-17","","NA"
"2002-12-05 06:00","2002","12","05","06:00","-12.6","","-19.2","","58","","4","","9","","","M","99.19","","","","-18","","NA"
"2002-12-05 07:00","2002","12","05","07:00","-12.5","","-19.1","","58","","6","","11","","","M","99.16","","","","-19","","NA"
"2002-12-05 08:00","2002","12","05","08:00","-13.0","","-18.7","","62","","6","","11","","","M","99.13","","","","-19","","NA"
"2002-12-05 09:00","2002","12","05","09:00","-12.9","","-17.7","","67","","6","","9","","","M","99.15","","","","-18","","NA"
"2002-12-05 10:00","2002","12","05","10:00","-12.8","","-17.2","","70","","4","","11","","","M","99.14","","","","-19","","NA"
"2002-12-05 11:00","2002","12","05","11:00","-12.1","","-17.8","","62","","5","","15","","","M","99.12","","","","-19","","NA"
"2002-12-05 12:00","2002","12","05","12:00","-10.9","","-16.8","","62","","5","","15","","","M","99.04","","","","-18","","NA"
"2002-12-05 13:00","2002","12","05","13:00","-10.3","","-16.9","","58","","6","","13","","","M","98.96","","","","-17","","NA"
"2002-12-05 14:00","2002","12","05","14:00","-9.7","","-16.3","","59","","5","","9","","","M","98.94","","","","-15","","NA"
"2002-12-05 15:00","2002","12","05","15:00","-10.0","","-16.4","","59","","3","","9","","","M","98.90","","","","-15","","NA"
"2002-12-05 16:00","2002","12","05","16:00","-9.9","","-15.9","","61","","1","","9","","","M","98.93","","","","-15","","NA"
"2002-12-05 17:00","2002","12","05","17:00","-11.5","","-16.5","","66","","2","","9","","","M","98.97","","","","-17","","NA"
"2002-12-05 18:00","2002","12","05","18:00","-12.1","","-15.7","","75","","2","","13","","","M","99.02","","","","-19","","NA"
"2002-12-05 19:00","2002","12","05","19:00","-13.5","","-16.6","","77","","3","","11","","","M","99.05","","","","-20","","NA"
"2002-12-05 20:00","2002","12","05","20:00","-14.3","","-17.4","","77","","4","","9","","","M","99.08","","","","-20","","NA"
"2002-12-05 21:00","2002","12","05","21:00","-14.9","","-17.4","","81","","4","","11","","","M","99.07","","","","-21","","NA"
"2002-12-05 22:00","2002","12","05","22:00","-15.6","","-17.6","","85","","5","","9","","","M","99.09","","","","-22","","NA"
"2002-12-05 23:00","2002","12","05","23:00","-17.0","","-18.9","","85","","3","","15","","","M","99.07","","","","-25","","NA"
"2002-12-06 00:00","2002","12","06","00:00","-18.8","","-20.5","","86","","6","","9","","","M","99.09","","","","-25","","NA"
"2002-12-06 01:00","2002","12","06","01:00","-19.1","","-20.8","","86","","6","","7","","","M","99.09","","","","-25","","NA"
"2002-12-06 02:00","2002","12","06","02:00","-19.8","","-21.6","","86","","8","","6","","","M","99.04","","","","-25","","NA"
"2002-12-06 03:00","2002","12","06","03:00","-19.7","","-21.5","","86","","7","","17","","","M","99.01","","","","-29","","NA"
"2002-12-06 04:00","2002","12","06","04:00","-18.3","","-20.3","","84","","7","","17","","","M","98.94","","","","-28","","NA"
"2002-12-06 05:00","2002","12","06","05:00","-18.5","","-20.2","","86","","7","","17","","","M","98.81","","","","-28","","NA"
"2002-12-06 06:00","2002","12","06","06:00","-17.8","","-19.7","","85","","8","","15","","","M","98.75","","","","-26","","NA"
"2002-12-06 07:00","2002","12","06","07:00","-15.9","","-17.4","","88","","8","","15","","","M","98.69","","","","-24","","NA"
"2002-12-06 08:00","2002","12","06","08:00","-7.1","","-7.9","","94","","26","","28","","","M","98.62","","","","-15","","NA"
"2002-12-06 09:00","2002","12","06","09:00","-5.4","","-8.1","","81","","24","","41","","","M","98.53","","","","-15","","NA"
"2002-12-06 10:00","2002","12","06","10:00","-4.8","","-7.0","","85","","25","","37","","","M","98.41","","","","-14","","NA"
"2002-12-06 11:00","2002","12","06","11:00","-3.7","","-6.3","","82","","25","","37","","","M","98.36","","","","-12","","NA"
"2002-12-06 12:00","2002","12","06","12:00","-2.7","","-3.6","","94","","24","","48","","","M","98.16","","","","-12","","NA"
"2002-12-06 13:00","2002","12","06","13:00","-1.8","","-4.7","","81","","23","","52","","","M","98.00","","","","-11","","NA"
"2002-12-06 14:00","2002","12","06","14:00","-2.4","","-4.1","","88","","22","","56","","","M","97.94","","","","-12","","NA"
"2002-12-06 15:00","2002","12","06","15:00","-2.6","","-3.0","","97","","22","","50","","","M","97.80","","","","-12","","NA"
"2002-12-06 16:00","2002","12","06","16:00","-2.8","","-3.9","","92","","23","","50","","","M","97.75","","","","-12","","NA"
"2002-12-06 17:00","2002","12","06","17:00","-2.4","","-3.3","","94","","22","","50","","","M","97.65","","","","-11","","NA"
"2002-12-06 18:00","2002","12","06","18:00","-2.0","","-4.1","","86","","23","","52","","","M","97.57","","","","-11","","NA"
"2002-12-06 19:00","2002","12","06","19:00","-0.6","","-3.9","","78","","23","","48","","","M","97.45","","","","-9","","NA"
"2002-12-06 20:00","2002","12","06","20:00","0.3","","-2.7","","80","","24","","52","","","M","97.37","","","","","","NA"
"2002-12-06 21:00","2002","12","06","21:00","0.9","","-1.7","","83","","24","","50","","","M","97.29","","","","","","NA"
"2002-12-06 22:00","2002","12","06","22:00","-1.3","","-2.5","","92","","29","","33","","","M","97.23","","","","-8","","NA"
"2002-12-06 23:00","2002","12","06","23:00","-1.6","","-3.7","","86","","30","","26","","","M","97.28","","","","-8","","NA"
"2002-12-07 00:00","2002","12","07","00:00","-2.9","","-4.7","","87","","31","","19","","","M","97.32","","","","-9","","NA"
"2002-12-07 01:00","2002","12","07","01:00","-3.7","","-6.6","","80","","32","","24","","","M","97.39","","","","-11","","NA"
"2002-12-07 02:00","2002","12","07","02:00","-4.6","","-7.6","","80","","33","","20","","","M","97.48","","","","-11","","NA"
"2002-12-07 03:00","2002","12","07","03:00","-5.9","","-7.2","","91","","36","","9","","","M","97.63","","","","-10","","NA"
"2002-12-07 04:00","2002","12","07","04:00","-6.6","","-8.2","","88","","36","","9","","","M","97.74","","","","-11","","NA"
"2002-12-07 05:00","2002","12","07","05:00","-7.6","","-9.8","","84","","36","","9","","","M","97.83","","","","-12","","NA"
"2002-12-07 06:00","2002","12","07","06:00","-8.2","","-11.4","","78","","36","","11","","","M","97.89","","","","-13","","NA"
"2002-12-07 07:00","2002","12","07","07:00","-9.5","","-12.4","","79","","5","","9","","","M","97.95","","","","-14","","NA"
"2002-12-07 08:00","2002","12","07","08:00","-5.7","","-8.7","","79","","30","","17","","","M","98.01","","","","-12","","NA"
"2002-12-07 09:00","2002","12","07","09:00","-5.5","","-9.3","","75","","32","","24","","","M","98.09","","","","-13","","NA"
"2002-12-07 10:00","2002","12","07","10:00","-6.2","","-10.5","","72","","32","","24","","","M","98.16","","","","-14","","NA"
"2002-12-07 11:00","2002","12","07","11:00","-6.6","","-12.2","","64","","33","","20","","","M","98.23","","","","-14","","NA"
"2002-12-07 12:00","2002","12","07","12:00","-6.1","","-13.8","","54","","32","","17","","","M","98.22","","","","-12","","NA"
"2002-12-07 13:00","2002","12","07","13:00","-7.1","","-13.2","","62","","35","","17","","","M","98.20","","","","-14","","NA"
"2002-12-07 14:00","2002","12","07","14:00","-7.6","","-9.9","","84","","30","","17","","","M","98.23","","","","-14","","NA"
"2002-12-07 15:00","2002","12","07","15:00","-7.5","","-12.8","","66","","29","","26","","","M","98.21","","","","-16","","NA"
"2002-12-07 16:00","2002","12","07","16:00","-8.3","","-16.3","","52","","29","","35","","","M","98.28","","","","-18","","NA"
"2002-12-07 17:00","2002","12","07","17:00","-9.3","","-16.1","","58","","32","","26","","","M","98.38","","","","-18","","NA"
"2002-12-07 18:00","2002","12","07","18:00","-9.4","","-14.7","","65","","32","","22","","","M","98.39","","","","-17","","NA"
"2002-12-07 19:00","2002","12","07","19:00","-9.3","","-14.0","","69","","32","","24","","","M","98.44","","","","-18","","NA"
"2002-12-07 20:00","2002","12","07","20:00","-10.0","","-15.2","","66","","32","","32","","","M","98.50","","","","-20","","NA"
"2002-12-07 21:00","2002","12","07","21:00","-11.4","","-16.8","","64","","32","","32","","","M","98.58","","","","-22","","NA"
"2002-12-07 22:00","2002","12","07","22:00","-12.2","","-18.3","","60","","32","","32","","","M","98.64","","","","-23","","NA"
"2002-12-07 23:00","2002","12","07","23:00","-12.6","","-19.7","","55","","32","","24","","","M","98.67","","","","-22","","NA"
"2002-12-08 00:00","2002","12","08","00:00","-12.6","","-19.9","","54","","32","","26","","","M","98.69","","","","-22","","NA"
"2002-12-08 01:00","2002","12","08","01:00","-13.1","","-18.9","","62","","33","","19","","","M","98.78","","","","-22","","NA"
"2002-12-08 02:00","2002","12","08","02:00","-15.1","","-20.5","","63","","1","","17","","","M","98.88","","","","-24","","NA"
"2002-12-08 03:00","2002","12","08","03:00","-17.2","","-21.5","","69","","2","","15","","","M","99.07","","","","-26","","NA"
"2002-12-08 04:00","2002","12","08","04:00","-18.4","","-22.9","","68","","2","","13","","","M","99.22","","","","-26","","NA"
"2002-12-08 05:00","2002","12","08","05:00","-18.4","","-24.3","","60","","36","","17","","","M","99.37","","","","-28","","NA"
"2002-12-08 06:00","2002","12","08","06:00","-19.2","","-26.5","","52","","36","","19","","","M","99.57","","","","-29","","NA"
"2002-12-08 07:00","2002","12","08","07:00","-19.7","","-26.5","","55","","36","","17","","","M","99.70","","","","-29","","NA"
"2002-12-08 08:00","2002","12","08","08:00","-20.1","","-26.1","","59","","35","","17","","","M","99.86","","","","-30","","NA"
"2002-12-08 09:00","2002","12","08","09:00","-19.3","","-24.0","","66","","35","","17","","","M","100.02","","","","-29","","NA"
"2002-12-08 10:00","2002","12","08","10:00","-18.2","","-23.6","","63","","35","","13","","","M","100.14","","","","-26","","NA"
"2002-12-08 11:00","2002","12","08","11:00","-17.3","","-23.9","","56","","35","","19","","","M","100.21","","","","-27","","NA"
"2002-12-08 12:00","2002","12","08","12:00","-16.8","","-23.4","","57","","35","","17","","","M","100.24","","","","-26","","NA"
"2002-12-08 13:00","2002","12","08","13:00","-15.2","","-21.1","","61","","33","","17","","","M","100.26","","","","-24","","NA"
"2002-12-08 14:00","2002","12","08","14:00","-14.2","","-20.4","","59","","31","","11","","","M","100.28","","","","-21","","NA"
"2002-12-08 15:00","2002","12","08","15:00","-13.2","","-16.6","","76","","30","","19","","","M","100.25","","","","-22","","NA"
"2002-12-08 16:00","2002","12","08","16:00","-12.5","","-16.3","","73","","28","","28","","","M","100.27","","","","-22","","NA"
"2002-12-08 17:00","2002","12","08","17:00","-11.9","","-14.6","","80","","28","","30","","","M","100.28","","","","-22","","NA"
"2002-12-08 18:00","2002","12","08","18:00","-11.7","","-14.2","","82","","28","","28","","","M","100.28","","","","-21","","NA"
"2002-12-08 19:00","2002","12","08","19:00","-11.3","","-15.3","","72","","29","","30","","","M","100.24","","","","-21","","NA"
"2002-12-08 20:00","2002","12","08","20:00","-10.1","","-13.0","","79","","28","","26","","","M","100.17","","","","-19","","NA"
"2002-12-08 21:00","2002","12","08","21:00","-9.3","","-12.7","","76","","29","","28","","","M","100.07","","","","-18","","NA"
"2002-12-08 22:00","2002","12","08","22:00","-8.5","","-11.3","","80","","28","","28","","","M","100.04","","","","-17","","NA"
"2002-12-08 23:00","2002","12","08","23:00","-7.6","","-11.5","","74","","27","","32","","","M","99.93","","","","-17","","NA"
"2002-12-09 00:00","2002","12","09","00:00","-6.2","","-8.9","","81","","27","","35","","","M","99.81","","","","-15","","NA"
"2002-12-09 01:00","2002","12","09","01:00","-5.9","","-10.4","","70","","27","","41","","","M","99.70","","","","-15","","NA"
"2002-12-09 02:00","2002","12","09","02:00","-5.4","","-9.6","","72","","27","","44","","","M","99.63","","","","-15","","NA"
"2002-12-09 03:00","2002","12","09","03:00","-5.0","","-9.2","","72","","27","","39","","","M","99.57","","","","-14","","NA"
"2002-12-09 04:00","2002","12","09","04:00","-4.3","","-9.0","","70","","27","","44","","","M","99.46","","","","-14","","NA"
"2002-12-09 05:00","2002","12","09","05:00","-3.4","","-7.8","","72","","26","","50","","","M","99.31","","","","-13","","NA"
"2002-12-09 06:00","2002","12","09","06:00","-2.5","","-7.3","","70","","26","","46","","","M","99.19","","","","-11","","NA"
"2002-12-09 07:00","2002","12","09","07:00","-1.6","","-5.5","","75","","24","","56","","","M","99.04","","","","-11","","NA"
"2002-12-09 08:00","2002","12","09","08:00","-1.5","","-3.8","","84","","23","","61","","","M","98.91","","","","-11","","NA"
"2002-12-09 09:00","2002","12","09","09:00","-1.5","","-3.2","","88","","22","","59","","","M","98.79","","","","-11","","NA"
"2002-12-09 10:00","2002","12","09","10:00","-1.0","","-3.0","","86","","23","","63","","","M","98.68","","","","-10","","NA"
"2002-12-09 11:00","2002","12","09","11:00","-1.2","","-1.4","","99","","22","","57","","","M","98.58","","","","-10","","NA"
"2002-12-09 12:00","2002","12","09","12:00","-0.5","","-0.6","","99","","23","","54","","","M","98.43","","","","-9","","NA"
"2002-12-09 13:00","2002","12","09","13:00","0.0","","0.0","","100","","25","","56","","","M","98.29","","","","-9","","NA"
"2002-12-09 14:00","2002","12","09","14:00","0.4","","0.4","","100","","26","","54","","","M","98.21","","","","","","NA"
"2002-12-09 15:00","2002","12","09","15:00","-0.7","","-0.8","","99","","29","","35","","","M","98.26","","","","-8","","NA"
"2002-12-09 16:00","2002","12","09","16:00","-0.6","","-1.5","","94","","29","","35","","","M","98.27","","","","-8","","NA"
"2002-12-09 17:00","2002","12","09","17:00","-0.3","","-1.5","","92","","29","","33","","","M","98.33","","","","-7","","NA"
"2002-12-09 18:00","2002","12","09","18:00","","M","","M","","M","3","","32","","","M","","M","","","","","NA"
"2002-12-09 19:00","2002","12","09","19:00","","M","","M","","M","8","","30","","","M","","M","","","","","NA"
"2002-12-09 20:00","2002","12","09","20:00","","M","","M","","M","8","","28","","","M","","M","","","","","NA"
"2002-12-09 21:00","2002","12","09","21:00","","M","","M","","M","6","","30","","","M","","M","","","","","NA"
