"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-04 04:00","1995","01","04","04:00","-26.9","","-30.3","","73","","4","","11","","","","","M","","","-36","","NA"
"1995-01-04 05:00","1995","01","04","05:00","-27.1","","-30.6","","72","","4","","7","","","","","M","","","-34","","NA"
"1995-01-04 06:00","1995","01","04","06:00","-27.2","","-30.6","","73","","5","","9","","","","","M","","","-35","","NA"
"1995-01-04 07:00","1995","01","04","07:00","-27.0","","-30.9","","69","","3","","13","","","","","M","","","-37","","NA"
"1995-01-04 08:00","1995","01","04","08:00","-27.2","","-31.4","","67","","4","","11","","","","","M","","","-36","","NA"
"1995-01-04 09:00","1995","01","04","09:00","-27.3","","-31.3","","69","","4","","9","","","","","M","","","-35","","NA"
"1995-01-04 10:00","1995","01","04","10:00","-25.3","","-29.5","","68","","4","","11","","","","","M","","","-34","","NA"
"1995-01-04 11:00","1995","01","04","11:00","-22.8","","-26.7","","70","","2","","7","","","","","M","","","-29","","NA"
"1995-01-04 12:00","1995","01","04","12:00","-21.0","","-24.3","","75","","2","","6","","","","","M","","","-26","","NA"
"1995-01-04 13:00","1995","01","04","13:00","-18.1","","-21.2","","77","","31","","13","","","","","M","","","-26","","NA"
"1995-01-04 14:00","1995","01","04","14:00","-16.6","","-18.9","","82","","32","","7","","","","","M","","","-22","","NA"
"1995-01-04 15:00","1995","01","04","15:00","-14.7","","-17.1","","82","","29","","17","","","","","M","","","-23","","NA"
"1995-01-04 16:00","1995","01","04","16:00","-13.7","","-15.7","","85","","28","","17","","","","","M","","","-22","","NA"
"1995-01-04 17:00","1995","01","04","17:00","-11.6","","-13.3","","87","","28","","20","","","","","M","","","-20","","NA"
"1995-01-04 18:00","1995","01","04","18:00","-10.9","","-13.5","","81","","28","","28","","","","","M","","","-20","","NA"
"1995-01-04 19:00","1995","01","04","19:00","-8.8","","-12.8","","73","","28","","41","","","","","M","","","-19","","NA"
"1995-01-04 20:00","1995","01","04","20:00","-7.8","","-11.5","","75","","28","","39","","","","","M","","","-18","","NA"
"1995-01-04 21:00","1995","01","04","21:00","-6.6","","-10.7","","73","","27","","43","","","","","M","","","-17","","NA"
"1995-01-04 22:00","1995","01","04","22:00","-5.6","","-10.7","","67","","27","","52","","","","","M","","","-16","","NA"
"1995-01-04 23:00","1995","01","04","23:00","-4.9","","-8.0","","79","","27","","50","","","","","M","","","-15","","NA"
"1995-01-05 00:00","1995","01","05","00:00","-4.6","","-8.4","","75","","26","","54","","","","","M","","","-15","","NA"
"1995-01-05 01:00","1995","01","05","01:00","-4.3","","-9.1","","69","","26","","59","","","","","M","","","-15","","NA"
"1995-01-05 02:00","1995","01","05","02:00","-4.5","","-8.2","","75","","25","","59","","","","","M","","","-15","","NA"
"1995-01-05 03:00","1995","01","05","03:00","-3.8","","-6.7","","80","","26","","52","","","","","M","","","-13","","NA"
"1995-01-05 04:00","1995","01","05","04:00","-3.6","","-8.2","","70","","26","","61","","","","","M","","","-14","","NA"
"1995-01-05 05:00","1995","01","05","05:00","-3.3","","-6.8","","77","","26","","52","","","","","M","","","-13","","NA"
"1995-01-05 06:00","1995","01","05","06:00","-3.4","","-7.3","","74","","26","","61","","","","","M","","","-14","","NA"
"1995-01-05 07:00","1995","01","05","07:00","-3.0","","-8.2","","67","","27","","44","","","","","M","","","-12","","NA"
"1995-01-05 08:00","1995","01","05","08:00","-3.1","","-8.2","","68","","28","","43","","","","","M","","","-12","","NA"
"1995-01-05 09:00","1995","01","05","09:00","-2.6","","-8.0","","66","","26","","41","","","","","M","","","-11","","NA"
"1995-01-05 10:00","1995","01","05","10:00","-2.3","","-7.3","","69","","27","","43","","","","","M","","","-11","","NA"
"1995-01-05 11:00","1995","01","05","11:00","-1.7","","-5.5","","75","","26","","52","","","","","M","","","-11","","NA"
"1995-01-05 12:00","1995","01","05","12:00","-1.9","","-4.8","","81","","26","","41","","","","","M","","","-10","","NA"
"1995-01-05 13:00","1995","01","05","13:00","-1.5","","-5.3","","75","","25","","52","","","","","M","","","-10","","NA"
"1995-01-05 14:00","1995","01","05","14:00","-1.5","","-4.4","","81","","25","","39","","","","","M","","","-9","","NA"
"1995-01-05 15:00","1995","01","05","15:00","-1.5","","-4.3","","81","","25","","46","","","","","M","","","-10","","NA"
"1995-01-05 16:00","1995","01","05","16:00","-1.2","","-4.7","","77","","25","","50","","","","","M","","","-10","","NA"
"1995-01-05 17:00","1995","01","05","17:00","-1.1","","-3.4","","84","","24","","46","","","","","M","","","-9","","NA"
"1995-01-05 18:00","1995","01","05","18:00","-1.2","","-3.6","","84","","24","","46","","","","","M","","","-9","","NA"
"1995-01-05 19:00","1995","01","05","19:00","-0.6","","-3.5","","81","","24","","59","","","","","M","","","-10","","NA"
"1995-01-05 20:00","1995","01","05","20:00","-0.6","","-4.5","","75","","27","","41","","","","","M","","","-8","","NA"
"1995-01-05 21:00","1995","01","05","21:00","-0.6","","-3.7","","80","","25","","46","","","","","M","","","-9","","NA"
"1995-01-05 22:00","1995","01","05","22:00","-1.8","","","M","","M","29","","37","","","","","M","","","-10","","NA"
"1995-01-05 23:00","1995","01","05","23:00","-3.1","","-10.1","","58","","28","","37","","","","","M","","","-11","","NA"
"1995-01-06 00:00","1995","01","06","00:00","-3.1","","-9.4","","62","","28","","33","","","","","M","","","-11","","NA"
"1995-01-06 01:00","1995","01","06","01:00","-3.2","","-8.8","","65","","28","","32","","","","","M","","","-11","","NA"
"1995-01-06 02:00","1995","01","06","02:00","-3.6","","-9.2","","65","","28","","32","","","","","M","","","-11","","NA"
"1995-01-06 03:00","1995","01","06","03:00","-3.9","","-9.7","","64","","29","","35","","","","","M","","","-12","","NA"
"1995-01-06 04:00","1995","01","06","04:00","-4.4","","-9.2","","69","","29","","19","","","","","M","","","-11","","NA"
"1995-01-06 05:00","1995","01","06","05:00","-5.2","","-8.9","","75","","31","","17","","","","","M","","","-11","","NA"
"1995-01-06 06:00","1995","01","06","06:00","-6.1","","-10.0","","74","","33","","13","","","","","M","","","-11","","NA"
"1995-01-06 07:00","1995","01","06","07:00","-7.1","","-11.2","","72","","1","","9","","","","","M","","","-11","","NA"
"1995-01-06 08:00","1995","01","06","08:00","-7.3","","-12.1","","68","","1","","9","","","","","M","","","-12","","NA"
"1995-01-06 09:00","1995","01","06","09:00","-7.6","","-12.0","","71","","1","","7","","","","","M","","","-11","","NA"
"1995-01-06 10:00","1995","01","06","10:00","-8.2","","-12.1","","73","","2","","11","","","","","M","","","-13","","NA"
"1995-01-06 11:00","1995","01","06","11:00","-8.7","","-12.9","","72","","36","","13","","","","","M","","","-15","","NA"
"1995-01-06 12:00","1995","01","06","12:00","-7.9","","-14.4","","60","","1","","15","","","","","M","","","-14","","NA"
"1995-01-06 13:00","1995","01","06","13:00","-9.4","","-15.6","","61","","35","","9","","","","","M","","","-14","","NA"
"1995-01-06 14:00","1995","01","06","14:00","-9.7","","-16.4","","58","","36","","17","","","","","M","","","-17","","NA"
"1995-01-06 15:00","1995","01","06","15:00","-8.9","","-18.2","","47","","2","","13","","","","","M","","","-15","","NA"
"1995-01-06 16:00","1995","01","06","16:00","-9.3","","-19.1","","45","","34","","9","","","","","M","","","-14","","NA"
"1995-01-06 17:00","1995","01","06","17:00","-12.2","","-20.5","","50","","35","","11","","","","","M","","","-18","","NA"
"1995-01-06 18:00","1995","01","06","18:00","-13.5","","-20.8","","54","","36","","9","","","","","M","","","-19","","NA"
"1995-01-06 19:00","1995","01","06","19:00","-14.1","","-20.9","","56","","36","","9","","","","","M","","","-20","","NA"
"1995-01-06 20:00","1995","01","06","20:00","-15.1","","-20.7","","62","","35","","11","","","","","M","","","-22","","NA"
"1995-01-06 21:00","1995","01","06","21:00","-16.0","","-20.9","","66","","1","","11","","","","","M","","","-23","","NA"
"1995-01-06 22:00","1995","01","06","22:00","-17.0","","-21.3","","69","","3","","9","","","","","M","","","-23","","NA"
"1995-01-06 23:00","1995","01","06","23:00","-17.5","","-21.8","","69","","2","","7","","","","","M","","","-23","","NA"
"1995-01-07 00:00","1995","01","07","00:00","-18.1","","-22.8","","67","","4","","11","","","","","M","","","-25","","NA"
"1995-01-07 01:00","1995","01","07","01:00","-19.0","","-23.6","","67","","4","","17","","","","","M","","","-28","","NA"
"1995-01-07 02:00","1995","01","07","02:00","-19.5","","-24.1","","67","","5","","15","","","","","M","","","-28","","NA"
"1995-01-07 03:00","1995","01","07","03:00","-20.2","","-24.7","","67","","3","","7","","","","","M","","","-26","","NA"
"1995-01-07 04:00","1995","01","07","04:00","-21.1","","-24.8","","72","","3","","4","","","","","M","","","-25","","NA"
"1995-01-07 05:00","1995","01","07","05:00","-21.8","","-24.9","","76","","2","","7","","","","","M","","","-28","","NA"
"1995-01-07 06:00","1995","01","07","06:00","-22.8","","-25.2","","81","","8","","4","","","","","M","","","-27","","NA"
"1995-01-07 07:00","1995","01","07","07:00","-23.2","","-25.5","","81","","8","","7","","","","","M","","","-29","","NA"
"1995-01-07 08:00","1995","01","07","08:00","-23.1","","-25.8","","78","","7","","9","","","","","M","","","-30","","NA"
"1995-01-07 09:00","1995","01","07","09:00","-22.7","","-25.3","","79","","7","","15","","","","","M","","","-32","","NA"
"1995-01-07 10:00","1995","01","07","10:00","-20.4","","-23.9","","74","","7","","9","","","","","M","","","-27","","NA"
"1995-01-07 11:00","1995","01","07","11:00","-17.9","","-22.2","","69","","9","","13","","","","","M","","","-26","","NA"
"1995-01-07 12:00","1995","01","07","12:00","-15.3","","-20.7","","63","","2","","9","","","","","M","","","-21","","NA"
"1995-01-07 13:00","1995","01","07","13:00","-14.3","","-17.9","","74","","11","","19","","","","","M","","","-23","","NA"
"1995-01-07 14:00","1995","01","07","14:00","-14.4","","-16.5","","84","","9","","13","","","","","M","","","-22","","NA"
"1995-01-07 15:00","1995","01","07","15:00","-13.4","","-15.5","","84","","1","","9","","","","","M","","","-19","","NA"
"1995-01-07 16:00","1995","01","07","16:00","-13.0","","-14.5","","88","","4","","4","","","","","M","","","-16","","NA"
"1995-01-07 17:00","1995","01","07","17:00","-8.4","","-12.0","","75","","24","","24","","","","","M","","","-17","","NA"
"1995-01-07 18:00","1995","01","07","18:00","-8.0","","-11.2","","78","","24","","17","","","","","M","","","-15","","NA"
"1995-01-07 19:00","1995","01","07","19:00","-6.8","","","M","","M","21","","32","","","","","M","","","-16","","NA"
"1995-01-07 20:00","1995","01","07","20:00","-5.5","","-7.0","","89","","21","","44","","","","","M","","","-15","","NA"
"1995-01-07 21:00","1995","01","07","21:00","-5.4","","-8.7","","78","","22","","44","","","","","M","","","-15","","NA"
"1995-01-07 22:00","1995","01","07","22:00","-5.3","","-8.4","","79","","22","","46","","","","","M","","","-15","","NA"
"1995-01-07 23:00","1995","01","07","23:00","-5.4","","-8.2","","81","","23","","48","","","","","M","","","-15","","NA"
"1995-01-08 00:00","1995","01","08","00:00","-5.1","","-8.3","","78","","22","","44","","","","","M","","","-15","","NA"
"1995-01-08 01:00","1995","01","08","01:00","-11.2","","-12.5","","90","","3","","15","","","","","M","","","-18","","NA"
"1995-01-08 02:00","1995","01","08","02:00","-12.0","","-13.2","","91","","2","","19","","","","","M","","","-20","","NA"
"1995-01-08 03:00","1995","01","08","03:00","-12.6","","-13.9","","90","","2","","11","","","","","M","","","-19","","NA"
"1995-01-08 04:00","1995","01","08","04:00","-13.3","","-14.7","","89","","36","","11","","","","","M","","","-20","","NA"
"1995-01-08 05:00","1995","01","08","05:00","-13.3","","-14.7","","89","","35","","9","","","","","M","","","-19","","NA"
"1995-01-08 06:00","1995","01","08","06:00","-13.8","","-15.3","","88","","36","","13","","","","","M","","","-21","","NA"
"1995-01-08 07:00","1995","01","08","07:00","-14.6","","-16.3","","87","","36","","11","","","","","M","","","-21","","NA"
"1995-01-08 08:00","1995","01","08","08:00","-16.1","","-18.1","","85","","1","","13","","","","","M","","","-24","","NA"
"1995-01-08 09:00","1995","01","08","09:00","-16.6","","-18.6","","84","","3","","9","","","","","M","","","-23","","NA"
"1995-01-08 10:00","1995","01","08","10:00","-15.9","","-17.9","","85","","35","","9","","","","","M","","","-22","","NA"
"1995-01-08 11:00","1995","01","08","11:00","-13.8","","-16.2","","82","","32","","19","","","","","M","","","-22","","NA"
"1995-01-08 12:00","1995","01","08","12:00","-14.2","","-16.2","","85","","31","","24","","","","","M","","","-24","","NA"
"1995-01-08 13:00","1995","01","08","13:00","-14.2","","-17.9","","73","","30","","22","","","","","M","","","-24","","NA"
"1995-01-08 14:00","1995","01","08","14:00","-14.7","","-18.5","","73","","31","","19","","","","","M","","","-24","","NA"
"1995-01-08 15:00","1995","01","08","15:00","-14.9","","-18.4","","75","","32","","19","","","","","M","","","-24","","NA"
"1995-01-08 16:00","1995","01","08","16:00","-15.4","","-19.7","","70","","32","","19","","","","","M","","","-24","","NA"
"1995-01-08 17:00","1995","01","08","17:00","-16.0","","-20.1","","71","","32","","22","","","","","M","","","-26","","NA"
"1995-01-08 18:00","1995","01","08","18:00","-17.0","","-21.3","","69","","32","","22","","","","","M","","","-27","","NA"
"1995-01-08 19:00","1995","01","08","19:00","-17.8","","-22.5","","67","","33","","26","","","","","M","","","-29","","NA"
"1995-01-08 20:00","1995","01","08","20:00","-17.4","","-22.8","","63","","33","","22","","","","","M","","","-28","","NA"
"1995-01-08 21:00","1995","01","08","21:00","-17.3","","-22.6","","63","","31","","24","","","","","M","","","-28","","NA"
"1995-01-08 22:00","1995","01","08","22:00","-17.5","","-22.1","","67","","32","","22","","","","","M","","","-28","","NA"
"1995-01-08 23:00","1995","01","08","23:00","-19.2","","-24.1","","65","","35","","7","","","","","M","","","-25","","NA"
"1995-01-09 00:00","1995","01","09","00:00","-21.5","","-26.2","","66","","3","","15","","","","","M","","","-31","","NA"
"1995-01-09 01:00","1995","01","09","01:00","-22.6","","-25.6","","76","","7","","9","","","","","M","","","-30","","NA"
"1995-01-09 02:00","1995","01","09","02:00","-25.3","","-28.3","","76","","7","","6","","","","","M","","","-31","","NA"
"1995-01-09 03:00","1995","01","09","03:00","-25.7","","-28.9","","74","","4","","9","","","","","M","","","-33","","NA"
"1995-01-09 04:00","1995","01","09","04:00","-26.6","","-29.9","","74","","3","","17","","","","","M","","","-38","","NA"
"1995-01-09 05:00","1995","01","09","05:00","-27.9","","-30.9","","75","","2","","19","","","","","M","","","-40","","NA"
"1995-01-09 06:00","1995","01","09","06:00","-23.7","","-27.7","","70","","4","","15","","","","","M","","","-34","","NA"
"1995-01-09 07:00","1995","01","09","07:00","-24.0","","-27.9","","70","","3","","17","","","","","M","","","-35","","NA"
"1995-01-09 08:00","1995","01","09","08:00","-24.6","","-28.7","","69","","3","","13","","","","","M","","","-34","","NA"
"1995-01-09 09:00","1995","01","09","09:00","-24.8","","-29.1","","67","","3","","11","","","","","M","","","-33","","NA"
"1995-01-09 10:00","1995","01","09","10:00","-23.7","","-28.6","","64","","3","","15","","","","","M","","","-34","","NA"
"1995-01-09 11:00","1995","01","09","11:00","-22.6","","-27.7","","63","","4","","15","","","","","M","","","-32","","NA"
"1995-01-09 12:00","1995","01","09","12:00","-21.1","","-26.4","","62","","1","","11","","","","","M","","","-29","","NA"
"1995-01-09 13:00","1995","01","09","13:00","-20.0","","-27.1","","53","","35","","20","","","","","M","","","-30","","NA"
"1995-01-09 14:00","1995","01","09","14:00","-19.6","","-27.0","","52","","2","","7","","","","","M","","","-25","","NA"
"1995-01-09 15:00","1995","01","09","15:00","-20.5","","-29.0","","47","","1","","19","","","","","M","","","-31","","NA"
"1995-01-09 16:00","1995","01","09","16:00","-21.7","","-29.1","","51","","1","","11","","","","","M","","","-30","","NA"
"1995-01-09 17:00","1995","01","09","17:00","-23.5","","-29.7","","57","","1","","6","","","","","M","","","-29","","NA"
"1995-01-09 18:00","1995","01","09","18:00","-24.8","","-30.2","","61","","3","","9","","","","","M","","","-32","","NA"
"1995-01-09 19:00","1995","01","09","19:00","-25.7","","-31.0","","61","","3","","9","","","","","M","","","-33","","NA"
"1995-01-09 20:00","1995","01","09","20:00"
"1995-01-09 21:00","1995","01","09","21:00"
"1995-01-09 22:00","1995","01","09","22:00"
"1995-01-09 23:00","1995","01","09","23:00"
"1995-01-10 00:00","1995","01","10","00:00"
"1995-01-10 01:00","1995","01","10","01:00"
"1995-01-10 02:00","1995","01","10","02:00"
"1995-01-10 03:00","1995","01","10","03:00"
"1995-01-10 04:00","1995","01","10","04:00"
"1995-01-10 05:00","1995","01","10","05:00"
"1995-01-10 06:00","1995","01","10","06:00"
"1995-01-10 07:00","1995","01","10","07:00"
"1995-01-10 08:00","1995","01","10","08:00"
"1995-01-10 09:00","1995","01","10","09:00","-29.4","","-33.5","","68","","6","","26","","","","","M","","","-44","","NA"
"1995-01-10 10:00","1995","01","10","10:00","-26.6","","-31.9","","61","","7","","24","","","","","M","","","-40","","NA"
"1995-01-10 11:00","1995","01","10","11:00","-24.3","","-29.9","","60","","7","","15","","","","","M","","","-34","","NA"
"1995-01-10 12:00","1995","01","10","12:00","-21.1","","-27.4","","57","","7","","15","","","","","M","","","-30","","NA"
"1995-01-10 13:00","1995","01","10","13:00","-18.6","","-25.5","","55","","8","","13","","","","","M","","","-27","","NA"
"1995-01-10 14:00","1995","01","10","14:00","-16.7","","-23.9","","54","","9","","15","","","","","M","","","-25","","NA"
"1995-01-10 15:00","1995","01","10","15:00","-16.7","","-22.9","","59","","7","","20","","","","","M","","","-26","","NA"
