"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-01 00:00","2015","03","01","00:00","-10.0","","-13.8","","74","","17","","12","","","","100.16","","","","-16","","NA"
"2015-03-01 01:00","2015","03","01","01:00","-10.3","","-13.0","","80","","17","","11","","","","100.08","","","","-16","","NA"
"2015-03-01 02:00","2015","03","01","02:00","-9.6","","-12.1","","82","","18","","12","","","","100.00","","","","-15","","NA"
"2015-03-01 03:00","2015","03","01","03:00","-9.0","","-11.8","","80","","20","","11","","","","99.96","","","","-14","","NA"
"2015-03-01 04:00","2015","03","01","04:00","-9.3","","-14.1","","68","","21","","14","","","","99.85","","","","-16","","NA"
"2015-03-01 05:00","2015","03","01","05:00","-9.1","","-13.5","","70","","21","","13","","","","99.77","","","","-15","","NA"
"2015-03-01 06:00","2015","03","01","06:00","-8.8","","-12.3","","76","","21","","15","","","","99.74","","","","-15","","NA"
"2015-03-01 07:00","2015","03","01","07:00","-9.2","","-10.8","","88","","21","","15","","","","99.67","","","","-16","","NA"
"2015-03-01 08:00","2015","03","01","08:00","-8.8","","-10.1","","90","","21","","14","","","","99.61","","","","-15","","NA"
"2015-03-01 09:00","2015","03","01","09:00","-8.5","","-10.0","","89","","21","","16","","","","99.59","","","","-15","","NA"
"2015-03-01 10:00","2015","03","01","10:00","-8.3","","-10.0","","88","","22","","14","","","","99.53","","","","-14","","NA"
"2015-03-01 11:00","2015","03","01","11:00","-7.9","","-9.7","","86","","21","","16","","","","99.49","","","","-14","","NA"
"2015-03-01 12:00","2015","03","01","12:00","-6.7","","-8.3","","89","","21","","13","","","","99.43","","","","-12","","NA"
"2015-03-01 13:00","2015","03","01","13:00","-6.4","","-7.6","","91","","23","","14","","","","99.39","","","","-12","","NA"
"2015-03-01 14:00","2015","03","01","14:00","-6.6","","-8.8","","85","","24","","15","","","","99.34","","","","-13","","NA"
"2015-03-01 15:00","2015","03","01","15:00","-6.2","","-8.4","","85","","24","","13","","","","99.28","","","","-12","","NA"
"2015-03-01 16:00","2015","03","01","16:00","-6.2","","-8.5","","84","","23","","19","","","","99.25","","","","-13","","NA"
"2015-03-01 17:00","2015","03","01","17:00","-6.0","","-8.3","","84","","23","","16","","","","99.20","","","","-12","","NA"
"2015-03-01 18:00","2015","03","01","18:00","-6.7","","-8.6","","86","","24","","18","","","","99.20","","","","-13","","NA"
"2015-03-01 19:00","2015","03","01","19:00","-6.9","","-8.8","","86","","23","","12","","","","99.19","","","","-12","","NA"
"2015-03-01 20:00","2015","03","01","20:00","-6.6","","-8.1","","89","","23","","13","","","","99.18","","","","-12","","NA"
"2015-03-01 21:00","2015","03","01","21:00","-5.9","","-7.8","","87","","23","","14","","","","99.12","","","","-11","","NA"
"2015-03-01 22:00","2015","03","01","22:00","-6.7","","-10.3","","75","","30","","8","","","","99.17","","","","-11","","NA"
"2015-03-01 23:00","2015","03","01","23:00","-8.7","","-12.4","","74","","30","","5","","","","99.27","","","","-11","","NA"
"2015-03-02 00:00","2015","03","02","00:00","-8.8","","-13.3","","70","","32","","6","","","","99.36","","","","-12","","NA"
"2015-03-02 01:00","2015","03","02","01:00","-11.5","","-13.7","","83","","31","","4","","","","99.44","","","","-14","","NA"
"2015-03-02 02:00","2015","03","02","02:00","-12.2","","-14.5","","83","","29","","6","","","","99.51","","","","-16","","NA"
"2015-03-02 03:00","2015","03","02","03:00","-12.5","","-15.7","","77","","30","","4","","","","99.62","","","","-15","","NA"
"2015-03-02 04:00","2015","03","02","04:00","-11.6","","-15.3","","74","","30","","6","","","","99.71","","","","-15","","NA"
"2015-03-02 05:00","2015","03","02","05:00","-12.9","","-16.2","","76","","31","","5","","","","99.82","","","","-16","","NA"
"2015-03-02 06:00","2015","03","02","06:00","-12.8","","-16.7","","73","","30","","7","","","","99.94","","","","-17","","NA"
"2015-03-02 07:00","2015","03","02","07:00","-13.9","","-17.5","","74","","31","","5","","","","100.05","","","","-17","","NA"
"2015-03-02 08:00","2015","03","02","08:00","-14.9","","-17.9","","78","","32","","4","","","","100.16","","","","-18","","NA"
