"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 00:00","2011","12","01","00:00","-4.2","","-5.1","","93","","6","","6","","","","99.55","","","","-7","","NA"
"2011-12-01 01:00","2011","12","01","01:00","-4.2","","-5.3","","92","","6","","7","","","","99.61","","","","-7","","NA"
"2011-12-01 02:00","2011","12","01","02:00","-4.3","","-5.7","","90","","6","","7","","","","99.65","","","","-7","","NA"
"2011-12-01 03:00","2011","12","01","03:00","-4.1","","-6.7","","82","","5","","11","","","","99.74","","","","-9","","NA"
"2011-12-01 04:00","2011","12","01","04:00","-4.8","","-7.4","","82","","4","","11","","","","99.79","","","","-9","","NA"
"2011-12-01 05:00","2011","12","01","05:00","-5.9","","-10.2","","72","","5","","15","","","","99.88","","","","-12","","NA"
"2011-12-01 06:00","2011","12","01","06:00","-7.2","","-12.1","","68","","5","","15","","","","99.96","","","","-13","","NA"
"2011-12-01 07:00","2011","12","01","07:00","-7.9","","-11.7","","74","","6","","9","","","","100.05","","","","-12","","NA"
"2011-12-01 08:00","2011","12","01","08:00","-8.6","","-13.0","","70","","5","","13","","","","100.11","","","","-15","","NA"
"2011-12-01 09:00","2011","12","01","09:00","-8.7","","-14.1","","65","","5","","11","","","","100.19","","","","-14","","NA"
"2011-12-01 10:00","2011","12","01","10:00","-8.6","","-15.4","","58","","4","","9","","","","100.29","","","","-13","","NA"
"2011-12-01 11:00","2011","12","01","11:00","-8.6","","-15.4","","58","","4","","9","","","","100.33","","","","-13","","NA"
"2011-12-01 12:00","2011","12","01","12:00","-7.9","","-15.7","","53","","3","","7","","","","100.28","","","","-12","","NA"
"2011-12-01 13:00","2011","12","01","13:00","-7.0","","-15.3","","52","","2","","7","","","","100.25","","","","-11","","NA"
"2011-12-01 14:00","2011","12","01","14:00","-6.6","","-16.5","","45","","3","","7","","","","100.23","","","","-10","","NA"
"2011-12-01 15:00","2011","12","01","15:00","-6.8","","-15.7","","49","","36","","6","","","","100.25","","","","-10","","NA"
"2011-12-01 16:00","2011","12","01","16:00","-7.9","","-15.0","","57","","1","","7","","","","100.28","","","","-12","","NA"
"2011-12-01 17:00","2011","12","01","17:00","-9.7","","-14.7","","67","","36","","2","","","","100.33","","","","-11","","NA"
"2011-12-01 18:00","2011","12","01","18:00","-12.2","","-15.7","","75","","6","","6","","","","100.36","","","","-16","","NA"
"2011-12-01 19:00","2011","12","01","19:00","-13.6","","-16.0","","82","","4","","6","","","","100.34","","","","-18","","NA"
"2011-12-01 20:00","2011","12","01","20:00","-13.8","","-15.5","","87","","5","","7","","","","100.34","","","","-18","","NA"
"2011-12-01 21:00","2011","12","01","21:00","-14.8","","-16.3","","88","","6","","7","","","","100.34","","","","-20","","NA"
"2011-12-01 22:00","2011","12","01","22:00","-15.8","","-17.3","","88","","6","","6","","","","100.33","","","","-20","","NA"
"2011-12-01 23:00","2011","12","01","23:00","-16.5","","-18.0","","88","","6","","7","","","","100.34","","","","-22","","NA"
"2011-12-02 00:00","2011","12","02","00:00","-17.0","","-18.6","","87","","5","","9","","","","100.31","","","","-23","","NA"
"2011-12-02 01:00","2011","12","02","01:00","-17.1","","-18.9","","86","","5","","11","","","","100.28","","","","-24","","NA"
"2011-12-02 02:00","2011","12","02","02:00","-17.1","","-18.9","","86","","6","","11","","","","100.27","","","","-24","","NA"
"2011-12-02 03:00","2011","12","02","03:00","-16.6","","-18.4","","86","","5","","7","","","","100.28","","","","-22","","NA"
"2011-12-02 04:00","2011","12","02","04:00","-16.1","","-18.0","","85","","4","","9","","","","100.27","","","","-22","","NA"
"2011-12-02 05:00","2011","12","02","05:00","-15.8","","-17.7","","85","","5","","7","","","","100.24","","","","-21","","NA"
"2011-12-02 06:00","2011","12","02","06:00","-15.7","","-17.5","","86","","5","","7","","","","100.19","","","","-21","","NA"
"2011-12-02 07:00","2011","12","02","07:00","-15.1","","-16.9","","86","","4","","6","","","","100.16","","","","-19","","NA"
"2011-12-02 08:00","2011","12","02","08:00","-14.5","","-16.4","","85","","6","","7","","","","100.17","","","","-19","","NA"
"2011-12-02 09:00","2011","12","02","09:00","-13.0","","-14.8","","86","","6","","6","","","","100.14","","","","-17","","NA"
