"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-05 18:00","2013","11","05","18:00","4.3","","1.5","","82","","24","","11","","","M","99.64","","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","4.4","","2.1","","85","","23","","13","","","M","99.62","","","","","","NA"
"2013-11-05 20:00","2013","11","05","20:00","4.7","","2.1","","83","","24","","9","","","M","99.58","","","","","","NA"
"2013-11-05 21:00","2013","11","05","21:00","4.6","","2.3","","85","","24","","7","","","M","99.52","","","","","","NA"
"2013-11-05 22:00","2013","11","05","22:00","4.5","","2.5","","87","","20","","6","","","M","99.50","","","","","","NA"
"2013-11-05 23:00","2013","11","05","23:00","4.8","","2.5","","85","","20","","7","","","M","99.51","","","","","","NA"
"2013-11-06 00:00","2013","11","06","00:00","5.0","","2.5","","84","","21","","7","","","M","99.43","","","","","","NA"
"2013-11-06 01:00","2013","11","06","01:00","4.6","","3.0","","89","","21","","7","","","M","99.39","","","","","","NA"
"2013-11-06 02:00","2013","11","06","02:00","3.5","","2.6","","94","","19","","6","","","M","99.29","","","","","","NA"
"2013-11-06 03:00","2013","11","06","03:00","2.9","","2.1","","94","","17","","2","","","M","99.20","","","","","","NA"
"2013-11-06 04:00","2013","11","06","04:00","2.6","","2.1","","96","","7","","2","","","M","99.09","","","","","","NA"
"2013-11-06 05:00","2013","11","06","05:00","1.6","","1.1","","96","","4","","6","","","M","99.07","","","","","","NA"
"2013-11-06 06:00","2013","11","06","06:00","1.0","","0.6","","97","","4","","6","","","M","98.96","","","","","","NA"
"2013-11-06 07:00","2013","11","06","07:00","1.0","","0.6","","97","","4","","7","","","M","98.88","","","","","","NA"
"2013-11-06 08:00","2013","11","06","08:00","0.5","","0.1","","97","","4","","9","","","M","98.81","","","","","","NA"
"2013-11-06 09:00","2013","11","06","09:00","0.7","","0.0","","95","","4","","9","","","M","98.80","","","","","","NA"
"2013-11-06 10:00","2013","11","06","10:00","0.9","","0.0","","94","","3","","11","","","M","98.76","","","","","","NA"
"2013-11-06 11:00","2013","11","06","11:00","1.0","","-0.1","","92","","3","","11","","","M","98.69","","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00","1.6","","-0.7","","85","","2","","11","","","M","98.68","","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","1.9","","-1.6","","78","","2","","7","","","M","98.58","","","","","","NA"
"2013-11-06 14:00","2013","11","06","14:00","2.1","","-2.3","","73","","1","","7","","","M","98.55","","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","3.1","","-2.9","","65","","35","","6","","","M","98.55","","","","","","NA"
"2013-11-06 16:00","2013","11","06","16:00","2.5","","-2.8","","68","","35","","6","","","M","98.62","","","","","","NA"
"2013-11-06 17:00","2013","11","06","17:00","0.9","","-2.9","","76","","36","","4","","","M","98.68","","","","","","NA"
"2013-11-06 18:00","2013","11","06","18:00","-1.1","","-3.2","","86","","34","","4","","","M","98.73","","","","-2","","NA"
"2013-11-06 19:00","2013","11","06","19:00","-1.2","","-3.0","","88","","36","","4","","","M","98.79","","","","-3","","NA"
"2013-11-06 20:00","2013","11","06","20:00","-0.1","","-2.9","","81","","32","","6","","","M","98.82","","","","-2","","NA"
"2013-11-06 21:00","2013","11","06","21:00","0.4","","-2.7","","80","","32","","4","","","M","98.86","","","","","","NA"
"2013-11-06 22:00","2013","11","06","22:00","1.0","","-3.1","","74","","32","","6","","","M","98.88","","","","","","NA"
"2013-11-06 23:00","2013","11","06","23:00","0.9","","-3.2","","74","","31","","6","","","M","98.91","","","","","","NA"
"2013-11-07 00:00","2013","11","07","00:00","1.1","","-3.0","","74","","32","","7","","","M","98.90","","","","","","NA"
"2013-11-07 01:00","2013","11","07","01:00","1.3","","-1.9","","79","","31","","7","","","M","98.93","","","","","","NA"
"2013-11-07 02:00","2013","11","07","02:00","1.2","","-1.8","","80","","31","","6","","","M","98.94","","","","","","NA"
"2013-11-07 03:00","2013","11","07","03:00","1.0","","-2.0","","80","","30","","6","","","M","98.95","","","","","","NA"
"2013-11-07 04:00","2013","11","07","04:00","1.2","","-1.7","","81","","30","","4","","","M","98.95","","","","","","NA"
"2013-11-07 05:00","2013","11","07","05:00","1.2","","-1.8","","80","","31","","7","","","M","98.99","","","","","","NA"
"2013-11-07 06:00","2013","11","07","06:00","0.0","","-3.9","","75","","34","","6","","","M","99.05","","","","-2","","NA"
"2013-11-07 07:00","2013","11","07","07:00","-0.4","","-4.5","","74","","32","","6","","","M","99.06","","","","-2","","NA"
"2013-11-07 08:00","2013","11","07","08:00","-0.7","","-4.5","","75","","34","","4","","","M","99.12","","","","-2","","NA"
"2013-11-07 09:00","2013","11","07","09:00","0.0","","-4.2","","73","","33","","6","","","M","99.15","","","","-2","","NA"
"2013-11-07 10:00","2013","11","07","10:00","0.0","","-4.7","","71","","32","","6","","","M","99.17","","","","-2","","NA"
"2013-11-07 11:00","2013","11","07","11:00","0.7","","-5.1","","65","","33","","7","","","M","99.20","","","","","","NA"
"2013-11-07 12:00","2013","11","07","12:00","1.1","","-4.4","","67","","31","","6","","","M","99.21","","","","","","NA"
"2013-11-07 13:00","2013","11","07","13:00","1.1","","-4.4","","67","","32","","4","","","M","99.19","","","","","","NA"
"2013-11-07 14:00","2013","11","07","14:00","1.3","","-4.2","","67","","30","","6","","","M","99.19","","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","1.2","","-6.1","","58","","34","","7","","","M","99.19","","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","1.1","","-5.4","","62","","30","","9","","","M","99.19","","","","","","NA"
"2013-11-07 17:00","2013","11","07","17:00","0.6","","-5.1","","66","","31","","9","","","M","99.23","","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","0.4","","-6.7","","59","","33","","7","","","M","99.29","","","","","","NA"
"2013-11-07 19:00","2013","11","07","19:00","-0.3","","-6.1","","65","","34","","4","","","M","99.30","","","","-2","","NA"
"2013-11-07 20:00","2013","11","07","20:00","0.3","","-5.1","","67","","31","","7","","","M","99.32","","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","0.4","","-4.8","","68","","31","","6","","","M","99.32","","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00","-0.4","","-4.8","","72","","31","","7","","","M","99.33","","","","-3","","NA"
"2013-11-07 23:00","2013","11","07","23:00","-0.6","","-5.2","","71","","32","","6","","","M","99.34","","","","-3","","NA"
"2013-11-08 00:00","2013","11","08","00:00","-1.0","","-5.4","","72","","32","","6","","","M","99.34","","","","-3","","NA"
"2013-11-08 01:00","2013","11","08","01:00","-0.8","","-4.9","","74","","32","","4","","","M","99.38","","","","-2","","NA"
"2013-11-08 02:00","2013","11","08","02:00","-0.4","","-4.9","","72","","1","","6","","","M","99.38","","","","-2","","NA"
"2013-11-08 03:00","2013","11","08","03:00","-0.8","","-4.1","","78","","3","","4","","","M","99.43","","","","-2","","NA"
"2013-11-08 04:00","2013","11","08","04:00","-0.4","","-3.7","","78","","35","","4","","","M","99.47","","","","-2","","NA"
"2013-11-08 05:00","2013","11","08","05:00","-0.6","","-3.4","","81","","36","","2","","","M","99.50","","","","-1","","NA"
"2013-11-08 06:00","2013","11","08","06:00","-0.9","","-3.7","","81","","","","0","","","M","99.54","","","","","","NA"
"2013-11-08 07:00","2013","11","08","07:00","-1.2","","-3.5","","84","","5","","4","","","M","99.56","","","","-3","","NA"
"2013-11-08 08:00","2013","11","08","08:00","-1.3","","-3.4","","86","","","","0","","","M","99.59","","","","","","NA"
"2013-11-08 09:00","2013","11","08","09:00","-0.7","","-2.8","","86","","","","0","","","M","99.63","","","","","","NA"
"2013-11-08 10:00","2013","11","08","10:00","1.0","","-3.2","","73","","5","","2","","","M","99.62","","","","","","NA"
"2013-11-08 11:00","2013","11","08","11:00","2.2","","-3.7","","65","","","","0","","","M","99.64","","","","","","NA"
"2013-11-08 12:00","2013","11","08","12:00","2.7","","-5.7","","54","","29","","4","","","M","99.62","","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00","2.6","","-4.7","","59","","24","","6","","","M","99.57","","","","","","NA"
"2013-11-08 14:00","2013","11","08","14:00","3.0","","-5.1","","55","","24","","7","","","M","99.53","","","","","","NA"
"2013-11-08 15:00","2013","11","08","15:00","2.7","","-4.8","","58","","22","","6","","","M","99.50","","","","","","NA"
"2013-11-08 16:00","2013","11","08","16:00","2.5","","-3.9","","63","","22","","4","","","M","99.48","","","","","","NA"
"2013-11-08 17:00","2013","11","08","17:00","2.1","","-4.3","","63","","23","","4","","","M","99.45","","","","","","NA"
"2013-11-08 18:00","2013","11","08","18:00","2.1","","-3.1","","68","","22","","7","","","M","99.43","","","","","","NA"
"2013-11-08 19:00","2013","11","08","19:00","0.8","","-3.9","","71","","22","","6","","","M","99.41","","","","","","NA"
"2013-11-08 20:00","2013","11","08","20:00","1.6","","-3.6","","68","","19","","6","","","M","99.36","","","","","","NA"
"2013-11-08 21:00","2013","11","08","21:00","1.7","","-4.0","","66","","21","","6","","","M","99.32","","","","","","NA"
"2013-11-08 22:00","2013","11","08","22:00","1.0","","-4.0","","69","","13","","6","","","M","99.29","","","","","","NA"
"2013-11-08 23:00","2013","11","08","23:00","0.7","","-4.2","","70","","13","","6","","","M","99.22","","","","","","NA"
"2013-11-09 00:00","2013","11","09","00:00","1.1","","-3.2","","73","","12","","7","","","M","99.11","","","","","","NA"
"2013-11-09 01:00","2013","11","09","01:00","1.5","","-2.5","","75","","12","","6","","","M","99.02","","","","","","NA"
"2013-11-09 02:00","2013","11","09","02:00","1.9","","-2.7","","72","","13","","7","","","M","98.91","","","","","","NA"
"2013-11-09 03:00","2013","11","09","03:00","1.6","","-1.6","","79","","13","","7","","","M","98.79","","","","","","NA"
"2013-11-09 04:00","2013","11","09","04:00","2.0","","-0.8","","82","","10","","7","","","M","98.64","","","","","","NA"
"2013-11-09 05:00","2013","11","09","05:00","1.8","","0.3","","90","","9","","7","","","M","98.53","","","","","","NA"
"2013-11-09 06:00","2013","11","09","06:00","1.2","","0.3","","94","","7","","7","","","M","98.45","","","","","","NA"
"2013-11-09 07:00","2013","11","09","07:00","0.4","","-0.1","","96","","5","","9","","","M","98.35","","","","","","NA"
"2013-11-09 08:00","2013","11","09","08:00","0.4","","0.0","","97","","5","","9","","","M","98.29","","","","","","NA"
"2013-11-09 09:00","2013","11","09","09:00","0.4","","0.0","","97","","5","","9","","","M","98.23","","","","","","NA"
"2013-11-09 10:00","2013","11","09","10:00","0.4","","0.0","","97","","6","","9","","","M","98.12","","","","","","NA"
"2013-11-09 11:00","2013","11","09","11:00","0.8","","0.3","","96","","6","","7","","","M","98.05","","","","","","NA"
"2013-11-09 12:00","2013","11","09","12:00","0.7","","0.2","","96","","5","","9","","","M","97.97","","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","1.0","","0.5","","96","","4","","11","","","M","97.92","","","","","","NA"
"2013-11-09 14:00","2013","11","09","14:00","0.9","","0.4","","96","","4","","9","","","M","97.88","","","","","","NA"
"2013-11-09 15:00","2013","11","09","15:00","1.0","","0.6","","97","","4","","7","","","M","97.85","","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00","0.9","","0.5","","97","","4","","7","","","M","97.88","","","","","","NA"
"2013-11-09 17:00","2013","11","09","17:00","0.5","","0.1","","97","","3","","9","","","M","97.91","","","","","","NA"
"2013-11-09 18:00","2013","11","09","18:00","0.3","","0.0","","98","","4","","9","","","M","97.96","","","","","","NA"
"2013-11-09 19:00","2013","11","09","19:00","0.3","","0.0","","98","","4","","7","","","M","98.03","","","","","","NA"
"2013-11-09 20:00","2013","11","09","20:00","0.4","","0.1","","98","","2","","6","","","M","98.09","","","","","","NA"
"2013-11-09 21:00","2013","11","09","21:00","0.5","","0.1","","97","","1","","6","","","M","98.14","","","","","","NA"
"2013-11-09 22:00","2013","11","09","22:00","0.4","","0.0","","97","","36","","6","","","M","98.22","","","","","","NA"
"2013-11-09 23:00","2013","11","09","23:00","0.4","","0.0","","97","","35","","7","","","M","98.31","","","","","","NA"
"2013-11-10 00:00","2013","11","10","00:00","0.3","","-0.3","","96","","36","","7","","","M","98.39","","","","","","NA"
"2013-11-10 01:00","2013","11","10","01:00","0.1","","-0.5","","96","","36","","7","","","M","98.50","","","","","","NA"
"2013-11-10 02:00","2013","11","10","02:00","0.1","","-0.7","","94","","34","","7","","","M","98.59","","","","","","NA"
"2013-11-10 03:00","2013","11","10","03:00","0.2","","-1.1","","91","","34","","11","","","M","98.71","","","","","","NA"
"2013-11-10 04:00","2013","11","10","04:00","-0.1","","-1.2","","92","","35","","9","","","M","98.82","","","","-3","","NA"
"2013-11-10 05:00","2013","11","10","05:00","-0.1","","-1.2","","92","","33","","6","","","M","98.98","","","","-2","","NA"
"2013-11-10 06:00","2013","11","10","06:00","-0.2","","-1.5","","91","","36","","6","","","M","99.11","","","","-2","","NA"
