"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 00:00","2013","10","01","00:00","14.6","","10.8","","78","","18","","17","","","M","98.30","","","","","","NA"
"2013-10-01 01:00","2013","10","01","01:00","14.3","","11.0","","81","","18","","15","","","M","98.30","","","","","","NA"
"2013-10-01 02:00","2013","10","01","02:00","14.0","","11.1","","83","","17","","13","","","M","98.26","","","","","","NA"
"2013-10-01 03:00","2013","10","01","03:00","14.1","","10.9","","81","","18","","13","","","M","98.23","","","","","","NA"
"2013-10-01 04:00","2013","10","01","04:00","14.3","","10.7","","79","","18","","11","","","M","98.17","","","","","","NA"
"2013-10-01 05:00","2013","10","01","05:00","14.2","","10.8","","80","","18","","11","","","M","98.14","","","","","","NA"
"2013-10-01 06:00","2013","10","01","06:00","14.1","","10.8","","81","","17","","11","","","M","98.09","","","","","","NA"
"2013-10-01 07:00","2013","10","01","07:00","14.2","","11.0","","81","","18","","13","","","M","98.09","","","","","","NA"
"2013-10-01 08:00","2013","10","01","08:00","14.4","","10.8","","79","","17","","11","","","M","98.03","","","","","","NA"
"2013-10-01 09:00","2013","10","01","09:00","15.6","","11.3","","76","","18","","13","","","M","97.95","","","","","","NA"
"2013-10-01 10:00","2013","10","01","10:00","16.0","","12.0","","77","","20","","15","","","M","98.01","","","","","","NA"
"2013-10-01 11:00","2013","10","01","11:00","15.3","","11.6","","79","","17","","17","","","M","97.92","","","","","","NA"
"2013-10-01 12:00","2013","10","01","12:00","18.5","","12.4","","68","","24","","11","","","M","97.88","","","","","","NA"
"2013-10-01 13:00","2013","10","01","13:00","16.5","","12.2","","76","","18","","17","","","M","97.88","","","","","","NA"
"2013-10-01 14:00","2013","10","01","14:00","15.9","","11.8","","77","","18","","15","","","M","97.83","","","","","","NA"
"2013-10-01 15:00","2013","10","01","15:00","16.0","","11.8","","76","","18","","13","","","M","97.90","","","","","","NA"
"2013-10-01 16:00","2013","10","01","16:00","15.4","","11.7","","79","","19","","9","","","M","97.96","","","","","","NA"
"2013-10-01 17:00","2013","10","01","17:00","14.6","","11.0","","79","","21","","11","","","M","97.96","","","","","","NA"
"2013-10-01 18:00","2013","10","01","18:00","14.3","","10.2","","76","","23","","17","","","M","97.97","","","","","","NA"
"2013-10-01 19:00","2013","10","01","19:00","13.6","","10.1","","79","","24","","17","","","M","98.01","","","","","","NA"
"2013-10-01 20:00","2013","10","01","20:00","13.2","","10.2","","82","","24","","13","","","M","98.11","","","","","","NA"
