"1994-12-30 07:00","1994","12","30","07:00","-1.8","","-5.2","","78","","17","","39","","","","","M","","","-10","","NA"
"1994-12-30 08:00","1994","12","30","08:00","-1.6","","-4.4","","81","","17","","43","","","","","M","","","-10","","NA"
"1994-12-30 09:00","1994","12","30","09:00","-0.2","","-3.2","","80","","18","","48","","","","","M","","","-8","","NA"
"1994-12-30 10:00","1994","12","30","10:00","-0.3","","-3.4","","80","","19","","52","","","","","M","","","-9","","NA"
"1994-12-30 11:00","1994","12","30","11:00","0.0","","-2.9","","81","","18","","44","","","","","M","","","-8","","NA"
"1994-12-30 12:00","1994","12","30","12:00","0.5","","-2.7","","79","","19","","54","","","","","M","","","","","NA"
"1994-12-30 13:00","1994","12","30","13:00","0.7","","-2.1","","81","","19","","52","","","","","M","","","","","NA"
"1994-12-30 14:00","1994","12","30","14:00","1.0","","-2.8","","76","","20","","56","","","","","M","","","","","NA"
"1994-12-30 15:00","1994","12","30","15:00","1.2","","-2.6","","76","","20","","56","","","","","M","","","","","NA"
"1994-12-30 16:00","1994","12","30","16:00","0.9","","-2.0","","81","","19","","54","","","","","M","","","","","NA"
"1994-12-30 17:00","1994","12","30","17:00","0.2","","","M","","M","23","","44","","","","","M","","","","","NA"
"1994-12-30 18:00","1994","12","30","18:00","-0.1","","-0.4","","98","","22","","44","","","","","M","","","-8","","NA"
"1994-12-30 19:00","1994","12","30","19:00","0.0","","-0.3","","98","","22","","46","","","","","M","","","-8","","NA"
"1994-12-30 20:00","1994","12","30","20:00","0.6","","0.0","","96","","21","","39","","","","","M","","","","","NA"
"1994-12-30 21:00","1994","12","30","21:00","0.9","","0.2","","95","","22","","37","","","","","M","","","","","NA"
"1994-12-30 22:00","1994","12","30","22:00","1.1","","0.3","","94","","24","","37","","","","","M","","","","","NA"
"1994-12-30 23:00","1994","12","30","23:00","1.0","","0.4","","96","","25","","28","","","","","M","","","","","NA"
"1994-12-31 00:00","1994","12","31","00:00","1.6","","0.9","","95","","23","","39","","","","","M","","","","","NA"
"1994-12-31 01:00","1994","12","31","01:00","2.1","","0.3","","88","","25","","28","","","","","M","","","","","NA"
"1994-12-31 02:00","1994","12","31","02:00","1.6","","-0.4","","87","","27","","28","","","","","M","","","","","NA"
"1994-12-31 03:00","1994","12","31","03:00","0.8","","-1.6","","84","","32","","11","","","","","M","","","","","NA"
"1994-12-31 04:00","1994","12","31","04:00","0.9","","-1.2","","86","","29","","17","","","","","M","","","","","NA"
"1994-12-31 05:00","1994","12","31","05:00","0.1","","-1.8","","87","","27","","17","","","","","M","","","","","NA"
"1994-12-31 06:00","1994","12","31","06:00","-0.5","","-3.3","","81","","27","","20","","","","","M","","","-6","","NA"
"1994-12-31 07:00","1994","12","31","07:00","-1.9","","-4.7","","81","","28","","22","","","","","M","","","-8","","NA"
"1994-12-31 08:00","1994","12","31","08:00","-2.1","","-4.7","","82","","26","","22","","","","","M","","","-8","","NA"
"1994-12-31 09:00","1994","12","31","09:00","-2.3","","-5.3","","80","","24","","20","","","","","M","","","-8","","NA"
"1994-12-31 10:00","1994","12","31","10:00","-2.2","","-5.4","","79","","26","","20","","","","","M","","","-8","","NA"
"1994-12-31 11:00","1994","12","31","11:00","-2.4","","-5.5","","79","","25","","24","","","","","M","","","-9","","NA"
"1994-12-31 12:00","1994","12","31","12:00","-2.4","","-5.7","","78","","26","","19","","","","","M","","","-8","","NA"
"1994-12-31 13:00","1994","12","31","13:00","-2.9","","-5.6","","82","","26","","17","","","","","M","","","-8","","NA"
"1994-12-31 14:00","1994","12","31","14:00","-2.9","","-5.8","","80","","26","","17","","","","","M","","","-8","","NA"
"1994-12-31 15:00","1994","12","31","15:00","-2.9","","-5.2","","84","","27","","15","","","","","M","","","-8","","NA"
"1994-12-31 16:00","1994","12","31","16:00","-3.5","","-5.3","","87","","2","","9","","","","","M","","","-7","","NA"
"1994-12-31 17:00","1994","12","31","17:00","-3.7","","-5.4","","88","","1","","7","","","","","M","","","-7","","NA"
"1994-12-31 18:00","1994","12","31","18:00","-3.9","","-6.4","","83","","35","","9","","","","","M","","","-8","","NA"
"1994-12-31 19:00","1994","12","31","19:00","-4.4","","-6.7","","84","","36","","9","","","","","M","","","-8","","NA"
"1994-12-31 20:00","1994","12","31","20:00","-6.4","","-8.3","","86","","2","","9","","","","","M","","","-11","","NA"
"1994-12-31 21:00","1994","12","31","21:00","-7.3","","-9.4","","85","","3","","20","","","","","M","","","-14","","NA"
"1994-12-31 22:00","1994","12","31","22:00","-7.7","","-9.9","","84","","5","","17","","","","","M","","","-14","","NA"
"1994-12-31 23:00","1994","12","31","23:00","-8.5","","-10.6","","85","","3","","17","","","","","M","","","-15","","NA"
