"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 00:00","2014","09","01","00:00","13.9","","12.9","","93","","16","","3","","","","98.49","","","","","","NA"
"2014-09-01 01:00","2014","09","01","01:00","15.5","","14.1","","92","","17","","10","","","","98.43","","","","","","NA"
"2014-09-01 02:00","2014","09","01","02:00","16.8","","14.4","","86","","17","","7","","","","98.36","","","","","","NA"
"2014-09-01 03:00","2014","09","01","03:00","15.5","","14.8","","96","","17","","10","","","","98.36","","","","","","NA"
"2014-09-01 04:00","2014","09","01","04:00","16.6","","15.9","","96","","16","","9","","","","98.27","","","","","","NA"
"2014-09-01 05:00","2014","09","01","05:00","16.7","","15.8","","95","","17","","12","","","","98.19","","","","","","NA"
"2014-09-01 06:00","2014","09","01","06:00","17.2","","16.4","","95","","15","","9","","","","98.05","","","","","","NA"
"2014-09-01 07:00","2014","09","01","07:00","17.7","","16.9","","95","","16","","11","","","","97.98","","","","","","NA"
"2014-09-01 08:00","2014","09","01","08:00","17.8","","16.9","","95","","18","","11","","","","97.89","","","","","","NA"
"2014-09-01 09:00","2014","09","01","09:00","18.2","","17.1","","94","","18","","17","","","","97.89","","","","","","NA"
"2014-09-01 10:00","2014","09","01","10:00","17.6","","16.8","","95","","17","","18","","","","97.87","","","","","","NA"
"2014-09-01 11:00","2014","09","01","11:00","16.8","","16.0","","95","","18","","19","","","","97.84","","","","","","NA"
"2014-09-01 12:00","2014","09","01","12:00","16.5","","15.9","","96","","19","","16","","","","97.74","","","","","","NA"
"2014-09-01 13:00","2014","09","01","13:00","14.1","","13.5","","96","","19","","15","","","","97.75","","","","","","NA"
"2014-09-01 14:00","2014","09","01","14:00","13.6","","13.1","","97","","18","","13","","","","97.77","","","","","","NA"
"2014-09-01 15:00","2014","09","01","15:00","13.4","","13.0","","97","","19","","6","","","","97.75","","","","","","NA"
"2014-09-01 16:00","2014","09","01","16:00","14.0","","13.6","","98","","19","","7","","","","97.76","","","","","","NA"
