"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-04 16:00","2018","10","04","16:00","6.9","","-4.3","","45","","29","","8","","","","100.09","","","","","","NA"
"2018-10-04 17:00","2018","10","04","17:00","5.8","","-5.7","","43","","35","","5","","","","100.11","","","","","","NA"
"2018-10-04 18:00","2018","10","04","18:00","3.8","","-2.4","","64","","1","","4","","","","100.14","","","","","","NA"
"2018-10-04 19:00","2018","10","04","19:00","1.0","","-2.8","","76","","5","","5","","","","100.20","","","","","","NA"
"2018-10-04 20:00","2018","10","04","20:00","-0.8","","-3.3","","83","","6","","6","","","","100.21","","","","-3","","NA"
"2018-10-04 21:00","2018","10","04","21:00","-1.2","","-3.2","","86","","4","","6","","","","100.26","","","","-3","","NA"
"2018-10-04 22:00","2018","10","04","22:00","-1.3","","-3.0","","89","","5","","7","","","","100.26","","","","-4","","NA"
"2018-10-04 23:00","2018","10","04","23:00","-1.7","","-3.0","","91","","4","","8","","","","100.29","","","","-5","","NA"
"2018-10-05 00:00","2018","10","05","00:00","-1.7","","-2.8","","92","","5","","8","","","","100.21","","","","-5","","NA"
"2018-10-05 01:00","2018","10","05","01:00","-1.2","","-2.4","","91","","4","","8","","","","100.24","","","","-4","","NA"
"2018-10-05 02:00","2018","10","05","02:00","-0.9","","-2.1","","91","","5","","7","","","","100.31","","","","-3","","NA"
"2018-10-05 03:00","2018","10","05","03:00","-0.6","","-2.0","","91","","4","","7","","","","100.30","","","","-3","","NA"
"2018-10-05 04:00","2018","10","05","04:00","-0.5","","-1.9","","90","","4","","6","","","","100.27","","","","-3","","NA"
"2018-10-05 05:00","2018","10","05","05:00","-0.4","","-1.8","","90","","4","","5","","","","100.27","","","","-2","","NA"
"2018-10-05 06:00","2018","10","05","06:00","-0.2","","-1.5","","91","","5","","4","","","","100.23","","","","-1","","NA"
"2018-10-05 07:00","2018","10","05","07:00","0.0","","-1.4","","90","","6","","5","","","","100.22","","","","-2","","NA"
"2018-10-05 08:00","2018","10","05","08:00","0.3","","-1.2","","90","","4","","7","","","","100.17","","","","","","NA"
"2018-10-05 09:00","2018","10","05","09:00","1.0","","-1.0","","86","","3","","4","","","","100.21","","","","","","NA"
"2018-10-05 10:00","2018","10","05","10:00","1.2","","-0.7","","88","","5","","5","","","","100.18","","","","","","NA"
"2018-10-05 11:00","2018","10","05","11:00","0.6","","-0.1","","95","","5","","3","","","","100.13","","","","","","NA"
"2018-10-05 12:00","2018","10","05","12:00","1.3","","0.7","","96","","3","","5","","","","100.07","","","","","","NA"
"2018-10-05 13:00","2018","10","05","13:00","2.3","","1.6","","95","","5","","7","","","","99.94","","","","","","NA"
"2018-10-05 14:00","2018","10","05","14:00","2.8","","1.9","","93","","5","","9","","","","99.90","","","","","","NA"
"2018-10-05 15:00","2018","10","05","15:00","3.4","","2.6","","94","","7","","6","","","","99.83","","","","","","NA"
"2018-10-05 16:00","2018","10","05","16:00","3.9","","2.6","","91","","5","","8","","","","99.78","","","","","","NA"
"2018-10-05 17:00","2018","10","05","17:00","3.4","","2.4","","93","","5","","9","","","","99.75","","","","","","NA"
"2018-10-05 18:00","2018","10","05","18:00","2.8","","1.9","","94","","5","","9","","","","99.72","","","","","","NA"
"2018-10-05 19:00","2018","10","05","19:00","2.6","","1.8","","94","","5","","9","","","","99.70","","","","","","NA"
"2018-10-05 20:00","2018","10","05","20:00","2.7","","2.1","","96","","5","","7","","","","99.65","","","","","","NA"
"2018-10-05 21:00","2018","10","05","21:00","2.8","","2.3","","97","","5","","9","","","","99.58","","","","","","NA"
"2018-10-05 22:00","2018","10","05","22:00","2.9","","2.4","","97","","5","","7","","","","99.54","","","","","","NA"
"2018-10-05 23:00","2018","10","05","23:00","3.1","","2.5","","96","","3","","3","","","","99.50","","","","","","NA"
"2018-10-06 00:00","2018","10","06","00:00","3.0","","2.6","","98","","5","","5","","","","99.43","","","","","","NA"
"2018-10-06 01:00","2018","10","06","01:00","3.1","","2.9","","99","","4","","10","","","","99.34","","","","","","NA"
"2018-10-06 02:00","2018","10","06","02:00","3.2","","3.0","","99","","5","","6","","","","99.25","","","","","","NA"
"2018-10-06 03:00","2018","10","06","03:00","3.3","","3.2","","99","","5","","7","","","","99.16","","","","","","NA"
"2018-10-06 04:00","2018","10","06","04:00","3.5","","3.4","","99","","4","","9","","","","99.12","","","","","","NA"
"2018-10-06 05:00","2018","10","06","05:00","3.6","","3.4","","99","","4","","8","","","","99.06","","","","","","NA"
"2018-10-06 06:00","2018","10","06","06:00","3.6","","3.5","","99","","4","","6","","","","99.05","","","","","","NA"
"2018-10-06 07:00","2018","10","06","07:00","3.5","","3.3","","99","","4","","9","","","","99.11","","","","","","NA"
"2018-10-06 08:00","2018","10","06","08:00","3.6","","3.4","","99","","3","","10","","","","99.16","","","","","","NA"
"2018-10-06 09:00","2018","10","06","09:00","4.1","","4.0","","99","","4","","10","","","","99.11","","","","","","NA"
"2018-10-06 10:00","2018","10","06","10:00","4.5","","4.2","","98","","4","","9","","","","99.15","","","","","","NA"
"2018-10-06 11:00","2018","10","06","11:00","5.3","","4.8","","97","","4","","9","","","","99.23","","","","","","NA"
"2018-10-06 12:00","2018","10","06","12:00","6.1","","4.8","","91","","5","","8","","","","99.30","","","","","","NA"
"2018-10-06 13:00","2018","10","06","13:00","6.1","","4.6","","90","","36","","7","","","","99.36","","","","","","NA"
"2018-10-06 14:00","2018","10","06","14:00","5.7","","4.1","","89","","1","","8","","","","99.46","","","","","","NA"
"2018-10-06 15:00","2018","10","06","15:00","5.5","","3.7","","88","","1","","7","","","","99.61","","","","","","NA"
"2018-10-06 16:00","2018","10","06","16:00","4.8","","2.9","","88","","3","","7","","","","99.72","","","","","","NA"
"2018-10-06 17:00","2018","10","06","17:00","4.0","","1.8","","85","","3","","11","","","","99.81","","","","","","NA"
"2018-10-06 18:00","2018","10","06","18:00","3.4","","1.3","","86","","4","","10","","","","99.89","","","","","","NA"
"2018-10-06 19:00","2018","10","06","19:00","3.1","","0.9","","85","","3","","8","","","","100.07","","","","","","NA"
"2018-10-06 20:00","2018","10","06","20:00","2.3","","0.8","","90","","3","","10","","","","100.12","","","","","","NA"
"2018-10-06 21:00","2018","10","06","21:00","1.1","","0.2","","94","","4","","6","","","","100.20","","","","","","NA"
"2018-10-06 22:00","2018","10","06","22:00","-0.4","","-1.0","","96","","6","","1","","","","100.29","","","","-1","","NA"
"2018-10-06 23:00","2018","10","06","23:00","-0.9","","-1.1","","98","","3","","5","","","","100.28","","","","-3","","NA"
"2018-10-07 00:00","2018","10","07","00:00","-1.2","","-1.5","","98","","6","","3","","","","100.32","","","","-2","","NA"
"2018-10-07 01:00","2018","10","07","01:00","-1.6","","-1.8","","98","","2","","3","","","","100.42","","","","-3","","NA"
"2018-10-07 02:00","2018","10","07","02:00","-1.8","","-2.0","","98","","8","","3","","","","100.46","","","","-3","","NA"
"2018-10-07 03:00","2018","10","07","03:00","-0.7","","-0.9","","99","","8","","3","","","","100.49","","","","-2","","NA"
"2018-10-07 04:00","2018","10","07","04:00","-0.3","","-0.6","","98","","8","","2","","","","100.54","","","","-1","","NA"
"2018-10-07 05:00","2018","10","07","05:00","-0.5","","-0.8","","98","","7","","3","","","","100.55","","","","-1","","NA"
"2018-10-07 06:00","2018","10","07","06:00","0.0","","-0.3","","98","","5","","2","","","","100.62","","","","-1","","NA"
"2018-10-07 07:00","2018","10","07","07:00","0.1","","-0.3","","98","","6","","3","","","","100.68","","","","","","NA"
"2018-10-07 08:00","2018","10","07","08:00","0.4","","-0.3","","95","","6","","4","","","","100.73","","","","","","NA"
"2018-10-07 09:00","2018","10","07","09:00","1.2","","-0.2","","91","","5","","5","","","","100.82","","","","","","NA"
"2018-10-07 10:00","2018","10","07","10:00","2.2","","-0.2","","84","","5","","7","","","","100.82","","","","","","NA"
"2018-10-07 11:00","2018","10","07","11:00","2.8","","0.1","","82","","6","","8","","","","100.76","","","","","","NA"
"2018-10-07 12:00","2018","10","07","12:00","3.6","","-0.6","","74","","6","","9","","","","100.81","","","","","","NA"
"2018-10-07 13:00","2018","10","07","13:00","5.2","","-0.2","","68","","10","","8","","","","100.72","","","","","","NA"
"2018-10-07 14:00","2018","10","07","14:00","6.6","","0.1","","63","","4","","9","","","","100.65","","","","","","NA"
"2018-10-07 15:00","2018","10","07","15:00","7.4","","0.0","","59","","6","","9","","","","100.63","","","","","","NA"
"2018-10-07 16:00","2018","10","07","16:00","7.7","","0.6","","61","","4","","9","","","","100.60","","","","","","NA"
"2018-10-07 17:00","2018","10","07","17:00","6.7","","1.1","","67","","5","","8","","","","100.63","","","","","","NA"
"2018-10-07 18:00","2018","10","07","18:00","4.8","","1.3","","78","","5","","5","","","","100.66","","","","","","NA"
"2018-10-07 19:00","2018","10","07","19:00","3.5","","0.8","","83","","5","","6","","","","100.64","","","","","","NA"
"2018-10-07 20:00","2018","10","07","20:00","2.3","","0.8","","90","","5","","6","","","","100.64","","","","","","NA"
"2018-10-07 21:00","2018","10","07","21:00","1.6","","0.4","","92","","5","","7","","","","100.64","","","","","","NA"
"2018-10-07 22:00","2018","10","07","22:00","0.9","","0.0","","93","","5","","8","","","","100.60","","","","","","NA"
"2018-10-07 23:00","2018","10","07","23:00","0.2","","-0.7","","94","","5","","9","","","","100.56","","","","","","NA"
"2018-10-08 00:00","2018","10","08","00:00","0.0","","-0.6","","95","","5","","9","","","","100.50","","","","-3","","NA"
"2018-10-08 01:00","2018","10","08","01:00","0.1","","-0.6","","95","","5","","4","","","","100.49","","","","","","NA"
"2018-10-08 02:00","2018","10","08","02:00","0.3","","-0.4","","95","","4","","6","","","","100.45","","","","","","NA"
"2018-10-08 03:00","2018","10","08","03:00","0.7","","0.0","","95","","5","","7","","","","100.40","","","","","","NA"
"2018-10-08 04:00","2018","10","08","04:00","1.0","","0.4","","96","","5","","7","","","","100.33","","","","","","NA"
"2018-10-08 05:00","2018","10","08","05:00","1.5","","0.9","","96","","4","","6","","","","100.32","","","","","","NA"
"2018-10-08 06:00","2018","10","08","06:00","2.3","","1.1","","92","","5","","8","","","","100.25","","","","","","NA"
"2018-10-08 07:00","2018","10","08","07:00","2.5","","1.5","","93","","4","","9","","","","100.16","","","","","","NA"
"2018-10-08 08:00","2018","10","08","08:00","2.6","","2.0","","96","","5","","8","","","","100.11","","","","","","NA"
"2018-10-08 09:00","2018","10","08","09:00","3.1","","2.6","","97","","5","","8","","","","100.03","","","","","","NA"
"2018-10-08 10:00","2018","10","08","10:00","3.7","","3.1","","96","","5","","7","","","","100.02","","","","","","NA"
"2018-10-08 11:00","2018","10","08","11:00","4.2","","3.3","","94","","5","","10","","","","99.93","","","","","","NA"
"2018-10-08 12:00","2018","10","08","12:00","4.5","","3.3","","92","","4","","8","","","","99.84","","","","","","NA"
"2018-10-08 13:00","2018","10","08","13:00","4.9","","3.8","","92","","5","","8","","","","99.72","","","","","","NA"
"2018-10-08 14:00","2018","10","08","14:00","4.6","","4.1","","96","","4","","8","","","","99.66","","","","","","NA"
"2018-10-08 15:00","2018","10","08","15:00","5.1","","4.7","","97","","5","","10","","","","99.58","","","","","","NA"
"2018-10-08 16:00","2018","10","08","16:00","5.0","","4.5","","97","","5","","10","","","","99.54","","","","","","NA"
"2018-10-08 17:00","2018","10","08","17:00","4.9","","4.5","","97","","5","","9","","","","99.50","","","","","","NA"
"2018-10-08 18:00","2018","10","08","18:00","4.6","","4.2","","98","","5","","10","","","","99.49","","","","","","NA"
"2018-10-08 19:00","2018","10","08","19:00","4.3","","4.0","","98","","4","","12","","","","99.40","","","","","","NA"
"2018-10-08 20:00","2018","10","08","20:00","4.3","","3.8","","97","","5","","11","","","","99.36","","","","","","NA"
"2018-10-08 21:00","2018","10","08","21:00","4.1","","3.8","","98","","4","","7","","","","99.46","","","","","","NA"
"2018-10-08 22:00","2018","10","08","22:00","3.9","","3.7","","98","","4","","11","","","","99.42","","","","","","NA"
"2018-10-08 23:00","2018","10","08","23:00","3.8","","3.4","","98","","4","","10","","","","99.37","","","","","","NA"
"2018-10-09 00:00","2018","10","09","00:00","3.6","","3.2","","97","","4","","12","","","","99.35","","","","","","NA"
"2018-10-09 01:00","2018","10","09","01:00","3.3","","2.8","","97","","5","","12","","","","99.37","","","","","","NA"
"2018-10-09 02:00","2018","10","09","02:00","3.2","","2.6","","96","","5","","12","","","","99.37","","","","","","NA"
"2018-10-09 03:00","2018","10","09","03:00","3.1","","2.6","","97","","4","","10","","","","99.38","","","","","","NA"
"2018-10-09 04:00","2018","10","09","04:00","2.8","","2.5","","98","","4","","11","","","","99.43","","","","","","NA"
"2018-10-09 05:00","2018","10","09","05:00","2.7","","2.3","","97","","4","","9","","","","99.56","","","","","","NA"
"2018-10-09 06:00","2018","10","09","06:00","2.5","","2.2","","97","","4","","13","","","","99.51","","","","","","NA"
"2018-10-09 07:00","2018","10","09","07:00","2.4","","2.0","","97","","4","","14","","","","99.48","","","","","","NA"
"2018-10-09 08:00","2018","10","09","08:00","2.4","","2.0","","97","","5","","12","","","","99.60","","","","","","NA"
"2018-10-09 09:00","2018","10","09","09:00","2.6","","2.2","","97","","5","","8","","","","99.66","","","","","","NA"
"2018-10-09 10:00","2018","10","09","10:00","3.3","","2.7","","96","","5","","11","","","","99.65","","","","","","NA"
"2018-10-09 11:00","2018","10","09","11:00","4.1","","3.5","","96","","4","","13","","","","99.63","","","","","","NA"
"2018-10-09 12:00","2018","10","09","12:00","4.4","","3.5","","94","","5","","10","","","","99.67","","","","","","NA"
"2018-10-09 13:00","2018","10","09","13:00","4.4","","3.3","","92","","4","","12","","","","99.69","","","","","","NA"
"2018-10-09 14:00","2018","10","09","14:00","4.2","","3.6","","95","","5","","11","","","","99.65","","","","","","NA"
"2018-10-09 15:00","2018","10","09","15:00","4.1","","3.3","","95","","5","","12","","","","99.68","","","","","","NA"
"2018-10-09 16:00","2018","10","09","16:00","4.0","","3.3","","95","","4","","12","","","","99.70","","","","","","NA"
"2018-10-09 17:00","2018","10","09","17:00","3.7","","3.0","","95","","4","","14","","","","99.71","","","","","","NA"
"2018-10-09 18:00","2018","10","09","18:00","3.5","","2.9","","96","","4","","13","","","","99.76","","","","","","NA"
"2018-10-09 19:00","2018","10","09","19:00","3.2","","2.6","","96","","4","","13","","","","99.78","","","","","","NA"
"2018-10-09 20:00","2018","10","09","20:00","3.0","","2.5","","97","","5","","11","","","","99.80","","","","","","NA"
"2018-10-09 21:00","2018","10","09","21:00","2.9","","2.3","","96","","5","","13","","","","99.83","","","","","","NA"
"2018-10-09 22:00","2018","10","09","22:00","2.8","","2.2","","96","","5","","13","","","","99.80","","","","","","NA"
"2018-10-09 23:00","2018","10","09","23:00","2.7","","2.2","","96","","5","","13","","","","99.75","","","","","","NA"
"2018-10-10 00:00","2018","10","10","00:00","2.6","","2.0","","96","","6","","14","","","","99.66","","","","","","NA"
"2018-10-10 01:00","2018","10","10","01:00","2.6","","2.0","","96","","5","","16","","","","99.58","","","","","","NA"
"2018-10-10 02:00","2018","10","10","02:00","2.6","","2.0","","96","","5","","15","","","","99.61","","","","","","NA"
"2018-10-10 03:00","2018","10","10","03:00","2.6","","2.0","","96","","5","","18","","","","99.39","","","","","","NA"
"2018-10-10 04:00","2018","10","10","04:00","2.5","","1.9","","96","","5","","20","","","","99.22","","","","","","NA"
"2018-10-10 05:00","2018","10","10","05:00","2.5","","2.0","","96","","5","","19","","","","99.18","","","","","","NA"
"2018-10-10 06:00","2018","10","10","06:00","2.6","","2.0","","96","","5","","21","","","","99.15","","","","","","NA"
"2018-10-10 07:00","2018","10","10","07:00","2.5","","2.0","","96","","5","","22","","","","99.10","","","","","","NA"
"2018-10-10 08:00","2018","10","10","08:00","2.5","","1.9","","96","","5","","23","","","","99.09","","","","","","NA"
"2018-10-10 09:00","2018","10","10","09:00","2.6","","1.9","","96","","5","","24","","","","99.03","","","","","","NA"
"2018-10-10 10:00","2018","10","10","10:00","2.7","","2.0","","95","","5","","26","","","","98.95","","","","","","NA"
