"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 03:00","2006","07","02","03:00","14.2","","14.2","","100","","34","","7","","","","98.31","","","","","","NA"
"2006-07-02 04:00","2006","07","02","04:00","14.1","","14.1","","100","","36","","7","","","","98.33","","","","","","NA"
"2006-07-02 05:00","2006","07","02","05:00","13.8","","13.8","","100","","36","","7","","","","98.38","","","","","","NA"
"2006-07-02 06:00","2006","07","02","06:00","13.9","","13.9","","100","","34","","4","","","","98.44","","","","","","NA"
"2006-07-02 07:00","2006","07","02","07:00","14.1","","14.1","","100","","17","","2","","","","98.50","","","","","","NA"
"2006-07-02 08:00","2006","07","02","08:00","14.0","","14.0","","100","","21","","7","","","","98.53","","","","","","NA"
"2006-07-02 09:00","2006","07","02","09:00","14.0","","14.0","","100","","18","","9","","","","98.56","","","","","","NA"
"2006-07-02 10:00","2006","07","02","10:00","13.1","","13.1","","100","","21","","9","","","","98.60","","","","","","NA"
"2006-07-02 11:00","2006","07","02","11:00","13.6","","13.6","","100","","22","","11","","","","98.63","","","","","","NA"
"2006-07-02 12:00","2006","07","02","12:00","15.0","","14.7","","98","","18","","19","","","","98.58","","","","","","NA"
"2006-07-02 13:00","2006","07","02","13:00","14.3","","14.0","","98","","20","","17","","","","98.59","","","","","","NA"
"2006-07-02 14:00","2006","07","02","14:00","13.8","","13.4","","97","","18","","15","","","","98.61","","","","","","NA"
"2006-07-02 15:00","2006","07","02","15:00","12.7","","12.5","","99","","20","","19","","","","98.65","","","","","","NA"
"2006-07-02 16:00","2006","07","02","16:00","12.4","","12.4","","100","","17","","20","","","","98.65","","","","","","NA"
"2006-07-02 17:00","2006","07","02","17:00","14.3","","13.6","","96","","18","","15","","","","98.62","","","","","","NA"
"2006-07-02 18:00","2006","07","02","18:00","13.8","","13.3","","97","","30","","15","","","","98.67","","","","","","NA"
"2006-07-02 19:00","2006","07","02","19:00","14.2","","13.8","","97","","19","","6","","","","98.65","","","","","","NA"
"2006-07-02 20:00","2006","07","02","20:00","13.4","","13.3","","99","","20","","9","","","","98.69","","","","","","NA"
"2006-07-02 21:00","2006","07","02","21:00","12.2","","12.2","","100","","21","","4","","","","98.69","","","","","","NA"
"2006-07-02 22:00","2006","07","02","22:00","11.8","","11.8","","100","","19","","6","","","","98.73","","","","","","NA"
"2006-07-02 23:00","2006","07","02","23:00","11.5","","11.5","","100","","17","","9","","","","98.71","","","","","","NA"
"2006-07-03 00:00","2006","07","03","00:00","11.4","","11.4","","100","","18","","4","","","","98.71","","","","","","NA"
"2006-07-03 01:00","2006","07","03","01:00","10.8","","10.8","","100","","25","","2","","","","98.72","","","","","","NA"
"2006-07-03 02:00","2006","07","03","02:00","10.8","","10.8","","100","","19","","4","","","","98.71","","","","","","NA"
"2006-07-03 03:00","2006","07","03","03:00","10.9","","10.9","","100","","13","","4","","","","98.67","","","","","","NA"
"2006-07-03 04:00","2006","07","03","04:00","11.0","","11.0","","100","","21","","6","","","","98.68","","","","","","NA"
"2006-07-03 05:00","2006","07","03","05:00","11.6","","11.6","","100","","22","","11","","","","98.66","","","","","","NA"
"2006-07-03 06:00","2006","07","03","06:00","11.7","","11.7","","100","","16","","19","","","","98.69","","","","","","NA"
"2006-07-03 07:00","2006","07","03","07:00","12.9","","12.9","","100","","10","","11","","","","98.60","","","","","","NA"
"2006-07-03 08:00","2006","07","03","08:00","13.0","","13.0","","100","","19","","9","","","","98.57","","","","","","NA"
"2006-07-03 09:00","2006","07","03","09:00","13.6","","13.2","","97","","28","","11","","","","98.61","","","","","","NA"
"2006-07-03 10:00","2006","07","03","10:00","14.5","","13.8","","96","","20","","17","","","","98.64","","","","","","NA"
"2006-07-03 11:00","2006","07","03","11:00","13.2","","13.1","","99","","18","","19","","","","98.67","","","","","","NA"
"2006-07-03 12:00","2006","07","03","12:00","15.0","","12.8","","87","","17","","13","","","","98.70","","","","","","NA"
"2006-07-03 13:00","2006","07","03","13:00","15.0","","12.9","","87","","17","","15","","","","98.64","","","","","","NA"
"2006-07-03 14:00","2006","07","03","14:00","17.2","","13.4","","78","","18","","15","","","","98.56","","","","","","NA"
"2006-07-03 15:00","2006","07","03","15:00","16.5","","13.3","","81","","18","","19","","","","98.53","","","","","","NA"
"2006-07-03 16:00","2006","07","03","16:00","16.9","","13.6","","81","","18","","15","","","","98.55","","","","","","NA"
"2006-07-03 17:00","2006","07","03","17:00","14.6","","12.5","","87","","18","","19","","","","98.57","","","","","","NA"
"2006-07-03 18:00","2006","07","03","18:00","15.3","","13.3","","88","","17","","17","","","","98.54","","","","","","NA"
"2006-07-03 19:00","2006","07","03","19:00","12.9","","12.5","","97","","18","","13","","","","98.55","","","","","","NA"
"2006-07-03 20:00","2006","07","03","20:00","12.6","","12.6","","100","","17","","17","","","","98.55","","","","","","NA"
"2006-07-03 21:00","2006","07","03","21:00","12.0","","12.0","","100","","22","","9","","","","98.59","","","","","","NA"
"2006-07-03 22:00","2006","07","03","22:00","11.9","","11.9","","100","","18","","4","","","","98.62","","","","","","NA"
"2006-07-03 23:00","2006","07","03","23:00","12.1","","12.1","","100","","17","","4","","","","98.66","","","","","","NA"
"2006-07-04 00:00","2006","07","04","00:00","12.2","","12.2","","100","","17","","6","","","","98.68","","","","","","NA"
"2006-07-04 01:00","2006","07","04","01:00","11.5","","11.5","","100","","23","","2","","","","98.67","","","","","","NA"
"2006-07-04 02:00","2006","07","04","02:00","11.4","","11.4","","100","","","","0","","","","98.64","","","","","","NA"
"2006-07-04 03:00","2006","07","04","03:00","11.3","","11.3","","100","","12","","2","","","","98.63","","","","","","NA"
"2006-07-04 04:00","2006","07","04","04:00","11.4","","11.4","","100","","18","","2","","","","98.67","","","","","","NA"
"2006-07-04 05:00","2006","07","04","05:00","11.6","","11.6","","100","","9","","4","","","","98.71","","","","","","NA"
"2006-07-04 06:00","2006","07","04","06:00","12.8","","12.8","","100","","1","","4","","","","98.77","","","","","","NA"
"2006-07-04 07:00","2006","07","04","07:00","13.7","","12.9","","95","","33","","11","","","","98.81","","","","","","NA"
"2006-07-04 08:00","2006","07","04","08:00","14.5","","11.3","","81","","33","","17","","","","98.84","","","","","","NA"
"2006-07-04 09:00","2006","07","04","09:00","15.7","","9.8","","68","","32","","17","","","","98.85","","","","","","NA"
"2006-07-04 10:00","2006","07","04","10:00","16.5","","9.2","","62","","31","","17","","","","98.87","","","","","","NA"
"2006-07-04 11:00","2006","07","04","11:00","16.1","","10.6","","70","","32","","20","","","","98.89","","","","","","NA"
"2006-07-04 12:00","2006","07","04","12:00","15.3","","10.3","","72","","33","","17","","","","98.99","","","","","","NA"
"2006-07-04 13:00","2006","07","04","13:00","15.2","","10.2","","72","","33","","19","","","","99.04","","","","","","NA"
"2006-07-04 14:00","2006","07","04","14:00","17.1","","10.1","","63","","34","","19","","","","99.04","","","","","","NA"
"2006-07-04 15:00","2006","07","04","15:00","16.9","","9.5","","62","","32","","20","","","","99.07","","","","","","NA"
"2006-07-04 16:00","2006","07","04","16:00","17.3","","9.6","","61","","33","","19","","","","99.08","","","","","","NA"
"2006-07-04 17:00","2006","07","04","17:00","16.0","","9.3","","64","","33","","15","","","","99.11","","","","","","NA"
"2006-07-04 18:00","2006","07","04","18:00","15.8","","9.4","","66","","35","","19","","","","99.14","","","","","","NA"
"2006-07-04 19:00","2006","07","04","19:00","14.9","","9.7","","71","","1","","17","","","","99.19","","","","","","NA"
"2006-07-04 20:00","2006","07","04","20:00","14.3","","9.3","","72","","1","","11","","","","99.24","","","","","","NA"
"2006-07-04 21:00","2006","07","04","21:00","13.7","","9.3","","75","","35","","13","","","","99.27","","","","","","NA"
"2006-07-04 22:00","2006","07","04","22:00","13.1","","9.5","","79","","36","","9","","","","99.30","","","","","","NA"
"2006-07-04 23:00","2006","07","04","23:00","12.8","","9.7","","81","","36","","9","","","","99.29","","","","","","NA"
"2006-07-05 00:00","2006","07","05","00:00","12.4","","9.9","","85","","5","","4","","","","99.28","","","","","","NA"
"2006-07-05 01:00","2006","07","05","01:00","12.0","","10.9","","93","","11","","2","","","","99.28","","","","","","NA"
"2006-07-05 02:00","2006","07","05","02:00","11.7","","11.2","","97","","31","","2","","","","99.28","","","","","","NA"
"2006-07-05 03:00","2006","07","05","03:00","11.0","","10.8","","99","","28","","7","","","","99.31","","","","","","NA"
"2006-07-05 04:00","2006","07","05","04:00","9.8","","9.8","","100","","15","","2","","","","99.32","","","","","","NA"
"2006-07-05 05:00","2006","07","05","05:00","9.2","","9.2","","100","","7","","2","","","","99.33","","","","","","NA"
"2006-07-05 06:00","2006","07","05","06:00","10.2","","10.2","","100","","7","","6","","","","99.36","","","","","","NA"
"2006-07-05 07:00","2006","07","05","07:00","12.1","","11.2","","94","","20","","2","","","","99.37","","","","","","NA"
"2006-07-05 08:00","2006","07","05","08:00","12.9","","11.5","","91","","22","","6","","","","99.37","","","","","","NA"
"2006-07-05 09:00","2006","07","05","09:00","13.4","","11.9","","91","","21","","11","","","","99.37","","","","","","NA"
"2006-07-05 10:00","2006","07","05","10:00","14.0","","12.1","","88","","21","","11","","","","99.35","","","","","","NA"
"2006-07-05 11:00","2006","07","05","11:00","14.9","","11.6","","81","","21","","9","","","","99.36","","","","","","NA"
"2006-07-05 12:00","2006","07","05","12:00","15.9","","11.5","","75","","19","","7","","","","99.38","","","","","","NA"
"2006-07-05 13:00","2006","07","05","13:00","14.6","","11.7","","83","","21","","7","","","","99.37","","","","","","NA"
"2006-07-05 14:00","2006","07","05","14:00","15.4","","12.3","","82","","18","","6","","","","99.36","","","","","","NA"
"2006-07-05 15:00","2006","07","05","15:00","14.6","","12.5","","87","","19","","4","","","","99.38","","","","","","NA"
"2006-07-05 16:00","2006","07","05","16:00","17.9","","12.1","","69","","19","","6","","","","99.38","","","","","","NA"
"2006-07-05 17:00","2006","07","05","17:00","15.8","","12.5","","81","","18","","7","","","","99.37","","","","","","NA"
"2006-07-05 18:00","2006","07","05","18:00","16.2","","13.2","","82","","18","","13","","","","99.36","","","","","","NA"
"2006-07-05 19:00","2006","07","05","19:00","15.2","","13.2","","88","","17","","9","","","","99.37","","","","","","NA"
"2006-07-05 20:00","2006","07","05","20:00","14.1","","12.6","","91","","18","","13","","","","99.38","","","","","","NA"
"2006-07-05 21:00","2006","07","05","21:00","12.8","","11.8","","94","","17","","7","","","","99.41","","","","","","NA"
"2006-07-05 22:00","2006","07","05","22:00","12.7","","10.9","","89","","19","","6","","","","99.44","","","","","","NA"
"2006-07-05 23:00","2006","07","05","23:00","11.8","","10.7","","93","","12","","6","","","","99.45","","","","","","NA"
"2006-07-06 00:00","2006","07","06","00:00","10.5","","10.2","","98","","8","","7","","","","99.48","","","","","","NA"
"2006-07-06 01:00","2006","07","06","01:00","9.8","","9.8","","100","","9","","6","","","","99.48","","","","","","NA"
"2006-07-06 02:00","2006","07","06","02:00","10.6","","10.2","","97","","13","","6","","","","99.49","","","","","","NA"
"2006-07-06 03:00","2006","07","06","03:00","10.5","","10.1","","97","","11","","6","","","","99.50","","","","","","NA"
"2006-07-06 04:00","2006","07","06","04:00","10.8","","10.3","","97","","13","","6","","","","99.54","","","","","","NA"
"2006-07-06 05:00","2006","07","06","05:00","11.7","","11.4","","98","","16","","6","","","","99.60","","","","","","NA"
"2006-07-06 06:00","2006","07","06","06:00","12.0","","11.4","","96","","15","","11","","","","99.62","","","","","","NA"
"2006-07-06 07:00","2006","07","06","07:00","13.4","","11.7","","89","","17","","19","","","","99.64","","","","","","NA"
"2006-07-06 08:00","2006","07","06","08:00","14.6","","11.9","","84","","18","","19","","","","99.66","","","","","","NA"
"2006-07-06 09:00","2006","07","06","09:00","15.3","","11.3","","77","","19","","13","","","","99.70","","","","","","NA"
"2006-07-06 10:00","2006","07","06","10:00","16.2","","11.9","","76","","18","","17","","","","99.67","","","","","","NA"
"2006-07-06 11:00","2006","07","06","11:00","17.0","","11.5","","70","","20","","19","","","","99.67","","","","","","NA"
"2006-07-06 12:00","2006","07","06","12:00","16.8","","12.0","","73","","20","","19","","","","99.66","","","","","","NA"
"2006-07-06 13:00","2006","07","06","13:00","15.4","","11.8","","79","","21","","15","","","","99.63","","","","","","NA"
"2006-07-06 14:00","2006","07","06","14:00","16.5","","12.5","","77","","20","","11","","","","99.65","","","","","","NA"
"2006-07-06 15:00","2006","07","06","15:00","16.9","","12.7","","76","","17","","17","","","","99.65","","","","","","NA"
"2006-07-06 16:00","2006","07","06","16:00","16.9","","12.9","","77","","17","","19","","","","99.65","","","","","","NA"
"2006-07-06 17:00","2006","07","06","17:00","16.1","","12.9","","81","","18","","20","","","","99.63","","","","","","NA"
"2006-07-06 18:00","2006","07","06","18:00","16.3","","12.3","","77","","19","","17","","","","99.63","","","","","","NA"
"2006-07-06 19:00","2006","07","06","19:00","15.7","","12.0","","79","","18","","15","","","","99.62","","","","","","NA"
"2006-07-06 20:00","2006","07","06","20:00","14.7","","11.9","","83","","18","","13","","","","99.63","","","","","","NA"
"2006-07-06 21:00","2006","07","06","21:00","13.8","","12.6","","92","","18","","13","","","","99.63","","","","","","NA"
"2006-07-06 22:00","2006","07","06","22:00","14.3","","11.8","","85","","16","","15","","","","99.64","","","","","","NA"
"2006-07-06 23:00","2006","07","06","23:00","14.0","","11.7","","86","","16","","11","","","","99.64","","","","","","NA"
"2006-07-07 00:00","2006","07","07","00:00","13.8","","10.5","","80","","14","","6","","","","99.64","","","","","","NA"
"2006-07-07 01:00","2006","07","07","01:00","13.4","","13.1","","98","","17","","22","","","","99.64","","","","","","NA"
"2006-07-07 02:00","2006","07","07","02:00","13.5","","12.9","","96","","17","","19","","","","99.62","","","","","","NA"
"2006-07-07 03:00","2006","07","07","03:00","13.8","","12.5","","92","","17","","17","","","","99.60","","","","","","NA"
"2006-07-07 04:00","2006","07","07","04:00","15.0","","12.2","","83","","18","","17","","","","99.62","","","","","","NA"
"2006-07-07 05:00","2006","07","07","05:00","15.3","","12.2","","82","","18","","20","","","","99.64","","","","","","NA"
"2006-07-07 06:00","2006","07","07","06:00","14.6","","12.4","","87","","17","","13","","","","99.66","","","","","","NA"
"2006-07-07 07:00","2006","07","07","07:00","14.6","","12.7","","88","","19","","13","","","","99.70","","","","","","NA"
"2006-07-07 08:00","2006","07","07","08:00","15.2","","13.0","","87","","18","","17","","","","99.69","","","","","","NA"
"2006-07-07 09:00","2006","07","07","09:00","16.6","","13.2","","80","","18","","19","","","","99.70","","","","","","NA"
"2006-07-07 10:00","2006","07","07","10:00","16.5","","13.2","","81","","18","","26","","","","99.68","","","","","","NA"
"2006-07-07 11:00","2006","07","07","11:00","17.2","","13.5","","79","","18","","22","","","","99.67","","","","","","NA"
"2006-07-07 12:00","2006","07","07","12:00","17.4","","13.6","","78","","19","","22","","","","99.66","","","","","","NA"
"2006-07-07 13:00","2006","07","07","13:00","16.8","","13.8","","82","","18","","17","","","","99.62","","","","","","NA"
"2006-07-07 14:00","2006","07","07","14:00","17.6","","13.8","","78","","18","","19","","","","99.58","","","","","","NA"
"2006-07-07 15:00","2006","07","07","15:00","19.4","","14.3","","72","","18","","19","","","","99.57","","","","","","NA"
"2006-07-07 16:00","2006","07","07","16:00","17.9","","13.9","","77","","18","","17","","","","99.52","","","","","","NA"
"2006-07-07 17:00","2006","07","07","17:00","18.9","","13.8","","72","","18","","17","","","","99.46","","","","","","NA"
"2006-07-07 18:00","2006","07","07","18:00","17.1","","13.8","","81","","18","","15","","","","99.40","","","","","","NA"
"2006-07-07 19:00","2006","07","07","19:00","16.2","","14.0","","87","","17","","28","","","","99.33","","","","","","NA"
"2006-07-07 20:00","2006","07","07","20:00","15.9","","13.9","","88","","17","","28","","","","99.26","","","","","","NA"
"2006-07-07 21:00","2006","07","07","21:00","15.6","","13.9","","90","","17","","32","","","","99.21","","","","","","NA"
"2006-07-07 22:00","2006","07","07","22:00","14.9","","14.0","","94","","17","","26","","","","99.21","","","","","","NA"
"2006-07-07 23:00","2006","07","07","23:00","16.2","","14.0","","87","","17","","30","","","","99.17","","","","","","NA"
"2006-07-08 00:00","2006","07","08","00:00","16.8","","13.4","","80","","16","","22","","","","99.12","","","","","","NA"
"2006-07-08 01:00","2006","07","08","01:00","17.4","","14.2","","81","","18","","32","","","","99.12","","","","","","NA"
"2006-07-08 02:00","2006","07","08","02:00","17.1","","14.2","","83","","17","","35","","","","99.09","","","","","","NA"
"2006-07-08 03:00","2006","07","08","03:00","16.8","","13.9","","83","","18","","28","","","","99.05","","","","","","NA"
"2006-07-08 04:00","2006","07","08","04:00","15.9","","13.5","","86","","17","","28","","","","99.02","","","","","","NA"
"2006-07-08 05:00","2006","07","08","05:00","16.6","","13.7","","83","","17","","32","","","","98.95","","","","","","NA"
"2006-07-08 06:00","2006","07","08","06:00","17.1","","13.6","","80","","18","","32","","","","98.91","","","","","","NA"
"2006-07-08 07:00","2006","07","08","07:00","17.1","","13.8","","81","","17","","33","","","","98.84","","","","","","NA"
"2006-07-08 08:00","2006","07","08","08:00","16.9","","13.7","","81","","17","","39","","","","98.82","","","","","","NA"
"2006-07-08 09:00","2006","07","08","09:00","17.7","","13.8","","78","","17","","37","","","","98.82","","","","","","NA"
"2006-07-08 10:00","2006","07","08","10:00","15.9","","13.5","","86","","17","","35","","","","98.79","","","","","","NA"
"2006-07-08 11:00","2006","07","08","11:00","15.0","","14.2","","95","","17","","33","","","","98.75","","","","","","NA"
"2006-07-08 12:00","2006","07","08","12:00","14.9","","14.3","","96","","17","","33","","","","98.69","","","","","","NA"
"2006-07-08 13:00","2006","07","08","13:00","14.9","","14.9","","100","","17","","30","","","","98.63","","","","","","NA"
"2006-07-08 14:00","2006","07","08","14:00","14.3","","14.3","","100","","18","","28","","","","98.60","","","","","","NA"
"2006-07-08 15:00","2006","07","08","15:00","14.6","","14.6","","100","","16","","32","","","","98.46","","","","","","NA"
"2006-07-08 16:00","2006","07","08","16:00","14.5","","14.5","","100","","18","","24","","","","98.43","","","","","","NA"
"2006-07-08 17:00","2006","07","08","17:00","15.6","","15.6","","100","","18","","26","","","","98.40","","","","","","NA"
"2006-07-08 18:00","2006","07","08","18:00","15.8","","15.8","","100","","18","","26","","","","98.41","","","","","","NA"
"2006-07-08 19:00","2006","07","08","19:00","15.6","","15.6","","100","","17","","24","","","","98.37","","","","","","NA"
"2006-07-08 20:00","2006","07","08","20:00","15.8","","15.8","","100","","16","","32","","","","98.27","","","","","","NA"
"2006-07-08 21:00","2006","07","08","21:00","15.6","","15.6","","100","","17","","32","","","","98.23","","","","","","NA"
"2006-07-08 22:00","2006","07","08","22:00","16.7","","16.7","","100","","18","","9","","","","98.26","","","","","","NA"
"2006-07-08 23:00","2006","07","08","23:00","14.9","","14.9","","100","","23","","7","","","","98.29","","","","","","NA"
"2006-07-09 00:00","2006","07","09","00:00","13.9","","13.9","","100","","25","","4","","","","98.25","","","","","","NA"
"2006-07-09 01:00","2006","07","09","01:00","14.6","","14.6","","100","","18","","7","","","","98.22","","","","","","NA"
"2006-07-09 02:00","2006","07","09","02:00","13.7","","13.7","","100","","18","","4","","","","98.23","","","","","","NA"
"2006-07-09 03:00","2006","07","09","03:00","13.4","","13.4","","100","","11","","6","","","","98.22","","","","","","NA"
"2006-07-09 04:00","2006","07","09","04:00","13.9","","13.9","","100","","16","","2","","","","98.25","","","","","","NA"
"2006-07-09 05:00","2006","07","09","05:00","13.6","","13.6","","100","","3","","6","","","","98.32","","","","","","NA"
"2006-07-09 06:00","2006","07","09","06:00","13.8","","13.8","","100","","2","","7","","","","98.38","","","","","","NA"
"2006-07-09 07:00","2006","07","09","07:00","14.4","","14.4","","100","","4","","28","","","","98.41","","","","","","NA"
"2006-07-09 08:00","2006","07","09","08:00","12.5","","12.5","","100","","5","","17","","","","98.58","","","","","","NA"
"2006-07-09 09:00","2006","07","09","09:00","11.4","","10.9","","97","","4","","19","","","","98.70","","","","","","NA"
"2006-07-09 10:00","2006","07","09","10:00","10.5","","10.1","","97","","3","","13","","","","98.81","","","","","","NA"
"2006-07-09 11:00","2006","07","09","11:00","10.0","","9.0","","93","","5","","13","","","","98.84","","","","","","NA"
"2006-07-09 12:00","2006","07","09","12:00","9.5","","8.3","","92","","5","","19","","","","98.94","","","","","","NA"
"2006-07-09 13:00","2006","07","09","13:00","9.6","","8.2","","91","","5","","24","","","","98.92","","","","","","NA"
"2006-07-09 14:00","2006","07","09","14:00","10.1","","7.9","","86","","6","","24","","","","98.99","","","","","","NA"
"2006-07-09 15:00","2006","07","09","15:00","10.5","","8.1","","85","","5","","22","","","","99.00","","","","","","NA"
"2006-07-09 16:00","2006","07","09","16:00","10.8","","8.3","","85","","5","","24","","","","98.97","","","","","","NA"
"2006-07-09 17:00","2006","07","09","17:00","11.3","","7.8","","79","","5","","20","","","","99.07","","","","","","NA"
"2006-07-09 18:00","2006","07","09","18:00","13.3","","7.3","","67","","5","","19","","","","99.07","","","","","","NA"
"2006-07-09 19:00","2006","07","09","19:00","13.4","","6.6","","63","","6","","20","","","","99.08","","","","","","NA"
"2006-07-09 20:00","2006","07","09","20:00","13.0","","7.4","","69","","4","","17","","","","99.10","","","","","","NA"
"2006-07-09 21:00","2006","07","09","21:00","12.4","","8.2","","76","","4","","11","","","","99.15","","","","","","NA"
"2006-07-09 22:00","2006","07","09","22:00","11.8","","8.8","","82","","1","","9","","","","99.18","","","","","","NA"
"2006-07-09 23:00","2006","07","09","23:00","10.9","","8.8","","87","","2","","9","","","","99.20","","","","","","NA"
"2006-07-10 00:00","2006","07","10","00:00","9.5","","8.6","","94","","1","","7","","","","99.18","","","","","","NA"
"2006-07-10 01:00","2006","07","10","01:00","9.3","","8.2","","93","","5","","11","","","","99.16","","","","","","NA"
"2006-07-10 02:00","2006","07","10","02:00","9.7","","7.3","","85","","5","","17","","","","99.17","","","","","","NA"
"2006-07-10 03:00","2006","07","10","03:00","9.4","","6.7","","83","","6","","22","","","","99.14","","","","","","NA"
"2006-07-10 04:00","2006","07","10","04:00","8.4","","5.7","","83","","5","","19","","","","99.18","","","","","","NA"
"2006-07-10 05:00","2006","07","10","05:00","7.4","","4.4","","81","","5","","19","","","","99.20","","","","","","NA"
"2006-07-10 06:00","2006","07","10","06:00","8.3","","4.5","","77","","7","","17","","","","99.18","","","","","","NA"
"2006-07-10 07:00","2006","07","10","07:00","9.3","","4.0","","69","","5","","20","","","","99.21","","","","","","NA"
"2006-07-10 08:00","2006","07","10","08:00","12.1","","4.2","","58","","7","","20","","","","99.17","","","","","","NA"
"2006-07-10 09:00","2006","07","10","09:00","14.5","","4.0","","49","","6","","15","","","","99.21","","","","","","NA"
"2006-07-10 10:00","2006","07","10","10:00","17.0","","3.8","","41","","8","","11","","","","99.19","","","","","","NA"
"2006-07-10 11:00","2006","07","10","11:00","18.7","","3.5","","36","","6","","13","","","","99.15","","","","","","NA"
"2006-07-10 12:00","2006","07","10","12:00","20.5","","3.1","","32","","6","","13","","","","99.11","","","","","","NA"
"2006-07-10 13:00","2006","07","10","13:00","23.3","","5.0","","30","","12","","9","","","","99.07","","","","","","NA"
"2006-07-10 14:00","2006","07","10","14:00","18.0","","4.3","","40","","30","","17","","","","99.06","","","","","","NA"
"2006-07-10 15:00","2006","07","10","15:00","17.5","","7.4","","51","","30","","15","","","","99.02","","","","","","NA"
