"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 00:00","2008","07","01","00:00","11.3","","7.0","","75","","16","","11","","","","98.54","","","","","","NA"
"2008-07-01 01:00","2008","07","01","01:00","9.7","","7.8","","88","","17","","7","","","","98.48","","","","","","NA"
"2008-07-01 02:00","2008","07","01","02:00","8.8","","6.3","","84","","17","","17","","","","98.44","","","","","","NA"
"2008-07-01 03:00","2008","07","01","03:00","9.5","","6.4","","81","","17","","24","","","","98.35","","","","","","NA"
"2008-07-01 04:00","2008","07","01","04:00","9.5","","6.4","","81","","17","","22","","","","98.28","","","","","","NA"
"2008-07-01 05:00","2008","07","01","05:00","10.2","","7.0","","81","","17","","22","","","","98.23","","","","","","NA"
"2008-07-01 06:00","2008","07","01","06:00","9.7","","7.5","","86","","18","","28","","","","98.22","","","","","","NA"
"2008-07-01 07:00","2008","07","01","07:00","9.0","","7.9","","93","","18","","24","","","","98.21","","","","","","NA"
"2008-07-01 08:00","2008","07","01","08:00","9.4","","8.1","","92","","18","","26","","","","98.18","","","","","","NA"
"2008-07-01 09:00","2008","07","01","09:00","8.8","","8.8","","100","","17","","30","","","","98.15","","","","","","NA"
"2008-07-01 10:00","2008","07","01","10:00","9.7","","9.5","","99","","18","","20","","","","98.15","","","","","","NA"
"2008-07-01 11:00","2008","07","01","11:00","10.3","","10.0","","98","","18","","24","","","","98.14","","","","","","NA"
"2008-07-01 12:00","2008","07","01","12:00","10.9","","9.3","","90","","18","","24","","","","98.13","","","","","","NA"
"2008-07-01 13:00","2008","07","01","13:00","10.3","","8.8","","90","","18","","26","","","","98.12","","","","","","NA"
"2008-07-01 14:00","2008","07","01","14:00","11.3","","9.6","","89","","17","","26","","","","98.03","","","","","","NA"
"2008-07-01 15:00","2008","07","01","15:00","10.1","","8.6","","90","","18","","22","","","","98.08","","","","","","NA"
"2008-07-01 16:00","2008","07","01","16:00","10.9","","9.5","","91","","17","","20","","","","98.15","","","","","","NA"
"2008-07-01 17:00","2008","07","01","17:00","11.4","","10.4","","94","","19","","9","","","","98.14","","","","","","NA"
"2008-07-01 18:00","2008","07","01","18:00","11.8","","10.6","","92","","18","","13","","","","98.02","","","","","","NA"
"2008-07-01 19:00","2008","07","01","19:00","10.0","","9.6","","97","","18","","20","","","","97.93","","","","","","NA"
"2008-07-01 20:00","2008","07","01","20:00","11.4","","10.9","","97","","21","","4","","","","97.84","","","","","","NA"
"2008-07-01 21:00","2008","07","01","21:00","8.3","","8.3","","100","","15","","6","","","","97.79","","","","","","NA"
"2008-07-01 22:00","2008","07","01","22:00","7.9","","7.9","","100","","19","","15","","","","97.86","","","","","","NA"
"2008-07-01 23:00","2008","07","01","23:00","9.3","","9.3","","100","","16","","24","","","","97.76","","","","","","NA"
"2008-07-02 00:00","2008","07","02","00:00","10.2","","10.2","","100","","6","","11","","","","97.88","","","","","","NA"
"2008-07-02 01:00","2008","07","02","01:00","11.0","","11.0","","100","","2","","13","","","","97.79","","","","","","NA"
"2008-07-02 02:00","2008","07","02","02:00","12.7","","12.7","","100","","15","","15","","","","97.64","","","","","","NA"
"2008-07-02 03:00","2008","07","02","03:00","13.6","","13.6","","100","","16","","7","","","","97.54","","","","","","NA"
"2008-07-02 04:00","2008","07","02","04:00","10.1","","10.1","","100","","16","","17","","","","97.54","","","","","","NA"
