"2000-09-13 20:00","2000","09","13","20:00","13.3","","11.9","","91","","12","","9","","","M","","M","","","","","NA"
"2000-09-13 21:00","2000","09","13","21:00","11.6","","11.1","","97","","6","","11","","","M","","M","","","","","NA"
"2000-09-13 22:00","2000","09","13","22:00","10.5","","10.4","","99","","3","","7","","","M","","M","","","","","NA"
"2000-09-13 23:00","2000","09","13","23:00","9.5","","8.9","","96","","5","","7","","","M","","M","","","","","NA"
"2000-09-14 00:00","2000","09","14","00:00","8.6","","8.0","","96","","5","","7","","","M","","M","","","","","NA"
"2000-09-14 01:00","2000","09","14","01:00","7.5","","6.9","","96","","3","","11","","","M","","M","","","","","NA"
"2000-09-14 02:00","2000","09","14","02:00","6.6","","6.2","","97","","4","","9","","","M","","M","","","","","NA"
"2000-09-14 03:00","2000","09","14","03:00","6.0","","5.3","","95","","6","","11","","","M","","M","","","","","NA"
"2000-09-14 04:00","2000","09","14","04:00","5.3","","5.0","","98","","7","","11","","","M","","M","","","","","NA"
"2000-09-14 05:00","2000","09","14","05:00","5.1","","4.7","","97","","9","","13","","","M","","M","","","","","NA"
"2000-09-14 06:00","2000","09","14","06:00","5.2","","5.1","","99","","11","","13","","","M","","M","","","","","NA"
"2000-09-14 07:00","2000","09","14","07:00","6.7","","4.7","","87","","10","","11","","","M","","M","","","","","NA"
"2000-09-14 08:00","2000","09","14","08:00","8.6","","6.4","","86","","11","","6","","","M","","M","","","","","NA"
"2000-09-14 09:00","2000","09","14","09:00","8.5","","7.4","","93","","4","","11","","","M","","M","","","","","NA"
"2000-09-14 10:00","2000","09","14","10:00","10.3","","10.3","","100","","9","","11","","","M","","M","","","","","NA"
"2000-09-14 11:00","2000","09","14","11:00","13.4","","11.6","","89","","15","","4","","","M","","M","","","","","NA"
"2000-09-14 12:00","2000","09","14","12:00","14.0","","8.6","","70","","27","","9","","","M","","M","","","","","NA"
"2000-09-14 13:00","2000","09","14","13:00","13.4","","10.8","","84","","30","","11","","","M","","M","","","","","NA"
"2000-09-14 14:00","2000","09","14","14:00","12.3","","10.0","","86","","2","","11","","","M","","M","","","","","NA"
"2000-09-14 15:00","2000","09","14","15:00","13.3","","7.5","","68","","2","","22","","","M","","M","","","","","NA"
"2000-09-14 16:00","2000","09","14","16:00","14.0","","5.4","","56","","36","","15","","","M","","M","","","","","NA"
"2000-09-14 17:00","2000","09","14","17:00","12.4","","5.3","","62","","35","","19","","","M","","M","","","","","NA"
"2000-09-14 18:00","2000","09","14","18:00","11.3","","6.2","","71","","36","","7","","","M","","M","","","","","NA"
"2000-09-14 19:00","2000","09","14","19:00","10.3","","6.6","","78","","1","","7","","","M","","M","","","","","NA"
"2000-09-14 20:00","2000","09","14","20:00","9.1","","6.7","","85","","5","","9","","","M","","M","","","","","NA"
"2000-09-14 21:00","2000","09","14","21:00","8.4","","5.5","","82","","5","","11","","","M","","M","","","","","NA"
"2000-09-14 22:00","2000","09","14","22:00","6.9","","5.7","","92","","5","","9","","","M","","M","","","","","NA"
"2000-09-14 23:00","2000","09","14","23:00","6.2","","5.5","","95","","4","","13","","","M","","M","","","","","NA"
"2000-09-15 00:00","2000","09","15","00:00","6.3","","4.5","","88","","5","","13","","","M","","M","","","","","NA"
"2000-09-15 01:00","2000","09","15","01:00","5.4","","4.2","","92","","4","","11","","","M","","M","","","","","NA"
"2000-09-15 02:00","2000","09","15","02:00","5.4","","4.1","","91","","4","","7","","","M","","M","","","","","NA"
"2000-09-15 03:00","2000","09","15","03:00","4.5","","3.8","","95","","6","","11","","","M","","M","","","","","NA"
"2000-09-15 04:00","2000","09","15","04:00","5.1","","4.1","","93","","4","","9","","","M","","M","","","","","NA"
"2000-09-15 05:00","2000","09","15","05:00","5.2","","3.9","","91","","3","","11","","","M","","M","","","","","NA"
"2000-09-15 06:00","2000","09","15","06:00","4.4","","3.4","","93","","1","","9","","","M","","M","","","","","NA"
"2000-09-15 07:00","2000","09","15","07:00","4.2","","2.7","","90","","5","","9","","","M","","M","","","","","NA"
"2000-09-15 08:00","2000","09","15","08:00","5.1","","3.1","","87","","3","","11","","","M","","M","","","","","NA"
"2000-09-15 09:00","2000","09","15","09:00","7.4","","2.9","","73","","4","","11","","","M","","M","","","","","NA"
"2000-09-15 10:00","2000","09","15","10:00","8.3","","1.9","","64","","2","","11","","","M","","M","","","","","NA"
"2000-09-15 11:00","2000","09","15","11:00","9.9","","1.6","","56","","3","","19","","","M","","M","","","","","NA"
"2000-09-15 12:00","2000","09","15","12:00","11.6","","1.8","","51","","3","","13","","","M","","M","","","","","NA"
"2000-09-15 13:00","2000","09","15","13:00","12.6","","1.0","","45","","2","","17","","","M","","M","","","","","NA"
"2000-09-15 14:00","2000","09","15","14:00","12.3","","1.3","","47","","3","","11","","","M","","M","","","","","NA"
"2000-09-15 15:00","2000","09","15","15:00","12.7","","2.0","","48","","33","","9","","","M","","M","","","","","NA"
"2000-09-15 16:00","2000","09","15","16:00","12.3","","1.6","","48","","2","","13","","","M","","M","","","","","NA"
"2000-09-15 17:00","2000","09","15","17:00","12.7","","1.1","","45","","36","","11","","","M","","M","","","","","NA"
"2000-09-15 18:00","2000","09","15","18:00","11.6","","2.6","","54","","1","","7","","","M","","M","","","","","NA"
"2000-09-15 19:00","2000","09","15","19:00","10.1","","2.9","","61","","3","","6","","","M","","M","","","","","NA"
"2000-09-15 20:00","2000","09","15","20:00","7.2","","5.4","","88","","7","","7","","","M","","M","","","","","NA"
"2000-09-15 21:00","2000","09","15","21:00","5.9","","5.2","","95","","7","","7","","","M","","M","","","","","NA"
"2000-09-15 22:00","2000","09","15","22:00","5.1","","4.4","","95","","7","","4","","","M","","M","","","","","NA"
"2000-09-15 23:00","2000","09","15","23:00","4.6","","3.3","","91","","10","","2","","","M","","M","","","","","NA"
"2000-09-16 00:00","2000","09","16","00:00","4.0","","3.6","","97","","10","","7","","","M","","M","","","","","NA"
"2000-09-16 01:00","2000","09","16","01:00","3.0","","3.0","","100","","8","","11","","","M","","M","","","","","NA"
"2000-09-16 02:00","2000","09","16","02:00","2.5","","2.4","","99","","7","","9","","","M","","M","","","","","NA"
"2000-09-16 03:00","2000","09","16","03:00","2.0","","2.0","","100","","8","","13","","","M","","M","","","","","NA"
"2000-09-16 04:00","2000","09","16","04:00","1.6","","1.6","","100","","9","","11","","","M","","M","","","","","NA"
"2000-09-16 05:00","2000","09","16","05:00","1.3","","1.3","","100","","8","","11","","","M","","M","","","","","NA"
"2000-09-16 06:00","2000","09","16","06:00","1.6","","1.6","","100","","9","","15","","","M","","M","","","","","NA"
"2000-09-16 07:00","2000","09","16","07:00","2.5","","2.5","","100","","10","","13","","","M","","M","","","","","NA"
"2000-09-16 08:00","2000","09","16","08:00","4.5","","4.4","","99","","10","","11","","","M","","M","","","","","NA"
"2000-09-16 09:00","2000","09","16","09:00","11.0","","8.1","","82","","25","","19","","","M","","M","","","","","NA"
"2000-09-16 10:00","2000","09","16","10:00","11.6","","8.3","","80","","23","","22","","","M","","M","","","","","NA"
"2000-09-16 11:00","2000","09","16","11:00","12.0","","9.9","","87","","24","","20","","","M","","M","","","","","NA"
"2000-09-16 12:00","2000","09","16","12:00","12.1","","9.5","","84","","26","","28","","","M","","M","","","","","NA"
"2000-09-16 13:00","2000","09","16","13:00","12.8","","10.9","","88","","24","","30","","","M","","M","","","","","NA"
"2000-09-16 14:00","2000","09","16","14:00","12.8","","11.9","","94","","24","","33","","","M","","M","","","","","NA"
"2000-09-16 15:00","2000","09","16","15:00","13.2","","11.6","","90","","25","","39","","","M","","M","","","","","NA"
"2000-09-16 16:00","2000","09","16","16:00","13.4","","11.5","","88","","24","","35","","","M","","M","","","","","NA"
"2000-09-16 17:00","2000","09","16","17:00","13.1","","11.2","","88","","24","","33","","","M","","M","","","","","NA"
"2000-09-16 18:00","2000","09","16","18:00","13.2","","10.6","","84","","25","","32","","","M","","M","","","","","NA"
"2000-09-16 19:00","2000","09","16","19:00","13.4","","10.9","","85","","27","","17","","","M","","M","","","","","NA"
"2000-09-16 20:00","2000","09","16","20:00","13.6","","11.1","","85","","23","","19","","","M","","M","","","","","NA"
"2000-09-16 21:00","2000","09","16","21:00","13.3","","11.2","","87","","21","","15","","","M","","M","","","","","NA"
"2000-09-16 22:00","2000","09","16","22:00","13.0","","11.7","","92","","20","","9","","","M","","M","","","","","NA"
"2000-09-16 23:00","2000","09","16","23:00","13.0","","12.5","","97","","22","","2","","","M","","M","","","","","NA"
"2000-09-17 00:00","2000","09","17","00:00","10.9","","10.8","","99","","13","","6","","","M","","M","","","","","NA"
"2000-09-17 01:00","2000","09","17","01:00","10.0","","10.0","","100","","12","","6","","","M","","M","","","","","NA"
"2000-09-17 02:00","2000","09","17","02:00","9.0","","9.0","","100","","11","","4","","","M","","M","","","","","NA"
"2000-09-17 03:00","2000","09","17","03:00","9.1","","9.1","","100","","8","","4","","","M","","M","","","","","NA"
"2000-09-17 04:00","2000","09","17","04:00","10.0","","7.9","","87","","35","","9","","","M","","M","","","","","NA"
"2000-09-17 05:00","2000","09","17","05:00","7.6","","6.9","","95","","4","","9","","","M","","M","","","","","NA"
"2000-09-17 06:00","2000","09","17","06:00","8.4","","5.5","","82","","36","","13","","","M","","M","","","","","NA"
"2000-09-17 07:00","2000","09","17","07:00","9.3","","4.7","","73","","35","","7","","","M","","M","","","","","NA"
"2000-09-17 08:00","2000","09","17","08:00","10.8","","5.6","","70","","34","","9","","","M","","M","","","","","NA"
"2000-09-17 09:00","2000","09","17","09:00","12.3","","5.5","","63","","31","","13","","","M","","M","","","","","NA"
"2000-09-17 10:00","2000","09","17","10:00","13.4","","4.8","","56","","30","","17","","","M","","M","","","","","NA"
"2000-09-17 11:00","2000","09","17","11:00","14.4","","3.8","","49","","32","","20","","","M","","M","","","","","NA"
"2000-09-17 12:00","2000","09","17","12:00","15.3","","4.4","","48","","32","","17","","","M","","M","","","","","NA"
"2000-09-17 13:00","2000","09","17","13:00","15.7","","4.1","","46","","31","","15","","","M","","M","","","","","NA"
"2000-09-17 14:00","2000","09","17","14:00","16.3","","5.3","","48","","30","","15","","","M","","M","","","","","NA"
"2000-09-17 15:00","2000","09","17","15:00","16.1","","7.6","","57","","28","","15","","","M","","M","","","","","NA"
"2000-09-17 16:00","2000","09","17","16:00","15.0","","9.8","","71","","26","","32","","","M","","M","","","","","NA"
"2000-09-17 17:00","2000","09","17","17:00","14.4","","10.4","","77","","27","","26","","","M","","M","","","","","NA"
"2000-09-17 18:00","2000","09","17","18:00","13.9","","10.7","","81","","27","","28","","","M","","M","","","","","NA"
"2000-09-17 19:00","2000","09","17","19:00","13.2","","11.3","","88","","27","","19","","","M","","M","","","","","NA"
"2000-09-17 20:00","2000","09","17","20:00","11.8","","10.9","","94","","8","","7","","","M","","M","","","","","NA"
"2000-09-17 21:00","2000","09","17","21:00","10.8","","10.4","","97","","11","","2","","","M","","M","","","","","NA"
"2000-09-17 22:00","2000","09","17","22:00","10.3","","10.0","","98","","12","","6","","","M","","M","","","","","NA"
"2000-09-17 23:00","2000","09","17","23:00","9.6","","9.5","","99","","11","","9","","","M","","M","","","","","NA"
"2000-09-18 00:00","2000","09","18","00:00","9.6","","9.5","","99","","8","","9","","","M","","M","","","","","NA"
"2000-09-18 01:00","2000","09","18","01:00","9.6","","9.6","","100","","8","","9","","","M","","M","","","","","NA"
"2000-09-18 02:00","2000","09","18","02:00","9.9","","9.8","","99","","8","","9","","","M","","M","","","","","NA"
"2000-09-18 03:00","2000","09","18","03:00","10.4","","10.3","","99","","8","","7","","","M","","M","","","","","NA"
"2000-09-18 04:00","2000","09","18","04:00","10.1","","9.8","","98","","7","","7","","","M","","M","","","","","NA"
"2000-09-18 05:00","2000","09","18","05:00","10.8","","9.6","","92","","9","","15","","","M","","M","","","","","NA"
"2000-09-18 06:00","2000","09","18","06:00","10.3","","7.9","","85","","10","","13","","","M","","M","","","","","NA"
"2000-09-18 07:00","2000","09","18","07:00","11.0","","8.2","","83","","13","","15","","","M","","M","","","","","NA"
"2000-09-18 08:00","2000","09","18","08:00","13.2","","8.7","","74","","10","","6","","","M","","M","","","","","NA"
"2000-09-18 09:00","2000","09","18","09:00","15.7","","10.3","","70","","19","","39","","","M","","M","","","","","NA"
"2000-09-18 10:00","2000","09","18","10:00","16.5","","10.6","","68","","20","","41","","","M","","M","","","","","NA"
"2000-09-18 11:00","2000","09","18","11:00","16.4","","11.4","","72","","19","","39","","","M","","M","","","","","NA"
"2000-09-18 12:00","2000","09","18","12:00","17.2","","11.5","","69","","20","","37","","","M","","M","","","","","NA"
"2000-09-18 13:00","2000","09","18","13:00","17.6","","11.9","","69","","20","","28","","","M","","M","","","","","NA"
"2000-09-18 14:00","2000","09","18","14:00","18.0","","12.2","","69","","20","","26","","","M","","M","","","","","NA"
"2000-09-18 15:00","2000","09","18","15:00","17.1","","12.4","","74","","20","","26","","","M","","M","","","","","NA"
"2000-09-18 16:00","2000","09","18","16:00","17.0","","12.6","","75","","20","","15","","","M","","M","","","","","NA"
"2000-09-18 17:00","2000","09","18","17:00","16.4","","12.8","","79","","19","","17","","","M","","M","","","","","NA"
"2000-09-18 18:00","2000","09","18","18:00","16.9","","12.9","","77","","20","","11","","","M","","M","","","","","NA"
"2000-09-18 19:00","2000","09","18","19:00","16.1","","12.9","","81","","18","","13","","","M","","M","","","","","NA"
"2000-09-18 20:00","2000","09","18","20:00","16.8","","12.8","","77","","17","","9","","","M","","M","","","","","NA"
"2000-09-18 21:00","2000","09","18","21:00","15.2","","12.3","","83","","9","","7","","","M","","M","","","","","NA"
"2000-09-18 22:00","2000","09","18","22:00","13.2","","11.9","","92","","8","","9","","","M","","M","","","","","NA"
"2000-09-18 23:00","2000","09","18","23:00","13.6","","12.0","","90","","5","","15","","","M","","M","","","","","NA"
"2000-09-19 00:00","2000","09","19","00:00","13.4","","12.0","","91","","7","","9","","","M","","M","","","","","NA"
"2000-09-19 01:00","2000","09","19","01:00","13.6","","12.3","","92","","9","","13","","","M","","M","","","","","NA"
"2000-09-19 02:00","2000","09","19","02:00","13.5","","12.1","","91","","9","","11","","","M","","M","","","","","NA"
"2000-09-19 03:00","2000","09","19","03:00","13.6","","12.5","","93","","9","","6","","","M","","M","","","","","NA"
"2000-09-19 04:00","2000","09","19","04:00","15.9","","13.8","","87","","17","","7","","","M","","M","","","","","NA"
"2000-09-19 05:00","2000","09","19","05:00","16.9","","13.8","","82","","19","","32","","","M","","M","","","","","NA"
"2000-09-19 06:00","2000","09","19","06:00","18.2","","13.3","","73","","19","","37","","","M","","M","","","","","NA"
"2000-09-19 07:00","2000","09","19","07:00","17.9","","13.4","","75","","19","","37","","","M","","M","","","","","NA"
"2000-09-19 08:00","2000","09","19","08:00","18.0","","13.3","","74","","20","","35","","","M","","M","","","","","NA"
"2000-09-19 09:00","2000","09","19","09:00","18.4","","13.3","","72","","19","","41","","","M","","M","","","","","NA"
"2000-09-19 10:00","2000","09","19","10:00","18.1","","13.2","","73","","20","","44","","","M","","M","","","","","NA"
"2000-09-19 11:00","2000","09","19","11:00","18.2","","13.5","","74","","20","","39","","","M","","M","","","","","NA"
"2000-09-19 12:00","2000","09","19","12:00","16.7","","13.4","","81","","20","","37","","","M","","M","","","","","NA"
"2000-09-19 13:00","2000","09","19","13:00","16.2","","13.7","","85","","20","","35","","","M","","M","","","","","NA"
"2000-09-19 14:00","2000","09","19","14:00","15.8","","14.3","","91","","21","","37","","","M","","M","","","","","NA"
"2000-09-19 15:00","2000","09","19","15:00","15.4","","14.3","","93","","20","","32","","","M","","M","","","","","NA"
"2000-09-19 16:00","2000","09","19","16:00","15.1","","14.3","","95","","20","","26","","","M","","M","","","","","NA"
"2000-09-19 17:00","2000","09","19","17:00","14.9","","14.0","","94","","21","","26","","","M","","M","","","","","NA"
"2000-09-19 18:00","2000","09","19","18:00","14.5","","13.7","","95","","24","","32","","","M","","M","","","","","NA"
"2000-09-19 19:00","2000","09","19","19:00","14.2","","14.1","","99","","26","","17","","","M","","M","","","","","NA"
"2000-09-19 20:00","2000","09","19","20:00","14.0","","13.7","","98","","22","","19","","","M","","M","","","","","NA"
"2000-09-19 21:00","2000","09","19","21:00","13.6","","13.6","","100","","18","","15","","","M","","M","","","","","NA"
"2000-09-19 22:00","2000","09","19","22:00","13.5","","13.5","","100","","18","","11","","","M","","M","","","","","NA"
"2000-09-19 23:00","2000","09","19","23:00","13.8","","13.5","","98","","12","","7","","","M","","M","","","","","NA"
"2000-09-20 00:00","2000","09","20","00:00","13.7","","13.2","","97","","18","","9","","","M","","M","","","","","NA"
"2000-09-20 01:00","2000","09","20","01:00","13.4","","12.9","","97","","13","","6","","","M","","M","","","","","NA"
"2000-09-20 02:00","2000","09","20","02:00","13.0","","12.9","","99","","19","","7","","","M","","M","","","","","NA"
"2000-09-20 03:00","2000","09","20","03:00","13.6","","13.1","","97","","19","","13","","","M","","M","","","","","NA"
"2000-09-20 04:00","2000","09","20","04:00","13.2","","12.7","","97","","19","","9","","","M","","M","","","","","NA"
"2000-09-20 05:00","2000","09","20","05:00","12.7","","12.4","","98","","20","","19","","","M","","M","","","","","NA"
"2000-09-20 06:00","2000","09","20","06:00","13.3","","12.7","","96","","25","","28","","","M","","M","","","","","NA"
"2000-09-20 07:00","2000","09","20","07:00","13.5","","12.7","","95","","26","","32","","","M","","M","","","","","NA"
"2000-09-20 08:00","2000","09","20","08:00","13.5","","12.4","","93","","24","","26","","","M","","M","","","","","NA"
"2000-09-20 09:00","2000","09","20","09:00","13.7","","12.3","","91","","22","","28","","","M","","M","","","","","NA"
"2000-09-20 10:00","2000","09","20","10:00","13.9","","11.4","","85","","22","","28","","","M","","M","","","","","NA"
"2000-09-20 11:00","2000","09","20","11:00","13.6","","11.3","","86","","23","","30","","","M","","M","","","","","NA"
"2000-09-20 12:00","2000","09","20","12:00","13.9","","10.7","","81","","24","","41","","","M","","M","","","","","NA"
"2000-09-20 13:00","2000","09","20","13:00","13.9","","10.9","","82","","24","","37","","","M","","M","","","","","NA"
"2000-09-20 14:00","2000","09","20","14:00","13.9","","11.3","","84","","24","","39","","","M","","M","","","","","NA"
"2000-09-20 15:00","2000","09","20","15:00","13.8","","10.6","","81","","25","","43","","","M","","M","","","","","NA"
"2000-09-20 16:00","2000","09","20","16:00","13.6","","10.4","","81","","23","","43","","","M","","M","","","","","NA"
"2000-09-20 17:00","2000","09","20","17:00","13.0","","10.9","","87","","24","","41","","","M","","M","","","","","NA"
"2000-09-20 18:00","2000","09","20","18:00","12.5","","9.0","","79","","27","","20","","","M","","M","","","","","NA"
"2000-09-20 19:00","2000","09","20","19:00","12.3","","9.0","","80","","26","","24","","","M","","M","","","","","NA"
"2000-09-20 20:00","2000","09","20","20:00","10.8","","9.4","","91","","26","","19","","","M","","M","","","","","NA"
"2000-09-20 21:00","2000","09","20","21:00","11.1","","7.0","","76","","29","","28","","","M","","M","","","","","NA"
"2000-09-20 22:00","2000","09","20","22:00","10.1","","6.8","","80","","34","","7","","","M","","M","","","","","NA"
"2000-09-20 23:00","2000","09","20","23:00","8.7","","4.3","","74","","35","","9","","","M","","M","","","","","NA"
"2000-09-21 00:00","2000","09","21","00:00","7.9","","4.3","","78","","36","","9","","","M","","M","","","","","NA"
"2000-09-21 01:00","2000","09","21","01:00","7.6","","4.7","","82","","35","","9","","","M","","M","","","","","NA"
"2000-09-21 02:00","2000","09","21","02:00","7.5","","4.8","","83","","34","","13","","","M","","M","","","","","NA"
"2000-09-21 03:00","2000","09","21","03:00","6.8","","4.8","","87","","34","","17","","","M","","M","","","","","NA"
"2000-09-21 04:00","2000","09","21","04:00","4.4","","2.6","","88","","1","","20","","","M","","M","","","","","NA"
"2000-09-21 05:00","2000","09","21","05:00","3.6","","2.3","","91","","2","","17","","","M","","M","","","","","NA"
"2000-09-21 06:00","2000","09","21","06:00","4.0","","2.0","","87","","36","","17","","","M","","M","","","","","NA"
"2000-09-21 07:00","2000","09","21","07:00","3.4","","1.5","","87","","1","","17","","","M","","M","","","","","NA"
"2000-09-21 08:00","2000","09","21","08:00","4.2","","0.9","","79","","1","","11","","","M","","M","","","","","NA"
"2000-09-21 09:00","2000","09","21","09:00","5.3","","1.4","","76","","34","","13","","","M","","M","","","","","NA"
"2000-09-21 10:00","2000","09","21","10:00","6.1","","0.9","","69","","33","","17","","","M","","M","","","","","NA"
"2000-09-21 11:00","2000","09","21","11:00","7.7","","-0.6","","56","","32","","24","","","M","","M","","","","","NA"
"2000-09-21 12:00","2000","09","21","12:00","8.7","","1.2","","59","","31","","15","","","M","","M","","","","","NA"
"2000-09-21 13:00","2000","09","21","13:00","9.1","","-0.3","","52","","31","","17","","","M","","M","","","","","NA"
"2000-09-21 14:00","2000","09","21","14:00","10.1","","-0.2","","49","","32","","7","","","M","","M","","","","","NA"
"2000-09-21 15:00","2000","09","21","15:00","10.9","","2.0","","54","","27","","13","","","M","","M","","","","","NA"
"2000-09-21 16:00","2000","09","21","16:00","11.3","","3.1","","57","","28","","17","","","M","","M","","","","","NA"
"2000-09-21 17:00","2000","09","21","17:00","10.5","","4.2","","65","","28","","32","","","M","","M","","","","","NA"
"2000-09-21 18:00","2000","09","21","18:00","10.4","","3.9","","64","","28","","26","","","M","","M","","","","","NA"
"2000-09-21 19:00","2000","09","21","19:00","10.1","","3.8","","65","","29","","26","","","M","","M","","","","","NA"
"2000-09-21 20:00","2000","09","21","20:00","10.3","","4.5","","67","","28","","26","","","M","","M","","","","","NA"
"2000-09-21 21:00","2000","09","21","21:00","10.8","","3.6","","61","","30","","24","","","M","","M","","","","","NA"
"2000-09-21 22:00","2000","09","21","22:00","7.1","","2.4","","72","","5","","7","","","M","","M","","","","","NA"
"2000-09-21 23:00","2000","09","21","23:00","6.1","","1.4","","72","","7","","7","","","M","","M","","","","","NA"
"2000-09-22 00:00","2000","09","22","00:00","4.9","","2.3","","83","","9","","7","","","M","","M","","","","","NA"
"2000-09-22 01:00","2000","09","22","01:00","3.6","","2.0","","89","","9","","13","","","M","","M","","","","","NA"
"2000-09-22 02:00","2000","09","22","02:00","2.8","","1.9","","94","","10","","9","","","M","","M","","","","","NA"
"2000-09-22 03:00","2000","09","22","03:00","2.7","","1.7","","93","","10","","15","","","M","","M","","","","","NA"
"2000-09-22 04:00","2000","09","22","04:00","2.7","","1.7","","93","","10","","15","","","M","","M","","","","","NA"
"2000-09-22 05:00","2000","09","22","05:00","1.8","","0.8","","93","","8","","15","","","M","","M","","","","","NA"
"2000-09-22 06:00","2000","09","22","06:00","1.7","","0.4","","91","","8","","15","","","M","","M","","","","","NA"
"2000-09-22 07:00","2000","09","22","07:00","2.2","","0.9","","91","","8","","15","","","M","","M","","","","","NA"
"2000-09-22 08:00","2000","09","22","08:00","3.1","","1.3","","88","","9","","15","","","M","","M","","","","","NA"
"2000-09-22 09:00","2000","09","22","09:00","5.2","","2.6","","83","","8","","13","","","M","","M","","","","","NA"
"2000-09-22 10:00","2000","09","22","10:00","7.6","","4.2","","79","","10","","11","","","M","","M","","","","","NA"
"2000-09-22 11:00","2000","09","22","11:00","9.3","","5.7","","78","","10","","7","","","M","","M","","","","","NA"
"2000-09-22 12:00","2000","09","22","12:00","9.4","","8.5","","94","","11","","11","","","M","","M","","","","","NA"
"2000-09-22 13:00","2000","09","22","13:00","10.8","","9.2","","90","","18","","17","","","M","","M","","","","","NA"
"2000-09-22 14:00","2000","09","22","14:00","11.2","","6.8","","74","","20","","28","","","M","","M","","","","","NA"
"2000-09-22 15:00","2000","09","22","15:00","11.7","","6.6","","71","","19","","26","","","M","","M","","","","","NA"
"2000-09-22 16:00","2000","09","22","16:00","11.7","","6.6","","71","","16","","11","","","M","","M","","","","","NA"
"2000-09-22 17:00","2000","09","22","17:00","11.4","","5.5","","67","","17","","13","","","M","","M","","","","","NA"
"2000-09-22 18:00","2000","09","22","18:00","10.2","","5.8","","74","","16","","17","","","M","","M","","","","","NA"
"2000-09-22 19:00","2000","09","22","19:00","8.8","","7.6","","92","","16","","13","","","M","","M","","","","","NA"
"2000-09-22 20:00","2000","09","22","20:00","8.5","","8.2","","98","","14","","11","","","M","","M","","","","","NA"
"2000-09-22 21:00","2000","09","22","21:00","8.3","","8.2","","99","","13","","13","","","M","","M","","","","","NA"
"2000-09-22 22:00","2000","09","22","22:00","8.0","","7.6","","97","","13","","15","","","M","","M","","","","","NA"
"2000-09-22 23:00","2000","09","22","23:00","7.9","","7.2","","95","","12","","15","","","M","","M","","","","","NA"
"2000-09-23 00:00","2000","09","23","00:00","7.8","","7.4","","97","","13","","20","","","M","","M","","","","","NA"
"2000-09-23 01:00","2000","09","23","01:00","7.6","","7.5","","99","","13","","13","","","M","","M","","","","","NA"
"2000-09-23 02:00","2000","09","23","02:00","7.5","","7.4","","99","","12","","19","","","M","","M","","","","","NA"
"2000-09-23 03:00","2000","09","23","03:00","7.7","","7.4","","98","","13","","15","","","M","","M","","","","","NA"
"2000-09-23 04:00","2000","09","23","04:00","7.5","","7.2","","98","","13","","19","","","M","","M","","","","","NA"
"2000-09-23 05:00","2000","09","23","05:00","7.5","","7.1","","97","","14","","15","","","M","","M","","","","","NA"
"2000-09-23 06:00","2000","09","23","06:00","7.3","","7.2","","99","","12","","13","","","M","","M","","","","","NA"
"2000-09-23 07:00","2000","09","23","07:00","7.2","","7.2","","100","","13","","13","","","M","","M","","","","","NA"
"2000-09-23 08:00","2000","09","23","08:00","7.5","","7.2","","98","","10","","6","","","M","","M","","","","","NA"
"2000-09-23 09:00","2000","09","23","09:00","8.4","","7.7","","95","","10","","7","","","M","","M","","","","","NA"
"2000-09-23 10:00","2000","09","23","10:00","9.6","","9.2","","97","","19","","9","","","M","","M","","","","","NA"
"2000-09-23 11:00","2000","09","23","11:00","9.1","","9.1","","100","","1","","7","","","M","","M","","","","","NA"
"2000-09-23 12:00","2000","09","23","12:00","9.2","","8.3","","94","","34","","13","","","M","","M","","","","","NA"
"2000-09-23 13:00","2000","09","23","13:00","6.3","","4.5","","88","","2","","22","","","M","","M","","","","","NA"
"2000-09-23 14:00","2000","09","23","14:00","5.8","","3.0","","82","","3","","20","","","M","","M","","","","","NA"
"2000-09-23 15:00","2000","09","23","15:00","6.2","","2.1","","75","","2","","15","","","M","","M","","","","","NA"
"2000-09-23 16:00","2000","09","23","16:00","6.2","","1.0","","69","","35","","20","","","M","","M","","","","","NA"
"2000-09-23 17:00","2000","09","23","17:00","6.1","","0.9","","69","","2","","15","","","M","","M","","","","","NA"
"2000-09-23 18:00","2000","09","23","18:00","5.6","","0.4","","69","","2","","17","","","M","","M","","","","","NA"
"2000-09-23 19:00","2000","09","23","19:00","3.8","","0.5","","79","","1","","11","","","M","","M","","","","","NA"
"2000-09-23 20:00","2000","09","23","20:00","3.0","","0.4","","83","","1","","11","","","M","","M","","","","","NA"
"2000-09-23 21:00","2000","09","23","21:00","2.2","","0.3","","87","","2","","13","","","M","","M","","","","","NA"
"2000-09-23 22:00","2000","09","23","22:00","1.1","","0.1","","93","","1","","11","","","M","","M","","","","","NA"
"2000-09-23 23:00","2000","09","23","23:00","0.7","","-0.2","","94","","6","","7","","","M","","M","","","","","NA"
"2000-09-24 00:00","2000","09","24","00:00","0.1","","-0.4","","96","","9","","4","","","M","","M","","","","","NA"
"2000-09-24 01:00","2000","09","24","01:00","-0.4","","-0.9","","96","","32","","2","","","M","","M","","","-1","","NA"
"2000-09-24 02:00","2000","09","24","02:00","-0.8","","-1.0","","99","","9","","6","","","M","","M","","","-3","","NA"
"2000-09-24 03:00","2000","09","24","03:00","-0.9","","-1.0","","99","","9","","6","","","M","","M","","","-3","","NA"
"2000-09-24 04:00","2000","09","24","04:00","-1.1","","-1.2","","99","","10","","9","","","M","","M","","","-4","","NA"
