"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 18:00","1998","11","01","18:00"
"1998-11-01 19:00","1998","11","01","19:00"
"1998-11-01 20:00","1998","11","01","20:00"
"1998-11-01 21:00","1998","11","01","21:00"
"1998-11-01 22:00","1998","11","01","22:00"
"1998-11-01 23:00","1998","11","01","23:00"
"1998-11-02 00:00","1998","11","02","00:00"
"1998-11-02 01:00","1998","11","02","01:00"
"1998-11-02 02:00","1998","11","02","02:00"
"1998-11-02 03:00","1998","11","02","03:00"
"1998-11-02 04:00","1998","11","02","04:00"
"1998-11-02 05:00","1998","11","02","05:00"
"1998-11-02 06:00","1998","11","02","06:00"
"1998-11-02 07:00","1998","11","02","07:00"
"1998-11-02 08:00","1998","11","02","08:00"
"1998-11-02 09:00","1998","11","02","09:00"
"1998-11-02 10:00","1998","11","02","10:00"
"1998-11-02 11:00","1998","11","02","11:00","-1.8","","-6.0","","73","","1","","9","","","M","","M","","","-5","","NA"
"1998-11-02 12:00","1998","11","02","12:00","0.0","","-6.0","","64","","5","","17","","","M","","M","","","-5","","NA"
"1998-11-02 13:00","1998","11","02","13:00","0.8","","-5.9","","61","","5","","17","","","M","","M","","","","","NA"
"1998-11-02 14:00","1998","11","02","14:00","1.6","","-5.6","","59","","3","","17","","","M","","M","","","","","NA"
"1998-11-02 15:00","1998","11","02","15:00","0.9","","-6.0","","60","","4","","19","","","M","","M","","","","","NA"
"1998-11-02 16:00","1998","11","02","16:00","1.5","","-5.5","","60","","5","","13","","","M","","M","","","","","NA"
"1998-11-02 17:00","1998","11","02","17:00","-0.2","","-5.8","","66","","3","","15","","","M","","M","","","-5","","NA"
"1998-11-02 18:00","1998","11","02","18:00","-0.3","","-5.7","","67","","1","","11","","","M","","M","","","-4","","NA"
"1998-11-02 19:00","1998","11","02","19:00","-0.3","","-5.5","","68","","1","","17","","","M","","M","","","-5","","NA"
"1998-11-02 20:00","1998","11","02","20:00","-0.2","","-5.4","","68","","5","","9","","","M","","M","","","-3","","NA"
"1998-11-02 21:00","1998","11","02","21:00","-0.4","","-5.5","","68","","3","","15","","","M","","M","","","-5","","NA"
"1998-11-02 22:00","1998","11","02","22:00","-0.6","","-6.0","","67","","4","","7","","","M","","M","","","-3","","NA"
"1998-11-02 23:00","1998","11","02","23:00","-0.7","","-5.7","","69","","5","","20","","","M","","M","","","-6","","NA"
"1998-11-03 00:00","1998","11","03","00:00","-1.1","","-6.0","","69","","6","","15","","","M","","M","","","-6","","NA"
"1998-11-03 01:00","1998","11","03","01:00","-1.4","","-6.3","","69","","2","","19","","","M","","M","","","-7","","NA"
"1998-11-03 02:00","1998","11","03","02:00","-1.8","","-6.8","","69","","3","","9","","","M","","M","","","-5","","NA"
"1998-11-03 03:00","1998","11","03","03:00","-2.4","","-7.3","","69","","4","","13","","","M","","M","","","-7","","NA"
"1998-11-03 04:00","1998","11","03","04:00","-2.6","","-7.8","","67","","1","","13","","","M","","M","","","-7","","NA"
"1998-11-03 05:00","1998","11","03","05:00","-2.9","","-8.2","","67","","2","","17","","","M","","M","","","-8","","NA"
"1998-11-03 06:00","1998","11","03","06:00","-3.1","","-8.5","","66","","1","","13","","","M","","M","","","-8","","NA"
"1998-11-03 07:00","1998","11","03","07:00","-3.2","","-8.8","","65","","2","","15","","","M","","M","","","-8","","NA"
"1998-11-03 08:00","1998","11","03","08:00","-3.2","","-8.6","","66","","3","","11","","","M","","M","","","-7","","NA"
"1998-11-03 09:00","1998","11","03","09:00","-3.1","","-9.0","","64","","4","","20","","","M","","M","","","-9","","NA"
"1998-11-03 10:00","1998","11","03","10:00","-3.0","","-9.4","","61","","2","","26","","","M","","M","","","-10","","NA"
"1998-11-03 11:00","1998","11","03","11:00","-2.5","","-9.0","","61","","36","","9","","","M","","M","","","-6","","NA"
"1998-11-03 12:00","1998","11","03","12:00","-2.2","","-8.7","","61","","1","","9","","","M","","M","","","-6","","NA"
"1998-11-03 13:00","1998","11","03","13:00","-1.0","","-9.1","","54","","34","","15","","","M","","M","","","-6","","NA"
"1998-11-03 14:00","1998","11","03","14:00","-0.6","","-9.5","","51","","34","","7","","","M","","M","","","-3","","NA"
"1998-11-03 15:00","1998","11","03","15:00","-1.3","","-10.1","","51","","1","","15","","","M","","M","","","-6","","NA"
"1998-11-03 16:00","1998","11","03","16:00","-1.0","","-9.5","","52","","35","","13","","","M","","M","","","-5","","NA"
"1998-11-03 17:00","1998","11","03","17:00","-1.3","","-9.2","","55","","34","","11","","","M","","M","","","-5","","NA"
"1998-11-03 18:00","1998","11","03","18:00","-1.7","","-8.8","","58","","36","","11","","","M","","M","","","-6","","NA"
"1998-11-03 19:00","1998","11","03","19:00","-2.4","","-8.6","","62","","35","","7","","","M","","M","","","-5","","NA"
"1998-11-03 20:00","1998","11","03","20:00","-2.7","","-8.2","","66","","35","","9","","","M","","M","","","-6","","NA"
"1998-11-03 21:00","1998","11","03","21:00","-2.9","","-7.8","","69","","34","","11","","","M","","M","","","-7","","NA"
"1998-11-03 22:00","1998","11","03","22:00","-2.7","","-7.3","","71","","35","","9","","","M","","M","","","-6","","NA"
"1998-11-03 23:00","1998","11","03","23:00","-2.9","","-6.6","","76","","34","","7","","","M","","M","","","-6","","NA"
"1998-11-04 00:00","1998","11","04","00:00","-2.4","","-5.8","","77","","35","","7","","","M","","M","","","-5","","NA"
"1998-11-04 01:00","1998","11","04","01:00","-1.9","","-5.4","","77","","36","","9","","","M","","M","","","-5","","NA"
"1998-11-04 02:00","1998","11","04","02:00","-1.8","","-5.0","","79","","36","","11","","","M","","M","","","-6","","NA"
"1998-11-04 03:00","1998","11","04","03:00","-1.6","","-4.9","","78","","1","","9","","","M","","M","","","-5","","NA"
"1998-11-04 04:00","1998","11","04","04:00","-1.6","","-4.9","","78","","35","","11","","","M","","M","","","-5","","NA"
"1998-11-04 05:00","1998","11","04","05:00","-1.8","","-5.1","","78","","34","","15","","","M","","M","","","-7","","NA"
"1998-11-04 06:00","1998","11","04","06:00","-2.0","","-5.2","","79","","35","","13","","","M","","M","","","-6","","NA"
"1998-11-04 07:00","1998","11","04","07:00","-2.2","","-5.2","","80","","35","","17","","","M","","M","","","-8","","NA"
"1998-11-04 08:00","1998","11","04","08:00","-2.3","","-5.1","","81","","34","","13","","","M","","M","","","-7","","NA"
"1998-11-04 09:00","1998","11","04","09:00","-1.9","","-5.2","","78","","35","","7","","","M","","M","","","-5","","NA"
"1998-11-04 10:00","1998","11","04","10:00","-1.9","","-5.3","","78","","2","","15","","","M","","M","","","-7","","NA"
"1998-11-04 11:00","1998","11","04","11:00","-1.8","","-4.6","","81","","34","","13","","","M","","M","","","-6","","NA"
"1998-11-04 12:00","1998","11","04","12:00","-0.7","","-4.9","","73","","36","","19","","","M","","M","","","-6","","NA"
"1998-11-04 13:00","1998","11","04","13:00","-0.4","","-5.4","","69","","2","","17","","","M","","M","","","-5","","NA"
"1998-11-04 14:00","1998","11","04","14:00","0.0","","-5.9","","64","","2","","20","","","M","","M","","","-5","","NA"
"1998-11-04 15:00","1998","11","04","15:00","-0.1","","-5.8","","65","","1","","11","","","M","","M","","","-4","","NA"
"1998-11-04 16:00","1998","11","04","16:00","0.1","","-6.0","","63","","36","","13","","","M","","M","","","","","NA"
"1998-11-04 17:00","1998","11","04","17:00","-0.7","","-5.9","","68","","1","","13","","","M","","M","","","-5","","NA"
"1998-11-04 18:00","1998","11","04","18:00","-0.8","","-5.9","","68","","36","","13","","","M","","M","","","-5","","NA"
"1998-11-04 19:00","1998","11","04","19:00","-0.9","","-5.8","","69","","35","","9","","","M","","M","","","-4","","NA"
"1998-11-04 20:00","1998","11","04","20:00","-1.2","","-5.2","","74","","35","","11","","","M","","M","","","-5","","NA"
"1998-11-04 21:00","1998","11","04","21:00","-1.6","","-5.1","","77","","33","","7","","","M","","M","","","-4","","NA"
"1998-11-04 22:00","1998","11","04","22:00","-2.4","","-5.2","","81","","34","","11","","","M","","M","","","-6","","NA"
"1998-11-04 23:00","1998","11","04","23:00","-2.3","","-5.1","","81","","35","","9","","","M","","M","","","-6","","NA"
"1998-11-05 00:00","1998","11","05","00:00","-3.0","","-5.4","","83","","1","","4","","","M","","M","","","-5","","NA"
"1998-11-05 01:00","1998","11","05","01:00","-3.3","","-5.7","","83","","35","","4","","","M","","M","","","-5","","NA"
"1998-11-05 02:00","1998","11","05","02:00","-3.4","","-5.5","","85","","2","","4","","","M","","M","","","-5","","NA"
"1998-11-05 03:00","1998","11","05","03:00","-3.0","","-5.4","","83","","1","","6","","","M","","M","","","-5","","NA"
"1998-11-05 04:00","1998","11","05","04:00","-2.7","","-5.1","","84","","35","","7","","","M","","M","","","-6","","NA"
"1998-11-05 05:00","1998","11","05","05:00","-2.8","","-5.2","","84","","35","","7","","","M","","M","","","-6","","NA"
"1998-11-05 06:00","1998","11","05","06:00","-2.9","","-5.2","","84","","35","","6","","","M","","M","","","-5","","NA"
"1998-11-05 07:00","1998","11","05","07:00","-3.6","","-5.4","","87","","2","","7","","","M","","M","","","-7","","NA"
"1998-11-05 08:00","1998","11","05","08:00","-4.1","","-5.5","","90","","1","","9","","","M","","M","","","-8","","NA"
"1998-11-05 09:00","1998","11","05","09:00","-2.8","","-4.9","","85","","3","","7","","","M","","M","","","-6","","NA"
"1998-11-05 10:00","1998","11","05","10:00","-1.4","","-4.1","","82","","1","","15","","","M","","M","","","-6","","NA"
"1998-11-05 11:00","1998","11","05","11:00","-0.5","","-3.8","","78","","2","","13","","","M","","M","","","-5","","NA"
"1998-11-05 12:00","1998","11","05","12:00","1.8","","-3.4","","68","","2","","13","","","M","","M","","","","","NA"
"1998-11-05 13:00","1998","11","05","13:00","1.9","","-3.4","","68","","36","","15","","","M","","M","","","","","NA"
"1998-11-05 14:00","1998","11","05","14:00","2.0","","-3.0","","69","","35","","6","","","M","","M","","","","","NA"
"1998-11-05 15:00","1998","11","05","15:00","2.5","","-2.7","","69","","34","","6","","","M","","M","","","","","NA"
"1998-11-05 16:00","1998","11","05","16:00","1.8","","-3.1","","70","","1","","13","","","M","","M","","","","","NA"
"1998-11-05 17:00","1998","11","05","17:00","1.4","","-3.0","","72","","1","","7","","","M","","M","","","","","NA"
"1998-11-05 18:00","1998","11","05","18:00","0.9","","-2.6","","77","","1","","7","","","M","","M","","","","","NA"
"1998-11-05 19:00","1998","11","05","19:00","0.1","","-1.8","","87","","1","","6","","","M","","M","","","","","NA"
"1998-11-05 20:00","1998","11","05","20:00","0.1","","-1.9","","86","","34","","6","","","M","","M","","","","","NA"
"1998-11-05 21:00","1998","11","05","21:00","-0.2","","-1.7","","90","","35","","6","","","M","","M","","","-2","","NA"
"1998-11-05 22:00","1998","11","05","22:00","-0.1","","-1.7","","89","","34","","7","","","M","","M","","","-3","","NA"
"1998-11-05 23:00","1998","11","05","23:00","0.0","","-1.8","","88","","34","","7","","","M","","M","","","-2","","NA"
"1998-11-06 00:00","1998","11","06","00:00","-0.2","","-1.5","","91","","34","","6","","","M","","M","","","-2","","NA"
"1998-11-06 01:00","1998","11","06","01:00","-0.3","","-1.3","","93","","34","","7","","","M","","M","","","-3","","NA"
"1998-11-06 02:00","1998","11","06","02:00","-0.5","","-1.0","","96","","35","","6","","","M","","M","","","-3","","NA"
"1998-11-06 03:00","1998","11","06","03:00","-0.6","","-0.8","","99","","34","","6","","","M","","M","","","-3","","NA"
"1998-11-06 04:00","1998","11","06","04:00","-0.6","","-0.8","","99","","36","","4","","","M","","M","","","-2","","NA"
"1998-11-06 05:00","1998","11","06","05:00","-0.8","","-0.9","","99","","34","","6","","","M","","M","","","-3","","NA"
"1998-11-06 06:00","1998","11","06","06:00","-0.9","","-1.1","","99","","34","","9","","","M","","M","","","-4","","NA"
"1998-11-06 07:00","1998","11","06","07:00","-0.9","","-1.2","","98","","34","","9","","","M","","M","","","-4","","NA"
"1998-11-06 08:00","1998","11","06","08:00","-0.8","","-1.0","","99","","1","","6","","","M","","M","","","-3","","NA"
"1998-11-06 09:00","1998","11","06","09:00","-0.3","","-0.6","","98","","35","","7","","","M","","M","","","-3","","NA"
"1998-11-06 10:00","1998","11","06","10:00","0.1","","-0.3","","97","","35","","6","","","M","","M","","","","","NA"
"1998-11-06 11:00","1998","11","06","11:00","0.4","","0.1","","98","","35","","6","","","M","","M","","","","","NA"
"1998-11-06 12:00","1998","11","06","12:00","0.7","","0.4","","98","","35","","6","","","M","","M","","","","","NA"
"1998-11-06 13:00","1998","11","06","13:00","0.9","","0.7","","99","","35","","9","","","M","","M","","","","","NA"
"1998-11-06 14:00","1998","11","06","14:00","1.6","","1.2","","97","","36","","9","","","M","","M","","","","","NA"
"1998-11-06 15:00","1998","11","06","15:00","2.0","","1.5","","96","","36","","7","","","M","","M","","","","","NA"
"1998-11-06 16:00","1998","11","06","16:00","1.2","","0.9","","98","","35","","11","","","M","","M","","","","","NA"
"1998-11-06 17:00","1998","11","06","17:00","0.7","","0.5","","99","","36","","9","","","M","","M","","","","","NA"
"1998-11-06 18:00","1998","11","06","18:00","0.1","","-0.1","","99","","36","","7","","","M","","M","","","","","NA"
"1998-11-06 19:00","1998","11","06","19:00","0.0","","0.0","","100","","35","","6","","","M","","M","","","-2","","NA"
"1998-11-06 20:00","1998","11","06","20:00","0.0","","0.0","","100","","1","","6","","","M","","M","","","-2","","NA"
"1998-11-06 21:00","1998","11","06","21:00","-0.2","","-0.2","","100","","36","","6","","","M","","M","","","-2","","NA"
"1998-11-06 22:00","1998","11","06","22:00","-0.3","","-0.3","","100","","1","","6","","","M","","M","","","-2","","NA"
"1998-11-06 23:00","1998","11","06","23:00","-0.4","","-0.4","","100","","36","","7","","","M","","M","","","-3","","NA"
"1998-11-07 00:00","1998","11","07","00:00","-0.3","","-0.3","","100","","36","","6","","","M","","M","","","-2","","NA"
"1998-11-07 01:00","1998","11","07","01:00","-0.4","","-0.4","","100","","1","","9","","","M","","M","","","-4","","NA"
"1998-11-07 02:00","1998","11","07","02:00","-0.6","","-0.6","","100","","2","","11","","","M","","M","","","-4","","NA"
"1998-11-07 03:00","1998","11","07","03:00","-0.7","","-0.7","","100","","3","","9","","","M","","M","","","-4","","NA"
"1998-11-07 04:00","1998","11","07","04:00","-0.8","","-0.8","","100","","1","","7","","","M","","M","","","-3","","NA"
"1998-11-07 05:00","1998","11","07","05:00","-0.4","","-0.5","","99","","2","","9","","","M","","M","","","-4","","NA"
"1998-11-07 06:00","1998","11","07","06:00","-0.3","","-0.5","","99","","4","","13","","","M","","M","","","-4","","NA"
"1998-11-07 07:00","1998","11","07","07:00","-0.3","","-0.4","","99","","2","","9","","","M","","M","","","-3","","NA"
"1998-11-07 08:00","1998","11","07","08:00","-0.1","","-0.3","","99","","3","","9","","","M","","M","","","-3","","NA"
"1998-11-07 09:00","1998","11","07","09:00","0.0","","0.0","","100","","1","","7","","","M","","M","","","-2","","NA"
"1998-11-07 10:00","1998","11","07","10:00","0.3","","0.0","","98","","1","","7","","","M","","M","","","","","NA"
"1998-11-07 11:00","1998","11","07","11:00","0.7","","0.2","","96","","1","","6","","","M","","M","","","","","NA"
"1998-11-07 12:00","1998","11","07","12:00","1.7","","0.5","","92","","4","","6","","","M","","M","","","","","NA"
"1998-11-07 13:00","1998","11","07","13:00","2.1","","0.4","","88","","5","","9","","","M","","M","","","","","NA"
"1998-11-07 14:00","1998","11","07","14:00","2.5","","0.9","","89","","3","","9","","","M","","M","","","","","NA"
"1998-11-07 15:00","1998","11","07","15:00","2.3","","0.7","","89","","2","","9","","","M","","M","","","","","NA"
"1998-11-07 16:00","1998","11","07","16:00","2.2","","0.4","","88","","5","","7","","","M","","M","","","","","NA"
"1998-11-07 17:00","1998","11","07","17:00","1.7","","0.2","","90","","4","","7","","","M","","M","","","","","NA"
"1998-11-07 18:00","1998","11","07","18:00","1.2","","0.0","","92","","2","","9","","","M","","M","","","","","NA"
"1998-11-07 19:00","1998","11","07","19:00","0.4","","-0.4","","94","","3","","6","","","M","","M","","","","","NA"
"1998-11-07 20:00","1998","11","07","20:00","0.1","","-0.6","","95","","6","","9","","","M","","M","","","","","NA"
"1998-11-07 21:00","1998","11","07","21:00","-0.1","","-0.8","","95","","6","","11","","","M","","M","","","-4","","NA"
"1998-11-07 22:00","1998","11","07","22:00","-0.4","","-1.0","","96","","4","","9","","","M","","M","","","-4","","NA"
"1998-11-07 23:00","1998","11","07","23:00","-0.6","","-1.0","","97","","4","","13","","","M","","M","","","-5","","NA"
"1998-11-08 00:00","1998","11","08","00:00","-0.8","","-1.1","","98","","6","","13","","","M","","M","","","-5","","NA"
"1998-11-08 01:00","1998","11","08","01:00","-1.0","","-1.2","","99","","5","","13","","","M","","M","","","-5","","NA"
"1998-11-08 02:00","1998","11","08","02:00","-1.2","","-1.3","","99","","6","","11","","","M","","M","","","-5","","NA"
"1998-11-08 03:00","1998","11","08","03:00","-1.5","","-1.5","","100","","5","","11","","","M","","M","","","-5","","NA"
"1998-11-08 04:00","1998","11","08","04:00","-1.5","","-1.5","","100","","5","","9","","","M","","M","","","-5","","NA"
"1998-11-08 05:00","1998","11","08","05:00","-1.3","","-1.3","","100","","6","","9","","","M","","M","","","-5","","NA"
"1998-11-08 06:00","1998","11","08","06:00","-1.1","","-1.2","","99","","5","","9","","","M","","M","","","-4","","NA"
"1998-11-08 07:00","1998","11","08","07:00","-0.9","","-1.1","","99","","6","","9","","","M","","M","","","-4","","NA"
"1998-11-08 08:00","1998","11","08","08:00","-1.0","","-1.2","","99","","5","","9","","","M","","M","","","-4","","NA"
"1998-11-08 09:00","1998","11","08","09:00","-0.6","","-1.0","","97","","6","","9","","","M","","M","","","-4","","NA"
"1998-11-08 10:00","1998","11","08","10:00","0.1","","-0.5","","96","","9","","9","","","M","","M","","","","","NA"
"1998-11-08 11:00","1998","11","08","11:00","1.5","","0.2","","91","","10","","7","","","M","","M","","","","","NA"
"1998-11-08 12:00","1998","11","08","12:00","2.2","","0.2","","87","","9","","6","","","M","","M","","","","","NA"
"1998-11-08 13:00","1998","11","08","13:00","2.8","","0.5","","85","","7","","6","","","M","","M","","","","","NA"
"1998-11-08 14:00","1998","11","08","14:00","2.9","","0.5","","84","","10","","6","","","M","","M","","","","","NA"
"1998-11-08 15:00","1998","11","08","15:00","3.0","","0.4","","83","","5","","6","","","M","","M","","","","","NA"
"1998-11-08 16:00","1998","11","08","16:00","2.6","","0.2","","84","","8","","4","","","M","","M","","","","","NA"
"1998-11-08 17:00","1998","11","08","17:00","2.0","","0.1","","87","","10","","6","","","M","","M","","","","","NA"
"1998-11-08 18:00","1998","11","08","18:00","1.4","","-0.1","","90","","3","","7","","","M","","M","","","","","NA"
"1998-11-08 19:00","1998","11","08","19:00","1.0","","-0.1","","92","","7","","6","","","M","","M","","","","","NA"
"1998-11-08 20:00","1998","11","08","20:00","0.9","","-0.1","","93","","7","","6","","","M","","M","","","","","NA"
"1998-11-08 21:00","1998","11","08","21:00","0.8","","-0.1","","94","","6","","7","","","M","","M","","","","","NA"
"1998-11-08 22:00","1998","11","08","22:00","0.5","","-0.2","","95","","6","","4","","","M","","M","","","","","NA"
"1998-11-08 23:00","1998","11","08","23:00","0.2","","-0.4","","96","","6","","6","","","M","","M","","","","","NA"
"1998-11-09 00:00","1998","11","09","00:00","0.6","","0.0","","96","","8","","7","","","M","","M","","","","","NA"
"1998-11-09 01:00","1998","11","09","01:00","0.4","","0.1","","98","","8","","7","","","M","","M","","","","","NA"
"1998-11-09 02:00","1998","11","09","02:00","0.5","","0.2","","98","","8","","13","","","M","","M","","","","","NA"
"1998-11-09 03:00","1998","11","09","03:00","0.6","","0.3","","98","","9","","13","","","M","","M","","","","","NA"
"1998-11-09 04:00","1998","11","09","04:00","0.6","","0.5","","99","","7","","11","","","M","","M","","","","","NA"
"1998-11-09 05:00","1998","11","09","05:00","0.7","","0.7","","100","","9","","11","","","M","","M","","","","","NA"
"1998-11-09 06:00","1998","11","09","06:00","1.0","","1.0","","100","","11","","19","","","M","","M","","","","","NA"
"1998-11-09 07:00","1998","11","09","07:00","0.9","","0.9","","100","","8","","11","","","M","","M","","","","","NA"
"1998-11-09 08:00","1998","11","09","08:00","0.8","","0.8","","100","","11","","15","","","M","","M","","","","","NA"
"1998-11-09 09:00","1998","11","09","09:00","1.5","","1.5","","100","","11","","17","","","M","","M","","","","","NA"
"1998-11-09 10:00","1998","11","09","10:00","4.3","","2.4","","87","","24","","28","","","M","","M","","","","","NA"
"1998-11-09 11:00","1998","11","09","11:00","4.4","","2.3","","86","","24","","26","","","M","","M","","","","","NA"
"1998-11-09 12:00","1998","11","09","12:00","4.6","","2.4","","86","","25","","22","","","M","","M","","","","","NA"
"1998-11-09 13:00","1998","11","09","13:00","4.8","","1.7","","80","","24","","28","","","M","","M","","","","","NA"
"1998-11-09 14:00","1998","11","09","14:00","4.7","","1.6","","80","","24","","20","","","M","","M","","","","","NA"
"1998-11-09 15:00","1998","11","09","15:00","4.6","","0.7","","76","","24","","19","","","M","","M","","","","","NA"
"1998-11-09 16:00","1998","11","09","16:00","4.1","","0.7","","78","","25","","15","","","M","","M","","","","","NA"
"1998-11-09 17:00","1998","11","09","17:00","4.5","","1.8","","83","","24","","19","","","M","","M","","","","","NA"
"1998-11-09 18:00","1998","11","09","18:00","4.1","","1.1","","81","","25","","11","","","M","","M","","","","","NA"
"1998-11-09 19:00","1998","11","09","19:00","4.2","","0.9","","79","","26","","13","","","M","","M","","","","","NA"
"1998-11-09 20:00","1998","11","09","20:00","4.1","","1.0","","80","","27","","7","","","M","","M","","","","","NA"
"1998-11-09 21:00","1998","11","09","21:00","2.8","","0.9","","87","","8","","11","","","M","","M","","","","","NA"
"1998-11-09 22:00","1998","11","09","22:00","2.5","","0.9","","89","","9","","11","","","M","","M","","","","","NA"
"1998-11-09 23:00","1998","11","09","23:00","2.8","","1.4","","90","","11","","11","","","M","","M","","","","","NA"
"1998-11-10 00:00","1998","11","10","00:00","2.5","","1.1","","90","","9","","11","","","M","","M","","","","","NA"
"1998-11-10 01:00","1998","11","10","01:00","2.8","","1.4","","90","","10","","20","","","M","","M","","","","","NA"
"1998-11-10 02:00","1998","11","10","02:00","3.0","","1.7","","91","","9","","20","","","M","","M","","","","","NA"
"1998-11-10 03:00","1998","11","10","03:00","3.1","","2.1","","93","","9","","24","","","M","","M","","","","","NA"
"1998-11-10 04:00","1998","11","10","04:00","3.3","","2.2","","92","","10","","24","","","M","","M","","","","","NA"
"1998-11-10 05:00","1998","11","10","05:00","3.6","","2.2","","91","","10","","28","","","M","","M","","","","","NA"
"1998-11-10 06:00","1998","11","10","06:00","3.4","","1.8","","89","","10","","22","","","M","","M","","","","","NA"
"1998-11-10 07:00","1998","11","10","07:00","3.3","","1.9","","91","","9","","22","","","M","","M","","","","","NA"
"1998-11-10 08:00","1998","11","10","08:00","3.8","","2.2","","89","","9","","26","","","M","","M","","","","","NA"
"1998-11-10 09:00","1998","11","10","09:00","4.4","","2.7","","89","","9","","30","","","M","","M","","","","","NA"
"1998-11-10 10:00","1998","11","10","10:00","4.0","","2.9","","93","","9","","33","","","M","","M","","","","","NA"
"1998-11-10 11:00","1998","11","10","11:00","3.8","","3.1","","95","","9","","48","","","M","","M","","","","","NA"
"1998-11-10 12:00","1998","11","10","12:00","3.6","","3.0","","96","","9","","50","","","M","","M","","","","","NA"
"1998-11-10 13:00","1998","11","10","13:00","3.7","","3.3","","97","","9","","43","","","M","","M","","","","","NA"
"1998-11-10 14:00","1998","11","10","14:00","4.2","","3.7","","97","","10","","44","","","M","","M","","","","","NA"
"1998-11-10 15:00","1998","11","10","15:00","5.0","","4.5","","97","","10","","52","","","M","","M","","","","","NA"
"1998-11-10 16:00","1998","11","10","16:00","5.5","","5.0","","97","","10","","52","","","M","","M","","","","","NA"
"1998-11-10 17:00","1998","11","10","17:00","6.2","","5.7","","97","","11","","39","","","M","","M","","","","","NA"
"1998-11-10 18:00","1998","11","10","18:00","7.0","","6.4","","96","","11","","39","","","M","","M","","","","","NA"
"1998-11-10 19:00","1998","11","10","19:00","7.7","","","M","","M","19","","67","","","M","","M","","","","","NA"
"1998-11-10 20:00","1998","11","10","20:00","7.0","","3.7","","79","","19","","56","","","M","","M","","","","","NA"
"1998-11-10 21:00","1998","11","10","21:00","5.0","","2.4","","83","","20","","67","","","M","","M","","","","","NA"
"1998-11-10 22:00","1998","11","10","22:00","3.3","","2.8","","97","","18","","48","","","M","","M","","","","","NA"
