"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-04 16:00","1994","07","04","16:00","13.8","","","M","","M","5","","11","","","","","M","","","","","NA"
"1994-07-04 17:00","1994","07","04","17:00","12.5","","11.7","","95","","1","","9","","","","","M","","","","","NA"
"1994-07-04 18:00","1994","07","04","18:00","12.7","","12.0","","96","","1","","13","","","","","M","","","","","NA"
"1994-07-04 19:00","1994","07","04","19:00","12.8","","12.3","","97","","31","","2","","","","","M","","","","","NA"
"1994-07-04 20:00","1994","07","04","20:00","12.8","","12.4","","97","","34","","7","","","","","M","","","","","NA"
"1994-07-04 21:00","1994","07","04","21:00","12.8","","12.4","","97","","34","","7","","","","","M","","","","","NA"
"1994-07-04 22:00","1994","07","04","22:00","12.7","","12.3","","97","","34","","11","","","","","M","","","","","NA"
"1994-07-04 23:00","1994","07","04","23:00","12.6","","12.3","","98","","35","","4","","","","","M","","","","","NA"
"1994-07-05 00:00","1994","07","05","00:00","12.4","","12.1","","98","","31","","2","","","","","M","","","","","NA"
"1994-07-05 01:00","1994","07","05","01:00","12.4","","12.1","","98","","21","","6","","","","","M","","","","","NA"
"1994-07-05 02:00","1994","07","05","02:00","11.2","","11.0","","99","","21","","7","","","","","M","","","","","NA"
"1994-07-05 03:00","1994","07","05","03:00","8.9","","8.6","","98","","20","","7","","","","","M","","","","","NA"
"1994-07-05 04:00","1994","07","05","04:00","9.3","","9.1","","99","","20","","7","","","","","M","","","","","NA"
"1994-07-05 05:00","1994","07","05","05:00","8.4","","8.2","","99","","22","","7","","","","","M","","","","","NA"
"1994-07-05 06:00","1994","07","05","06:00","8.2","","7.9","","98","","14","","7","","","","","M","","","","","NA"
"1994-07-05 07:00","1994","07","05","07:00","8.5","","8.3","","99","","","","0","","","","","M","","","","","NA"
"1994-07-05 08:00","1994","07","05","08:00","8.4","","8.2","","99","","17","","2","","","","","M","","","","","NA"
"1994-07-05 09:00","1994","07","05","09:00","6.9","","6.7","","99","","15","","4","","","","","M","","","","","NA"
"1994-07-05 10:00","1994","07","05","10:00","10.3","","9.9","","97","","","","0","","","","","M","","","","","NA"
"1994-07-05 11:00","1994","07","05","11:00","9.6","","8.2","","91","","12","","11","","","","","M","","","","","NA"
"1994-07-05 12:00","1994","07","05","12:00","11.7","","10.1","","90","","20","","6","","","","","M","","","","","NA"
"1994-07-05 13:00","1994","07","05","13:00","8.7","","8.0","","95","","","","0","","","","","M","","","","","NA"
"1994-07-05 14:00","1994","07","05","14:00","11.1","","9.4","","89","","11","","4","","","","","M","","","","","NA"
"1994-07-05 15:00","1994","07","05","15:00","9.2","","8.0","","92","","16","","4","","","","","M","","","","","NA"
"1994-07-05 16:00","1994","07","05","16:00","7.6","","6.4","","92","","14","","7","","","","","M","","","","","NA"
"1994-07-05 17:00","1994","07","05","17:00","6.4","","6.1","","98","","6","","6","","","","","M","","","","","NA"
"1994-07-05 18:00","1994","07","05","18:00","9.1","","8.8","","98","","21","","4","","","","","M","","","","","NA"
"1994-07-05 19:00","1994","07","05","19:00","9.0","","8.4","","96","","11","","2","","","","","M","","","","","NA"
"1994-07-05 20:00","1994","07","05","20:00","9.6","","9.0","","96","","22","","4","","","","","M","","","","","NA"
"1994-07-05 21:00","1994","07","05","21:00","9.4","","9.0","","97","","35","","4","","","","","M","","","","","NA"
"1994-07-05 22:00","1994","07","05","22:00","9.4","","8.7","","95","","18","","7","","","","","M","","","","","NA"
"1994-07-05 23:00","1994","07","05","23:00","7.3","","6.8","","97","","36","","4","","","","","M","","","","","NA"
"1994-07-06 00:00","1994","07","06","00:00","9.3","","9.0","","98","","35","","4","","","","","M","","","","","NA"
"1994-07-06 01:00","1994","07","06","01:00","8.9","","8.6","","98","","23","","17","","","","","M","","","","","NA"
"1994-07-06 02:00","1994","07","06","02:00","9.6","","9.4","","99","","36","","6","","","","","M","","","","","NA"
"1994-07-06 03:00","1994","07","06","03:00","10.7","","10.5","","99","","34","","11","","","","","M","","","","","NA"
"1994-07-06 04:00","1994","07","06","04:00","10.7","","10.5","","99","","31","","9","","","","","M","","","","","NA"
"1994-07-06 05:00","1994","07","06","05:00"
"1994-07-06 06:00","1994","07","06","06:00","11.4","","11.3","","99","","30","","7","","","","","M","","","","","NA"
"1994-07-06 07:00","1994","07","06","07:00","11.8","","11.6","","99","","2","","4","","","","","M","","","","","NA"
"1994-07-06 08:00","1994","07","06","08:00","9.5","","9.3","","99","","8","","6","","","","","M","","","","","NA"
"1994-07-06 09:00","1994","07","06","09:00","9.7","","9.5","","99","","6","","19","","","","","M","","","","","NA"
"1994-07-06 10:00","1994","07","06","10:00","11.6","","11.4","","99","","6","","7","","","","","M","","","","","NA"
"1994-07-06 11:00","1994","07","06","11:00","8.1","","7.6","","97","","14","","11","","","","","M","","","","","NA"
"1994-07-06 12:00","1994","07","06","12:00","10.1","","8.8","","92","","","","0","","","","","M","","","","","NA"
"1994-07-06 13:00","1994","07","06","13:00","12.1","","9.5","","84","","20","","6","","","","","M","","","","","NA"
"1994-07-06 14:00","1994","07","06","14:00","11.1","","8.9","","86","","4","","4","","","","","M","","","","","NA"
"1994-07-06 15:00","1994","07","06","15:00","12.5","","9.3","","81","","17","","6","","","","","M","","","","","NA"
"1994-07-06 16:00","1994","07","06","16:00","13.1","","10.7","","85","","23","","9","","","","","M","","","","","NA"
"1994-07-06 17:00","1994","07","06","17:00","19.9","","15.5","","76","","28","","7","","","","","M","","","","","NA"
"1994-07-06 18:00","1994","07","06","18:00","21.3","","14.6","","66","","30","","7","","","","","M","25","","","","NA"
"1994-07-06 19:00","1994","07","06","19:00","19.5","","14.1","","71","","33","","17","","","","","M","","","","","NA"
"1994-07-06 20:00","1994","07","06","20:00","18.8","","14.0","","74","","30","","9","","","","","M","","","","","NA"
"1994-07-06 21:00","1994","07","06","21:00","15.9","","13.1","","83","","34","","15","","","","","M","","","","","NA"
"1994-07-06 22:00","1994","07","06","22:00","14.6","","12.4","","87","","34","","19","","","","","M","","","","","NA"
"1994-07-06 23:00","1994","07","06","23:00","14.1","","12.0","","87","","35","","15","","","","","M","","","","","NA"
"1994-07-07 00:00","1994","07","07","00:00","13.3","","11.5","","89","","36","","15","","","","","M","","","","","NA"
"1994-07-07 01:00","1994","07","07","01:00","12.9","","11.4","","91","","36","","13","","","","","M","","","","","NA"
"1994-07-07 02:00","1994","07","07","02:00","12.5","","11.1","","91","","36","","19","","","","","M","","","","","NA"
"1994-07-07 03:00","1994","07","07","03:00","12.3","","11.0","","92","","35","","17","","","","","M","","","","","NA"
"1994-07-07 04:00","1994","07","07","04:00","12.1","","10.8","","92","","2","","17","","","","","M","","","","","NA"
"1994-07-07 05:00","1994","07","07","05:00","12.2","","11.0","","92","","36","","9","","","","","M","","","","","NA"
"1994-07-07 06:00","1994","07","07","06:00","10.3","","9.9","","97","","35","","7","","","","","M","","","","","NA"
"1994-07-07 07:00","1994","07","07","07:00","12.4","","10.7","","89","","1","","9","","","","","M","","","","","NA"
"1994-07-07 08:00","1994","07","07","08:00","14.3","","11.3","","82","","1","","13","","","","","M","","","","","NA"
"1994-07-07 09:00","1994","07","07","09:00","15.5","","11.7","","78","","36","","22","","","","","M","","","","","NA"
"1994-07-07 10:00","1994","07","07","10:00","17.7","","12.4","","71","","1","","15","","","","","M","","","","","NA"
"1994-07-07 11:00","1994","07","07","11:00","19.4","","13.1","","67","","34","","17","","","","","M","","","","","NA"
"1994-07-07 12:00","1994","07","07","12:00","20.7","","13.3","","63","","36","","15","","","","","M","","","","","NA"
"1994-07-07 13:00","1994","07","07","13:00","22.7","","14.1","","58","","33","","13","","","","","M","26","","","","NA"
"1994-07-07 14:00","1994","07","07","14:00","21.0","","10.8","","52","","11","","9","","","","","M","","","","","NA"
"1994-07-07 15:00","1994","07","07","15:00","12.8","","","M","","M","10","","19","","","","","M","","","","","NA"
"1994-07-07 16:00","1994","07","07","16:00","11.0","","8.1","","82","","10","","15","","","","","M","","","","","NA"
"1994-07-07 17:00","1994","07","07","17:00","12.1","","9.7","","85","","12","","7","","","","","M","","","","","NA"
"1994-07-07 18:00","1994","07","07","18:00","12.6","","10.0","","84","","11","","2","","","","","M","","","","","NA"
"1994-07-07 19:00","1994","07","07","19:00","13.9","","10.2","","78","","21","","6","","","","","M","","","","","NA"
"1994-07-07 20:00","1994","07","07","20:00","14.4","","11.6","","83","","30","","4","","","","","M","","","","","NA"
"1994-07-07 21:00","1994","07","07","21:00","16.8","","14.0","","84","","1","","19","","","","","M","","","","","NA"
"1994-07-07 22:00","1994","07","07","22:00","19.2","","14.6","","75","","2","","20","","","","","M","","","","","NA"
"1994-07-07 23:00","1994","07","07","23:00","19.0","","14.4","","75","","2","","24","","","","","M","","","","","NA"
"1994-07-08 00:00","1994","07","08","00:00","18.8","","14.2","","75","","1","","28","","","","","M","","","","","NA"
"1994-07-08 01:00","1994","07","08","01:00","18.5","","14.2","","76","","1","","22","","","","","M","","","","","NA"
"1994-07-08 02:00","1994","07","08","02:00","18.4","","14.2","","77","","1","","24","","","","","M","","","","","NA"
"1994-07-08 03:00","1994","07","08","03:00","16.1","","","M","","M","1","","24","","","","","M","","","","","NA"
"1994-07-08 04:00","1994","07","08","04:00","16.1","","15.7","","97","","1","","19","","","","","M","","","","","NA"
"1994-07-08 05:00","1994","07","08","05:00","16.2","","15.7","","97","","1","","20","","","","","M","","","","","NA"
"1994-07-08 06:00","1994","07","08","06:00","16.3","","15.6","","96","","3","","19","","","","","M","","","","","NA"
"1994-07-08 07:00","1994","07","08","07:00","17.0","","16.2","","95","","1","","17","","","","","M","","","","","NA"
"1994-07-08 08:00","1994","07","08","08:00","15.4","","14.5","","94","","9","","7","","","","","M","","","","","NA"
"1994-07-08 09:00","1994","07","08","09:00","14.9","","14.5","","97","","9","","11","","","","","M","","","","","NA"
"1994-07-08 10:00","1994","07","08","10:00","14.4","","14.0","","97","","9","","15","","","","","M","","","","","NA"
"1994-07-08 11:00","1994","07","08","11:00","12.5","","12.1","","97","","8","","22","","","","","M","","","","","NA"
"1994-07-08 12:00","1994","07","08","12:00","15.6","","15.3","","98","","8","","15","","","","","M","","","","","NA"
"1994-07-08 13:00","1994","07","08","13:00","15.1","","14.7","","97","","9","","20","","","","","M","","","","","NA"
"1994-07-08 14:00","1994","07","08","14:00","12.0","","11.6","","97","","8","","17","","","","","M","","","","","NA"
"1994-07-08 15:00","1994","07","08","15:00","12.6","","12.4","","99","","8","","13","","","","","M","","","","","NA"
"1994-07-08 16:00","1994","07","08","16:00","13.0","","12.7","","98","","8","","19","","","","","M","","","","","NA"
"1994-07-08 17:00","1994","07","08","17:00","12.6","","12.4","","99","","9","","19","","","","","M","","","","","NA"
"1994-07-08 18:00","1994","07","08","18:00","12.1","","11.9","","99","","7","","13","","","","","M","","","","","NA"
"1994-07-08 19:00","1994","07","08","19:00","11.6","","11.4","","99","","21","","9","","","","","M","","","","","NA"
"1994-07-08 20:00","1994","07","08","20:00","11.9","","11.8","","99","","","","0","","","","","M","","","","","NA"
"1994-07-08 21:00","1994","07","08","21:00","13.5","","13.4","","99","","28","","6","","","","","M","","","","","NA"
"1994-07-08 22:00","1994","07","08","22:00","14.8","","14.6","","99","","31","","17","","","","","M","","","","","NA"
"1994-07-08 23:00","1994","07","08","23:00","14.6","","13.5","","93","","32","","24","","","","","M","","","","","NA"
"1994-07-09 00:00","1994","07","09","00:00","13.0","","11.8","","92","","33","","20","","","","","M","","","","","NA"
"1994-07-09 01:00","1994","07","09","01:00","11.9","","10.4","","91","","34","","22","","","","","M","","","","","NA"
"1994-07-09 02:00","1994","07","09","02:00","10.9","","9.4","","90","","33","","24","","","","","M","","","","","NA"
"1994-07-09 03:00","1994","07","09","03:00","10.4","","9.1","","92","","31","","13","","","","","M","","","","","NA"
"1994-07-09 04:00","1994","07","09","04:00","9.5","","8.3","","92","","29","","7","","","","","M","","","","","NA"
"1994-07-09 05:00","1994","07","09","05:00","8.9","","7.9","","93","","31","","15","","","","","M","","","","","NA"
"1994-07-09 06:00","1994","07","09","06:00","8.5","","7.4","","93","","35","","15","","","","","M","","","","","NA"
"1994-07-09 07:00","1994","07","09","07:00","9.0","","7.7","","92","","34","","19","","","","","M","","","","","NA"
"1994-07-09 08:00","1994","07","09","08:00","9.4","","8.0","","91","","33","","17","","","","","M","","","","","NA"
"1994-07-09 09:00","1994","07","09","09:00","9.0","","8.1","","94","","30","","11","","","","","M","","","","","NA"
"1994-07-09 10:00","1994","07","09","10:00","8.9","","8.2","","95","","30","","13","","","","","M","","","","","NA"
"1994-07-09 11:00","1994","07","09","11:00","8.9","","8.1","","95","","30","","11","","","","","M","","","","","NA"
"1994-07-09 12:00","1994","07","09","12:00","9.7","","8.6","","93","","29","","13","","","","","M","","","","","NA"
"1994-07-09 13:00","1994","07","09","13:00","10.3","","8.8","","90","","31","","15","","","","","M","","","","","NA"
"1994-07-09 14:00","1994","07","09","14:00","10.4","","8.8","","90","","30","","19","","","","","M","","","","","NA"
"1994-07-09 15:00","1994","07","09","15:00","10.7","","8.8","","88","","30","","15","","","","","M","","","","","NA"
"1994-07-09 16:00","1994","07","09","16:00","11.0","","8.9","","87","","31","","19","","","","","M","","","","","NA"
"1994-07-09 17:00","1994","07","09","17:00","10.7","","8.1","","84","","30","","15","","","","","M","","","","","NA"
"1994-07-09 18:00","1994","07","09","18:00","10.6","","8.0","","84","","30","","11","","","","","M","","","","","NA"
"1994-07-09 19:00","1994","07","09","19:00","10.6","","7.7","","82","","31","","9","","","","","M","","","","","NA"
"1994-07-09 20:00","1994","07","09","20:00","11.4","","8.3","","81","","33","","6","","","","","M","","","","","NA"
"1994-07-09 21:00","1994","07","09","21:00","9.4","","8.1","","92","","5","","2","","","","","M","","","","","NA"
"1994-07-09 22:00","1994","07","09","22:00","7.6","","7.0","","96","","36","","4","","","","","M","","","","","NA"
"1994-07-09 23:00","1994","07","09","23:00","6.4","","5.9","","97","","29","","4","","","","","M","","","","","NA"
"1994-07-10 00:00","1994","07","10","00:00","5.4","","5.0","","97","","35","","4","","","","","M","","","","","NA"
"1994-07-10 01:00","1994","07","10","01:00","4.8","","4.5","","98","","36","","7","","","","","M","","","","","NA"
"1994-07-10 02:00","1994","07","10","02:00","4.1","","3.9","","99","","1","","7","","","","","M","","","","","NA"
"1994-07-10 03:00","1994","07","10","03:00","3.5","","3.3","","99","","1","","6","","","","","M","","","","","NA"
"1994-07-10 04:00","1994","07","10","04:00","2.8","","2.7","","99","","36","","7","","","","","M","","","","","NA"
"1994-07-10 05:00","1994","07","10","05:00","2.4","","2.3","","99","","36","","7","","","","","M","","","","","NA"
"1994-07-10 06:00","1994","07","10","06:00","3.4","","3.2","","99","","36","","7","","","","","M","","","","","NA"
"1994-07-10 07:00","1994","07","10","07:00","6.9","","5.6","","91","","2","","2","","","","","M","","","","","NA"
"1994-07-10 08:00","1994","07","10","08:00","7.4","","5.6","","88","","16","","2","","","","","M","","","","","NA"
"1994-07-10 09:00","1994","07","10","09:00","9.8","","7.7","","87","","10","","4","","","","","M","","","","","NA"
"1994-07-10 10:00","1994","07","10","10:00","7.4","","5.3","","87","","11","","6","","","","","M","","","","","NA"
"1994-07-10 11:00","1994","07","10","11:00","8.7","","5.7","","81","","13","","11","","","","","M","","","","","NA"
"1994-07-10 12:00","1994","07","10","12:00","10.0","","6.0","","76","","11","","9","","","","","M","","","","","NA"
"1994-07-10 13:00","1994","07","10","13:00","9.1","","4.7","","74","","10","","9","","","","","M","","","","","NA"
"1994-07-10 14:00","1994","07","10","14:00","9.3","","4.7","","73","","13","","13","","","","","M","","","","","NA"
"1994-07-10 15:00","1994","07","10","15:00","11.2","","6.7","","74","","10","","11","","","","","M","","","","","NA"
"1994-07-10 16:00","1994","07","10","16:00","10.9","","7.0","","77","","11","","11","","","","","M","","","","","NA"
"1994-07-10 17:00","1994","07","10","17:00","11.3","","7.0","","75","","10","","15","","","","","M","","","","","NA"
"1994-07-10 18:00","1994","07","10","18:00","9.1","","5.7","","79","","11","","17","","","","","M","","","","","NA"
"1994-07-10 19:00","1994","07","10","19:00","6.9","","5.0","","88","","9","","13","","","","","M","","","","","NA"
"1994-07-10 20:00","1994","07","10","20:00","6.3","","4.9","","91","","11","","11","","","","","M","","","","","NA"
"1994-07-10 21:00","1994","07","10","21:00","5.3","","5.0","","98","","9","","9","","","","","M","","","","","NA"
"1994-07-10 22:00","1994","07","10","22:00","7.0","","6.6","","97","","11","","7","","","","","M","","","","","NA"
"1994-07-10 23:00","1994","07","10","23:00","7.2","","6.7","","97","","10","","19","","","","","M","","","","","NA"
"1994-07-11 00:00","1994","07","11","00:00","6.7","","5.7","","93","","12","","9","","","","","M","","","","","NA"
