"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 00:00","2016","11","01","00:00","8.5","","7.4","","93","","19","","21","","","","98.07","","","","","","NA"
"2016-11-01 01:00","2016","11","01","01:00","8.8","","7.9","","94","","19","","19","","","","98.01","","","","","","NA"
"2016-11-01 02:00","2016","11","01","02:00","9.3","","8.6","","95","","19","","23","","","","97.95","","","","","","NA"
"2016-11-01 03:00","2016","11","01","03:00","9.5","","8.8","","95","","19","","19","","","","97.89","","","","","","NA"
"2016-11-01 04:00","2016","11","01","04:00","9.7","","9.0","","96","","19","","15","","","","97.84","","","","","","NA"
"2016-11-01 05:00","2016","11","01","05:00","10.1","","9.4","","96","","18","","15","","","","97.81","","","","","","NA"
"2016-11-01 06:00","2016","11","01","06:00","10.5","","9.8","","96","","18","","17","","","","97.75","","","","","","NA"
"2016-11-01 07:00","2016","11","01","07:00","10.5","","9.7","","95","","18","","16","","","","97.77","","","","","","NA"
"2016-11-01 08:00","2016","11","01","08:00","10.7","","9.7","","94","","18","","15","","","","97.75","","","","","","NA"
"2016-11-01 09:00","2016","11","01","09:00","11.1","","9.8","","92","","20","","15","","","","97.81","","","","","","NA"
"2016-11-01 10:00","2016","11","01","10:00","11.2","","9.6","","90","","20","","15","","","","97.83","","","","","","NA"
"2016-11-01 11:00","2016","11","01","11:00","10.9","","8.7","","86","","21","","15","","","","97.88","","","","","","NA"
"2016-11-01 12:00","2016","11","01","12:00","10.6","","8.5","","87","","23","","17","","","","97.94","","","","","","NA"
"2016-11-01 13:00","2016","11","01","13:00","10.5","","7.7","","83","","24","","15","","","","98.03","","","","","","NA"
"2016-11-01 14:00","2016","11","01","14:00","10.1","","7.4","","83","","24","","17","","","","98.13","","","","","","NA"
"2016-11-01 15:00","2016","11","01","15:00","10.4","","7.7","","83","","25","","17","","","","98.27","","","","","","NA"
"2016-11-01 16:00","2016","11","01","16:00","10.5","","7.4","","81","","26","","15","","","","98.42","","","","","","NA"
"2016-11-01 17:00","2016","11","01","17:00","10.2","","7.5","","84","","26","","17","","","","98.55","","","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","9.7","","5.9","","78","","29","","11","","","","98.75","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","9.1","","5.5","","78","","31","","9","","","","98.90","","","","","","NA"
"2016-11-01 20:00","2016","11","01","20:00","8.6","","5.6","","82","","32","","4","","","","99.00","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","8.1","","5.0","","81","","32","","2","","","","99.11","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","7.8","","4.9","","82","","31","","4","","","","99.23","","","","","","NA"
"2016-11-01 23:00","2016","11","01","23:00","7.8","","5.1","","83","","29","","7","","","","99.30","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","7.8","","4.7","","81","","30","","5","","","","99.38","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","7.2","","4.1","","81","","1","","5","","","","99.43","","","","","","NA"
"2016-11-02 02:00","2016","11","02","02:00","6.9","","4.0","","82","","29","","3","","","","99.53","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","6.6","","3.9","","83","","31","","3","","","","99.60","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","6.5","","3.5","","82","","6","","4","","","","99.56","","","","","","NA"
"2016-11-02 05:00","2016","11","02","05:00","6.2","","3.6","","83","","0","","1","","","","99.65","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","5.7","","3.6","","86","","0","","1","","","","99.67","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","3.9","","2.1","","88","","","","0","","","","99.69","","","","","","NA"
"2016-11-02 08:00","2016","11","02","08:00","2.4","","1.0","","91","","3","","2","","","","99.75","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","4.5","","3.6","","93","","11","","1","","","","99.77","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","8.9","","5.6","","80","","22","","11","","","","99.77","","","","","","NA"
"2016-11-02 11:00","2016","11","02","11:00","9.7","","5.5","","75","","21","","10","","","","99.76","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","9.7","","6.0","","78","","21","","12","","","","99.77","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","10.1","","6.5","","78","","23","","11","","","","99.78","","","","","","NA"
"2016-11-02 14:00","2016","11","02","14:00","10.1","","6.3","","77","","22","","12","","","","99.75","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","9.7","","6.1","","78","","23","","11","","","","99.74","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","8.8","","5.5","","80","","22","","10","","","","99.72","","","","","","NA"
"2016-11-02 17:00","2016","11","02","17:00","8.3","","5.4","","82","","21","","8","","","","99.73","","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","8.0","","5.7","","85","","21","","10","","","","99.71","","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","8.6","","6.6","","87","","21","","8","","","","99.69","","","","","","NA"
"2016-11-02 20:00","2016","11","02","20:00","8.8","","6.5","","85","","22","","6","","","","99.68","","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","8.9","","6.7","","86","","23","","6","","","","99.69","","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","8.6","","6.7","","88","","20","","3","","","","99.65","","","","","","NA"
"2016-11-02 23:00","2016","11","02","23:00","7.2","","5.5","","89","","15","","3","","","","99.62","","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","7.4","","5.7","","89","","4","","6","","","","99.64","","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","6.4","","4.3","","87","","4","","6","","","","99.64","","","","","","NA"
"2016-11-03 02:00","2016","11","03","02:00","6.2","","4.3","","87","","4","","5","","","","99.63","","","","","","NA"
"2016-11-03 03:00","2016","11","03","03:00","5.7","","3.9","","88","","2","","6","","","","99.67","","","","","","NA"
"2016-11-03 04:00","2016","11","03","04:00","5.0","","3.4","","89","","3","","8","","","","99.70","","","","","","NA"
"2016-11-03 05:00","2016","11","03","05:00","5.1","","3.0","","86","","3","","8","","","","99.77","","","","","","NA"
"2016-11-03 06:00","2016","11","03","06:00","4.4","","2.6","","88","","4","","10","","","","99.80","","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","4.1","","2.2","","87","","4","","8","","","","99.82","","","","","","NA"
"2016-11-03 08:00","2016","11","03","08:00","3.8","","2.2","","89","","4","","8","","","","99.86","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","3.4","","1.1","","85","","2","","10","","","","99.95","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","3.2","","0.7","","83","","2","","7","","","","100.03","","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","3.6","","0.1","","78","","36","","7","","","","100.12","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","3.9","","-1.1","","70","","36","","10","","","","100.14","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","4.0","","-2.5","","62","","36","","9","","","","100.17","","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","4.7","","-2.9","","58","","1","","9","","","","100.18","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","4.8","","-2.3","","60","","35","","5","","","","100.20","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","4.0","","-3.6","","58","","34","","5","","","","100.25","","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","2.3","","-3.1","","67","","1","","1","","","","100.25","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","-0.4","","-4.2","","75","","4","","4","","","","100.32","","","","-2","","NA"
"2016-11-03 19:00","2016","11","03","19:00","-1.6","","-4.2","","83","","4","","5","","","","100.37","","","","-3","","NA"
"2016-11-03 20:00","2016","11","03","20:00","-2.3","","-4.6","","84","","4","","5","","","","100.34","","","","-4","","NA"
"2016-11-03 21:00","2016","11","03","21:00","-2.6","","-4.2","","88","","6","","6","","","","100.33","","","","-5","","NA"
"2016-11-03 22:00","2016","11","03","22:00","-2.8","","-4.3","","90","","5","","3","","","","100.31","","","","-4","","NA"
"2016-11-03 23:00","2016","11","03","23:00","-3.1","","-4.3","","92","","4","","5","","","","100.32","","","","-5","","NA"
"2016-11-04 00:00","2016","11","04","00:00","-3.6","","-4.7","","92","","6","","4","","","","100.27","","","","-5","","NA"
"2016-11-04 01:00","2016","11","04","01:00","-3.5","","-4.4","","93","","3","","6","","","","100.26","","","","-6","","NA"
"2016-11-04 02:00","2016","11","04","02:00","-3.1","","-4.1","","93","","3","","3","","","","100.20","","","","-4","","NA"
"2016-11-04 03:00","2016","11","04","03:00","-2.4","","-3.5","","92","","4","","5","","","","100.18","","","","-4","","NA"
"2016-11-04 04:00","2016","11","04","04:00","-1.6","","-2.8","","92","","5","","8","","","","100.15","","","","-5","","NA"
"2016-11-04 05:00","2016","11","04","05:00","0.1","","-1.2","","91","","29","","6","","","","100.06","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","0.0","","-2.4","","84","","4","","7","","","","100.06","","","","-2","","NA"
"2016-11-04 07:00","2016","11","04","07:00","4.6","","2.4","","86","","26","","14","","","","100.03","","","","","","NA"
"2016-11-04 08:00","2016","11","04","08:00","4.9","","2.9","","87","","26","","12","","","","100.00","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","6.2","","4.6","","90","","24","","8","","","","99.92","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","8.0","","6.3","","89","","24","","15","","","","99.87","","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","8.7","","6.8","","88","","23","","14","","","","99.81","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","9.2","","7.2","","87","","23","","15","","","","99.76","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","9.2","","7.2","","88","","22","","10","","","","99.69","","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","9.0","","7.2","","88","","22","","11","","","","99.59","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","9.4","","7.5","","88","","23","","14","","","","99.58","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","9.7","","7.6","","87","","24","","11","","","","99.58","","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","9.4","","7.6","","89","","20","","9","","","","99.54","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","8.7","","7.4","","92","","19","","8","","","","99.56","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","7.8","","6.8","","94","","17","","6","","","","99.59","","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","5.9","","5.0","","94","","16","","4","","","","99.63","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","5.3","","4.6","","95","","20","","2","","","","99.63","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","3.5","","2.8","","95","","","","0","","","","99.66","","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","2.0","","1.3","","95","","0","","1","","","","99.65","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","1.3","","0.7","","96","","4","","4","","","","99.63","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","1.0","","0.5","","96","","3","","4","","","","99.67","","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","1.5","","1.0","","97","","4","","4","","","","99.70","","","","","","NA"
