"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 00:00","2002","10","01","00:00","15.2","","15.2","","100","","20","","19","","","M","97.84","","","","","","NA"
"2002-10-01 01:00","2002","10","01","01:00","15.7","","15.7","","100","","18","","24","","","M","97.83","","","","","","NA"
"2002-10-01 02:00","2002","10","01","02:00","15.2","","15.2","","100","","17","","26","","","M","97.87","","","","","","NA"
"2002-10-01 03:00","2002","10","01","03:00","15.1","","15.1","","100","","19","","20","","","M","97.90","","","","","","NA"
"2002-10-01 04:00","2002","10","01","04:00","14.9","","14.8","","99","","19","","20","","","M","97.91","","","","","","NA"
"2002-10-01 05:00","2002","10","01","05:00","15.0","","14.7","","98","","19","","19","","","M","97.96","","","","","","NA"
"2002-10-01 06:00","2002","10","01","06:00","14.8","","14.8","","100","","18","","17","","","M","97.99","","","","","","NA"
"2002-10-01 07:00","2002","10","01","07:00","14.9","","14.9","","100","","19","","13","","","M","98.07","","","","","","NA"
"2002-10-01 08:00","2002","10","01","08:00","14.9","","14.9","","100","","19","","17","","","M","98.13","","","","","","NA"
"2002-10-01 09:00","2002","10","01","09:00","15.2","","15.1","","99","","18","","9","","","M","98.15","","","","","","NA"
"2002-10-01 10:00","2002","10","01","10:00","15.7","","15.2","","97","","20","","11","","","M","98.21","","","","","","NA"
"2002-10-01 11:00","2002","10","01","11:00","15.2","","14.9","","98","","21","","11","","","M","98.26","","","","","","NA"
"2002-10-01 12:00","2002","10","01","12:00","15.7","","14.9","","95","","20","","15","","","M","98.26","","","","","","NA"
"2002-10-01 13:00","2002","10","01","13:00","15.4","","15.4","","100","","18","","13","","","M","98.23","","","","","","NA"
"2002-10-01 14:00","2002","10","01","14:00","14.3","","14.3","","100","","24","","20","","","M","98.31","","","","","","NA"
"2002-10-01 15:00","2002","10","01","15:00","14.8","","14.8","","100","","20","","15","","","M","98.33","","","","","","NA"
"2002-10-01 16:00","2002","10","01","16:00","12.9","","12.9","","100","","22","","13","","","M","98.37","","","","","","NA"
"2002-10-01 17:00","2002","10","01","17:00","13.1","","13.1","","100","","19","","15","","","M","98.39","","","","","","NA"
"2002-10-01 18:00","2002","10","01","18:00","13.2","","13.2","","100","","20","","22","","","M","98.47","","","","","","NA"
