"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-01 00:00","1996","09","01","00:00","12.3","","12.1","","99","","18","","19","","","M","","M","","","","","NA"
"1996-09-01 01:00","1996","09","01","01:00","12.1","","12.0","","99","","16","","15","","","M","","M","","","","","NA"
"1996-09-01 02:00","1996","09","01","02:00","12.6","","12.3","","98","","17","","11","","","M","","M","","","","","NA"
"1996-09-01 03:00","1996","09","01","03:00","13.3","","12.6","","96","","18","","15","","","M","","M","","","","","NA"
"1996-09-01 04:00","1996","09","01","04:00","13.0","","12.2","","95","","30","","9","","","M","","M","","","","","NA"
"1996-09-01 05:00","1996","09","01","05:00","12.9","","12.0","","94","","28","","9","","","M","","M","","","","","NA"
"1996-09-01 06:00","1996","09","01","06:00","12.2","","11.8","","97","","26","","6","","","M","","M","","","","","NA"
"1996-09-01 07:00","1996","09","01","07:00","12.5","","11.7","","95","","9","","2","","","M","","M","","","","","NA"
"1996-09-01 08:00","1996","09","01","08:00","14.5","","13.1","","91","","18","","9","","","M","","M","","","","","NA"
"1996-09-01 09:00","1996","09","01","09:00","16.0","","13.5","","85","","19","","11","","","M","","M","","","","","NA"
"1996-09-01 10:00","1996","09","01","10:00","15.1","","12.7","","86","","18","","17","","","M","","M","","","","","NA"
"1996-09-01 11:00","1996","09","01","11:00","15.4","","12.4","","82","","17","","15","","","M","","M","","","","","NA"
"1996-09-01 12:00","1996","09","01","12:00","16.0","","12.6","","80","","18","","15","","","M","","M","","","","","NA"
"1996-09-01 13:00","1996","09","01","13:00","14.1","","11.4","","84","","20","","17","","","M","","M","","","","","NA"
"1996-09-01 14:00","1996","09","01","14:00","12.2","","10.2","","88","","21","","15","","","M","","M","","","","","NA"
"1996-09-01 15:00","1996","09","01","15:00","12.0","","10.3","","89","","24","","6","","","M","","M","","","","","NA"
"1996-09-01 16:00","1996","09","01","16:00","12.7","","10.7","","88","","20","","7","","","M","","M","","","","","NA"
"1996-09-01 17:00","1996","09","01","17:00","14.4","","12.0","","85","","18","","11","","","M","","M","","","","","NA"
"1996-09-01 18:00","1996","09","01","18:00","14.9","","12.8","","87","","19","","6","","","M","","M","","","","","NA"
"1996-09-01 19:00","1996","09","01","19:00","15.2","","13.3","","88","","18","","7","","","M","","M","","","","","NA"
"1996-09-01 20:00","1996","09","01","20:00","14.3","","13.6","","96","","10","","2","","","M","","M","","","","","NA"
"1996-09-01 21:00","1996","09","01","21:00","13.5","","13.2","","98","","6","","6","","","M","","M","","","","","NA"
"1996-09-01 22:00","1996","09","01","22:00","12.9","","12.7","","99","","6","","7","","","M","","M","","","","","NA"
"1996-09-01 23:00","1996","09","01","23:00","12.6","","12.5","","99","","7","","7","","","M","","M","","","","","NA"
