"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 00:00","1995","10","01","00:00","15.5","","13.8","","90","","12","","15","","","","","M","","","","","NA"
"1995-10-01 01:00","1995","10","01","01:00","14.6","","14.5","","99","","17","","24","","","","","M","","","","","NA"
"1995-10-01 02:00","1995","10","01","02:00","13.8","","13.8","","100","","15","","24","","","","","M","","","","","NA"
"1995-10-01 03:00","1995","10","01","03:00","14.5","","14.1","","97","","14","","22","","","","","M","","","","","NA"
"1995-10-01 04:00","1995","10","01","04:00","14.5","","14.0","","97","","11","","20","","","","","M","","","","","NA"
"1995-10-01 05:00","1995","10","01","05:00","14.3","","13.9","","97","","10","","17","","","","","M","","","","","NA"
"1995-10-01 06:00","1995","10","01","06:00","14.0","","13.9","","99","","10","","26","","","","","M","","","","","NA"
"1995-10-01 07:00","1995","10","01","07:00","13.8","","13.1","","96","","10","","33","","","","","M","","","","","NA"
"1995-10-01 08:00","1995","10","01","08:00","13.5","","12.4","","93","","10","","28","","","","","M","","","","","NA"
"1995-10-01 09:00","1995","10","01","09:00","14.3","","12.9","","91","","10","","26","","","","","M","","","","","NA"
"1995-10-01 10:00","1995","10","01","10:00","14.8","","13.5","","92","","12","","20","","","","","M","","","","","NA"
"1995-10-01 11:00","1995","10","01","11:00","14.5","","13.2","","92","","10","","20","","","","","M","","","","","NA"
"1995-10-01 12:00","1995","10","01","12:00","14.8","","13.5","","92","","10","","26","","","","","M","","","","","NA"
"1995-10-01 13:00","1995","10","01","13:00","15.4","","13.6","","89","","10","","22","","","","","M","","","","","NA"
"1995-10-01 14:00","1995","10","01","14:00","15.5","","13.6","","88","","14","","24","","","","","M","","","","","NA"
"1995-10-01 15:00","1995","10","01","15:00","12.5","","12.1","","97","","17","","33","","","","","M","","","","","NA"
"1995-10-01 16:00","1995","10","01","16:00","8.5","","8.3","","99","","7","","7","","","","","M","","","","","NA"
"1995-10-01 17:00","1995","10","01","17:00","7.0","","7.0","","100","","4","","17","","","","","M","","","","","NA"
"1995-10-01 18:00","1995","10","01","18:00","6.1","","6.1","","100","","3","","26","","","","","M","","","","","NA"
"1995-10-01 19:00","1995","10","01","19:00","5.4","","5.4","","100","","3","","24","","","","","M","","","","","NA"
"1995-10-01 20:00","1995","10","01","20:00","4.7","","4.6","","99","","4","","26","","","","","M","","","","","NA"
"1995-10-01 21:00","1995","10","01","21:00","4.2","","4.1","","99","","3","","20","","","","","M","","","","","NA"
"1995-10-01 22:00","1995","10","01","22:00","3.8","","3.8","","100","","3","","15","","","","","M","","","","","NA"
"1995-10-01 23:00","1995","10","01","23:00","3.1","","3.0","","99","","2","","20","","","","","M","","","","","NA"
"1995-10-02 00:00","1995","10","02","00:00","2.7","","2.4","","98","","2","","19","","","","","M","","","","","NA"
"1995-10-02 01:00","1995","10","02","01:00","2.4","","2.0","","97","","2","","11","","","","","M","","","","","NA"
"1995-10-02 02:00","1995","10","02","02:00","2.1","","1.9","","99","","1","","13","","","","","M","","","","","NA"
"1995-10-02 03:00","1995","10","02","03:00","1.9","","1.6","","98","","35","","11","","","","","M","","","","","NA"
"1995-10-02 04:00","1995","10","02","04:00","1.5","","1.0","","96","","1","","17","","","","","M","","","","","NA"
"1995-10-02 05:00","1995","10","02","05:00","1.2","","0.7","","96","","36","","15","","","","","M","","","","","NA"
"1995-10-02 06:00","1995","10","02","06:00","0.8","","0.4","","97","","35","","11","","","","","M","","","","","NA"
"1995-10-02 07:00","1995","10","02","07:00","0.7","","0.3","","97","","35","","13","","","","","M","","","","","NA"
"1995-10-02 08:00","1995","10","02","08:00","1.2","","0.5","","95","","36","","13","","","","","M","","","","","NA"
"1995-10-02 09:00","1995","10","02","09:00","1.5","","0.6","","94","","35","","11","","","","","M","","","","","NA"
"1995-10-02 10:00","1995","10","02","10:00","2.2","","0.8","","90","","35","","9","","","","","M","","","","","NA"
"1995-10-02 11:00","1995","10","02","11:00","2.7","","1.1","","89","","36","","11","","","","","M","","","","","NA"
"1995-10-02 12:00","1995","10","02","12:00","4.4","","1.7","","83","","3","","13","","","","","M","","","","","NA"
"1995-10-02 13:00","1995","10","02","13:00","4.4","","1.8","","83","","35","","13","","","","","M","","","","","NA"
"1995-10-02 14:00","1995","10","02","14:00","4.6","","1.5","","80","","1","","9","","","","","M","","","","","NA"
"1995-10-02 15:00","1995","10","02","15:00","5.7","","1.5","","74","","32","","11","","","","","M","","","","","NA"
"1995-10-02 16:00","1995","10","02","16:00","5.7","","1.3","","73","","13","","4","","","","","M","","","","","NA"
"1995-10-02 17:00","1995","10","02","17:00","6.6","","1.1","","68","","4","","6","","","","","M","","","","","NA"
"1995-10-02 18:00","1995","10","02","18:00","5.0","","1.1","","76","","3","","7","","","","","M","","","","","NA"
"1995-10-02 19:00","1995","10","02","19:00","2.7","","","M","","M","9","","6","","","","","M","","","","","NA"
"1995-10-02 20:00","1995","10","02","20:00","1.4","","0.4","","93","","8","","7","","","","","M","","","","","NA"
"1995-10-02 21:00","1995","10","02","21:00","0.2","","-0.2","","97","","7","","7","","","","","M","","","","","NA"
"1995-10-02 22:00","1995","10","02","22:00","-0.6","","-0.8","","99","","6","","9","","","","","M","","","-4","","NA"
"1995-10-02 23:00","1995","10","02","23:00","-0.2","","-0.8","","96","","7","","11","","","","","M","","","-4","","NA"
"1995-10-03 00:00","1995","10","03","00:00","-0.9","","-1.1","","99","","9","","11","","","","","M","","","-5","","NA"
"1995-10-03 01:00","1995","10","03","01:00","-0.5","","-1.5","","93","","8","","13","","","","","M","","","-5","","NA"
"1995-10-03 02:00","1995","10","03","02:00","-0.9","","-1.6","","95","","9","","6","","","","","M","","","-3","","NA"
"1995-10-03 03:00","1995","10","03","03:00","-0.5","","-1.3","","94","","9","","19","","","","","M","","","-6","","NA"
"1995-10-03 04:00","1995","10","03","04:00","-0.4","","-1.1","","95","","11","","17","","","","","M","","","-5","","NA"
"1995-10-03 05:00","1995","10","03","05:00","-0.5","","-1.3","","94","","8","","17","","","","","M","","","-5","","NA"
"1995-10-03 06:00","1995","10","03","06:00","-0.1","","-0.9","","94","","10","","22","","","","","M","","","-6","","NA"
"1995-10-03 07:00","1995","10","03","07:00","0.3","","-0.7","","93","","9","","17","","","","","M","","","","","NA"
"1995-10-03 08:00","1995","10","03","08:00","0.4","","-0.5","","94","","6","","9","","","","","M","","","","","NA"
"1995-10-03 09:00","1995","10","03","09:00"
"1995-10-03 10:00","1995","10","03","10:00","1.6","","0.4","","92","","8","","20","","","","","M","","","","","NA"
"1995-10-03 11:00","1995","10","03","11:00","2.4","","1.3","","92","","9","","9","","","","","M","","","","","NA"
"1995-10-03 12:00","1995","10","03","12:00","3.6","","2.0","","89","","8","","9","","","","","M","","","","","NA"
"1995-10-03 13:00","1995","10","03","13:00","5.2","","2.6","","83","","8","","15","","","","","M","","","","","NA"
"1995-10-03 14:00","1995","10","03","14:00","5.7","","2.9","","82","","10","","17","","","","","M","","","","","NA"
"1995-10-03 15:00","1995","10","03","15:00","5.5","","3.3","","86","","9","","22","","","","","M","","","","","NA"
"1995-10-03 16:00","1995","10","03","16:00","4.6","","3.9","","95","","8","","19","","","","","M","","","","","NA"
"1995-10-03 17:00","1995","10","03","17:00","4.2","","4.0","","99","","8","","22","","","","","M","","","","","NA"
"1995-10-03 18:00","1995","10","03","18:00","4.1","","4.0","","99","","8","","20","","","","","M","","","","","NA"
"1995-10-03 19:00","1995","10","03","19:00","3.8","","3.8","","100","","7","","19","","","","","M","","","","","NA"
"1995-10-03 20:00","1995","10","03","20:00","3.8","","3.8","","100","","9","","22","","","","","M","","","","","NA"
"1995-10-03 21:00","1995","10","03","21:00","3.9","","3.9","","100","","8","","20","","","","","M","","","","","NA"
