"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 12:00","2010","12","01","12:00","-1.9","","-3.5","","89","","35","","11","","","","97.61","","","","-6","","NA"
"2010-12-01 13:00","2010","12","01","13:00","-2.1","","-3.8","","88","","35","","13","","","","97.61","","","","-7","","NA"
"2010-12-01 14:00","2010","12","01","14:00","-2.1","","-4.1","","86","","34","","15","","","","97.59","","","","-7","","NA"
"2010-12-01 15:00","2010","12","01","15:00","-2.3","","-4.4","","85","","34","","13","","","","97.63","","","","-7","","NA"
"2010-12-01 16:00","2010","12","01","16:00","-3.0","","-5.0","","86","","34","","17","","","","97.72","","","","-9","","NA"
"2010-12-01 17:00","2010","12","01","17:00","-3.9","","-5.4","","89","","35","","13","","","","97.84","","","","-9","","NA"
"2010-12-01 18:00","2010","12","01","18:00","-4.4","","-6.0","","89","","35","","17","","","","97.90","","","","-10","","NA"
"2010-12-01 19:00","2010","12","01","19:00","-4.7","","-7.2","","83","","35","","15","","","","97.93","","","","-10","","NA"
"2010-12-01 20:00","2010","12","01","20:00","-5.1","","-6.9","","87","","34","","11","","","","97.97","","","","-10","","NA"
"2010-12-01 21:00","2010","12","01","21:00","-5.3","","-6.5","","91","","36","","9","","","","97.99","","","","-9","","NA"
"2010-12-01 22:00","2010","12","01","22:00","-5.4","","-6.9","","89","","35","","9","","","","97.99","","","","-9","","NA"
"2010-12-01 23:00","2010","12","01","23:00","-5.2","","-6.7","","89","","34","","13","","","","97.99","","","","-10","","NA"
"2010-12-02 00:00","2010","12","02","00:00","-4.8","","-6.7","","87","","35","","13","","","","98.04","","","","-10","","NA"
"2010-12-02 01:00","2010","12","02","01:00","-4.4","","-6.3","","87","","34","","13","","","","98.07","","","","-9","","NA"
"2010-12-02 02:00","2010","12","02","02:00","-4.3","","-6.6","","84","","34","","22","","","","98.12","","","","-11","","NA"
"2010-12-02 03:00","2010","12","02","03:00","-4.4","","-6.9","","83","","35","","15","","","","98.17","","","","-10","","NA"
"2010-12-02 04:00","2010","12","02","04:00","-4.5","","-7.2","","81","","34","","11","","","","98.23","","","","-9","","NA"
"2010-12-02 05:00","2010","12","02","05:00","-4.0","","-6.9","","80","","33","","19","","","","98.28","","","","-10","","NA"
"2010-12-02 06:00","2010","12","02","06:00","-4.3","","-7.0","","81","","34","","13","","","","98.33","","","","-9","","NA"
"2010-12-02 07:00","2010","12","02","07:00","-4.7","","-7.7","","79","","34","","13","","","","98.38","","","","-10","","NA"
"2010-12-02 08:00","2010","12","02","08:00","-5.2","","-7.7","","83","","36","","9","","","","98.45","","","","-9","","NA"
"2010-12-02 09:00","2010","12","02","09:00","-5.1","","-8.1","","79","","36","","9","","","","98.50","","","","-9","","NA"
"2010-12-02 10:00","2010","12","02","10:00","-5.1","","-8.1","","79","","1","","7","","","","98.57","","","","-8","","NA"
"2010-12-02 11:00","2010","12","02","11:00","-4.4","","-8.4","","74","","35","","11","","","","98.63","","","","-9","","NA"
"2010-12-02 12:00","2010","12","02","12:00","-3.7","","-7.9","","73","","35","","7","","","","98.65","","","","-7","","NA"
"2010-12-02 13:00","2010","12","02","13:00","-3.3","","-8.1","","69","","32","","17","","","","98.67","","","","-9","","NA"
"2010-12-02 14:00","2010","12","02","14:00","-3.2","","-8.2","","68","","33","","11","","","","98.70","","","","-7","","NA"
"2010-12-02 15:00","2010","12","02","15:00","-3.2","","-8.0","","69","","32","","13","","","","98.76","","","","-8","","NA"
"2010-12-02 16:00","2010","12","02","16:00","-3.4","","-7.5","","73","","33","","11","","","","98.84","","","","-8","","NA"
"2010-12-02 17:00","2010","12","02","17:00","-4.6","","-8.4","","75","","1","","11","","","","98.93","","","","-9","","NA"
"2010-12-02 18:00","2010","12","02","18:00","-5.2","","-8.2","","79","","1","","9","","","","99.02","","","","-9","","NA"
"2010-12-02 19:00","2010","12","02","19:00","-5.4","","-9.4","","73","","36","","13","","","","99.09","","","","-11","","NA"
"2010-12-02 20:00","2010","12","02","20:00","-5.9","","-9.6","","75","","36","","13","","","","99.16","","","","-11","","NA"
"2010-12-02 21:00","2010","12","02","21:00","-6.7","","-9.8","","79","","2","","11","","","","99.21","","","","-12","","NA"
"2010-12-02 22:00","2010","12","02","22:00","-6.6","","-9.8","","78","","1","","11","","","","99.23","","","","-12","","NA"
"2010-12-02 23:00","2010","12","02","23:00","-7.4","","-9.7","","84","","1","","6","","","","99.27","","","","-11","","NA"
"2010-12-03 00:00","2010","12","03","00:00","-6.9","","-9.9","","79","","36","","7","","","","99.33","","","","-10","","NA"
"2010-12-03 01:00","2010","12","03","01:00","-7.9","","-10.8","","80","","36","","7","","","","99.39","","","","-12","","NA"
"2010-12-03 02:00","2010","12","03","02:00","-8.9","","-11.2","","83","","2","","7","","","","99.43","","","","-13","","NA"
"2010-12-03 03:00","2010","12","03","03:00","-9.1","","-11.0","","86","","3","","6","","","","99.49","","","","-12","","NA"
"2010-12-03 04:00","2010","12","03","04:00","-9.8","","-11.8","","85","","36","","7","","","","99.55","","","","-14","","NA"
"2010-12-03 05:00","2010","12","03","05:00","-10.7","","-12.4","","87","","3","","7","","","","99.61","","","","-15","","NA"
"2010-12-03 06:00","2010","12","03","06:00","-10.2","","-12.2","","85","","1","","11","","","","99.64","","","","-16","","NA"
"2010-12-03 07:00","2010","12","03","07:00","-10.2","","-12.2","","85","","4","","9","","","","99.67","","","","-15","","NA"
"2010-12-03 08:00","2010","12","03","08:00","-10.3","","-12.1","","87","","4","","7","","","","99.67","","","","-14","","NA"
"2010-12-03 09:00","2010","12","03","09:00","-10.5","","-12.6","","85","","5","","15","","","","99.70","","","","-17","","NA"
"2010-12-03 10:00","2010","12","03","10:00","-9.5","","-12.3","","80","","6","","9","","","","99.68","","","","-14","","NA"
"2010-12-03 11:00","2010","12","03","11:00","-8.7","","-12.2","","76","","3","","9","","","","99.72","","","","-13","","NA"
"2010-12-03 12:00","2010","12","03","12:00","-7.2","","-12.0","","69","","5","","9","","","","99.65","","","","-12","","NA"
"2010-12-03 13:00","2010","12","03","13:00","-5.6","","-11.7","","62","","4","","6","","","","99.64","","","","-8","","NA"
"2010-12-03 14:00","2010","12","03","14:00","-4.3","","-11.6","","57","","3","","9","","","","99.63","","","","-8","","NA"
"2010-12-03 15:00","2010","12","03","15:00","-4.1","","-11.9","","55","","3","","11","","","","99.63","","","","-9","","NA"
"2010-12-03 16:00","2010","12","03","16:00","-4.5","","-12.3","","54","","1","","9","","","","99.69","","","","-8","","NA"
"2010-12-03 17:00","2010","12","03","17:00","-6.2","","-12.0","","63","","4","","7","","","","99.69","","","","-10","","NA"
"2010-12-03 18:00","2010","12","03","18:00","-7.5","","-11.9","","71","","3","","9","","","","99.73","","","","-12","","NA"
"2010-12-03 19:00","2010","12","03","19:00","-8.1","","-12.0","","73","","4","","9","","","","99.77","","","","-13","","NA"
"2010-12-03 20:00","2010","12","03","20:00","-9.1","","-12.3","","78","","4","","9","","","","99.76","","","","-14","","NA"
"2010-12-03 21:00","2010","12","03","21:00","-11.1","","-13.0","","86","","4","","7","","","","99.73","","","","-15","","NA"
"2010-12-03 22:00","2010","12","03","22:00","-11.8","","-13.5","","87","","5","","7","","","","99.76","","","","-16","","NA"
"2010-12-03 23:00","2010","12","03","23:00","-12.7","","-14.2","","89","","4","","6","","","","99.81","","","","-17","","NA"
"2010-12-04 00:00","2010","12","04","00:00","-13.6","","-15.2","","88","","2","","2","","","","99.83","","","","-15","","NA"
"2010-12-04 01:00","2010","12","04","01:00","-14.8","","-16.2","","89","","3","","9","","","","99.84","","","","-21","","NA"
"2010-12-04 02:00","2010","12","04","02:00","-15.2","","-16.6","","89","","4","","6","","","","99.81","","","","-19","","NA"
"2010-12-04 03:00","2010","12","04","03:00","-14.9","","-15.8","","93","","7","","9","","","","99.80","","","","-21","","NA"
"2010-12-04 04:00","2010","12","04","04:00","-15.4","","-17.0","","88","","5","","2","","","","99.82","","","","-17","","NA"
"2010-12-04 05:00","2010","12","04","05:00","-13.3","","-14.3","","92","","7","","6","","","","99.83","","","","-17","","NA"
"2010-12-04 06:00","2010","12","04","06:00","-13.2","","-14.5","","90","","8","","11","","","","99.82","","","","-19","","NA"
"2010-12-04 07:00","2010","12","04","07:00","-15.9","","-17.5","","87","","5","","9","","","","99.85","","","","-22","","NA"
"2010-12-04 08:00","2010","12","04","08:00","-16.7","","-17.9","","90","","6","","9","","","","99.86","","","","-23","","NA"
"2010-12-04 09:00","2010","12","04","09:00","-14.7","","-16.1","","89","","9","","7","","","","99.87","","","","-19","","NA"
"2010-12-04 10:00","2010","12","04","10:00","-15.2","","-17.4","","83","","1","","11","","","","99.90","","","","-22","","NA"
"2010-12-04 11:00","2010","12","04","11:00","-12.6","","-15.1","","82","","1","","7","","","","99.89","","","","-17","","NA"
"2010-12-04 12:00","2010","12","04","12:00","-9.5","","-13.7","","71","","3","","11","","","","99.85","","","","-15","","NA"
"2010-12-04 13:00","2010","12","04","13:00","-6.9","","-12.6","","64","","1","","6","","","","99.78","","","","-10","","NA"
"2010-12-04 14:00","2010","12","04","14:00","-5.3","","-13.2","","54","","3","","7","","","","99.72","","","","-9","","NA"
"2010-12-04 15:00","2010","12","04","15:00","-5.8","","-13.3","","55","","36","","9","","","","99.71","","","","-10","","NA"
"2010-12-04 16:00","2010","12","04","16:00","-6.5","","-12.4","","63","","36","","7","","","","99.74","","","","-10","","NA"
"2010-12-04 17:00","2010","12","04","17:00","-7.4","","-12.3","","68","","2","","6","","","","99.75","","","","-11","","NA"
"2010-12-04 18:00","2010","12","04","18:00","-8.4","","-12.7","","71","","3","","9","","","","99.75","","","","-13","","NA"
"2010-12-04 19:00","2010","12","04","19:00","-9.4","","-13.1","","74","","2","","9","","","","99.76","","","","-14","","NA"
"2010-12-04 20:00","2010","12","04","20:00","-10.5","","-13.3","","80","","1","","9","","","","99.74","","","","-15","","NA"
"2010-12-04 21:00","2010","12","04","21:00","-11.2","","-13.5","","83","","2","","11","","","","99.75","","","","-17","","NA"
"2010-12-04 22:00","2010","12","04","22:00","-11.7","","-13.8","","84","","1","","6","","","","99.74","","","","-15","","NA"
"2010-12-04 23:00","2010","12","04","23:00","-10.6","","-13.3","","80","","5","","15","","","","99.72","","","","-17","","NA"
"2010-12-05 00:00","2010","12","05","00:00","-10.7","","-13.2","","82","","4","","20","","","","99.71","","","","-19","","NA"
"2010-12-05 01:00","2010","12","05","01:00","-11.3","","-13.3","","85","","1","","4","","","","99.73","","","","-14","","NA"
"2010-12-05 02:00","2010","12","05","02:00","-11.8","","-13.7","","86","","2","","15","","","","99.71","","","","-19","","NA"
"2010-12-05 03:00","2010","12","05","03:00","-11.9","","-13.9","","85","","2","","11","","","","99.73","","","","-18","","NA"
"2010-12-05 04:00","2010","12","05","04:00","-11.7","","-13.8","","84","","1","","7","","","","99.72","","","","-16","","NA"
"2010-12-05 05:00","2010","12","05","05:00","-11.3","","-13.7","","82","","3","","17","","","","99.71","","","","-19","","NA"
"2010-12-05 06:00","2010","12","05","06:00","-11.2","","-13.6","","82","","2","","15","","","","99.68","","","","-18","","NA"
"2010-12-05 07:00","2010","12","05","07:00","-11.3","","-13.7","","82","","3","","15","","","","99.69","","","","-18","","NA"
"2010-12-05 08:00","2010","12","05","08:00","-11.0","","-13.6","","81","","2","","13","","","","99.71","","","","-17","","NA"
"2010-12-05 09:00","2010","12","05","09:00","-10.8","","-13.8","","79","","1","","17","","","","99.74","","","","-18","","NA"
"2010-12-05 10:00","2010","12","05","10:00","-10.1","","-13.6","","76","","34","","13","","","","99.69","","","","-16","","NA"
"2010-12-05 11:00","2010","12","05","11:00","-9.6","","-13.9","","71","","36","","17","","","","99.68","","","","-17","","NA"
"2010-12-05 12:00","2010","12","05","12:00","-8.3","","-13.8","","64","","1","","17","","","","99.63","","","","-15","","NA"
"2010-12-05 13:00","2010","12","05","13:00","-8.0","","-13.9","","62","","35","","19","","","","99.58","","","","-15","","NA"
"2010-12-05 14:00","2010","12","05","14:00","-8.3","","-14.1","","63","","35","","19","","","","99.54","","","","-16","","NA"
"2010-12-05 15:00","2010","12","05","15:00","-8.5","","-13.8","","66","","35","","11","","","","99.52","","","","-14","","NA"
"2010-12-05 16:00","2010","12","05","16:00","-8.8","","-14.3","","64","","35","","19","","","","99.54","","","","-16","","NA"
"2010-12-05 17:00","2010","12","05","17:00","-9.6","","-14.5","","67","","35","","15","","","","99.58","","","","-16","","NA"
"2010-12-05 18:00","2010","12","05","18:00","-9.8","","-14.4","","69","","34","","19","","","","99.60","","","","-17","","NA"
"2010-12-05 19:00","2010","12","05","19:00","-9.8","","-13.8","","73","","34","","15","","","","99.60","","","","-16","","NA"
"2010-12-05 20:00","2010","12","05","20:00","-9.5","","-13.4","","73","","34","","15","","","","99.57","","","","-16","","NA"
"2010-12-05 21:00","2010","12","05","21:00","-9.1","","-12.5","","76","","33","","19","","","","99.48","","","","-17","","NA"
"2010-12-05 22:00","2010","12","05","22:00","-9.5","","-13.2","","74","","36","","13","","","","99.44","","","","-16","","NA"
"2010-12-05 23:00","2010","12","05","23:00","-9.8","","-13.5","","74","","35","","11","","","","99.42","","","","-15","","NA"
"2010-12-06 00:00","2010","12","06","00:00","-9.9","","-13.4","","76","","35","","17","","","","99.44","","","","-17","","NA"
"2010-12-06 01:00","2010","12","06","01:00","-10.2","","-13.7","","75","","36","","13","","","","99.45","","","","-16","","NA"
"2010-12-06 02:00","2010","12","06","02:00","-10.7","","-14.2","","75","","36","","15","","","","99.42","","","","-18","","NA"
"2010-12-06 03:00","2010","12","06","03:00","-11.7","","-14.6","","79","","1","","9","","","","99.45","","","","-17","","NA"
"2010-12-06 04:00","2010","12","06","04:00","-12.2","","-14.8","","81","","36","","9","","","","99.43","","","","-17","","NA"
"2010-12-06 05:00","2010","12","06","05:00","-12.9","","-15.2","","83","","36","","7","","","","99.44","","","","-17","","NA"
"2010-12-06 06:00","2010","12","06","06:00","-13.4","","-15.8","","82","","2","","9","","","","99.46","","","","-19","","NA"
"2010-12-06 07:00","2010","12","06","07:00","-13.3","","-15.8","","81","","36","","11","","","","99.49","","","","-20","","NA"
"2010-12-06 08:00","2010","12","06","08:00","-13.3","","-16.0","","80","","35","","13","","","","99.46","","","","-20","","NA"
"2010-12-06 09:00","2010","12","06","09:00","-12.6","","-15.9","","76","","34","","17","","","","99.42","","","","-20","","NA"
"2010-12-06 10:00","2010","12","06","10:00","-12.1","","-15.5","","76","","34","","17","","","","99.39","","","","-20","","NA"
"2010-12-06 11:00","2010","12","06","11:00","-11.6","","-15.8","","71","","35","","15","","","","99.35","","","","-19","","NA"
"2010-12-06 12:00","2010","12","06","12:00","-10.5","","-15.2","","68","","36","","11","","","","99.28","","","","-16","","NA"
"2010-12-06 13:00","2010","12","06","13:00","-10.0","","-15.3","","65","","1","","19","","","","99.22","","","","-18","","NA"
"2010-12-06 14:00","2010","12","06","14:00","-9.7","","-15.4","","63","","1","","17","","","","99.18","","","","-17","","NA"
"2010-12-06 15:00","2010","12","06","15:00","-9.9","","-15.8","","62","","1","","19","","","","99.19","","","","-18","","NA"
"2010-12-06 16:00","2010","12","06","16:00","-10.7","","-16.2","","64","","36","","19","","","","99.22","","","","-19","","NA"
"2010-12-06 17:00","2010","12","06","17:00","-11.2","","-16.2","","67","","36","","15","","","","99.27","","","","-18","","NA"
"2010-12-06 18:00","2010","12","06","18:00","-11.8","","-17.0","","65","","35","","20","","","","99.30","","","","-20","","NA"
"2010-12-06 19:00","2010","12","06","19:00","-12.4","","-17.5","","66","","36","","19","","","","99.30","","","","-21","","NA"
"2010-12-06 20:00","2010","12","06","20:00","-12.6","","-17.1","","69","","36","","13","","","","99.27","","","","-19","","NA"
"2010-12-06 21:00","2010","12","06","21:00","-12.8","","-16.8","","72","","1","","20","","","","99.25","","","","-21","","NA"
"2010-12-06 22:00","2010","12","06","22:00","-13.3","","-17.7","","69","","36","","15","","","","99.22","","","","-21","","NA"
"2010-12-06 23:00","2010","12","06","23:00","-14.0","","-18.4","","69","","36","","19","","","","99.23","","","","-23","","NA"
"2010-12-07 00:00","2010","12","07","00:00","-15.1","","-20.0","","66","","36","","17","","","","99.23","","","","-24","","NA"
"2010-12-07 01:00","2010","12","07","01:00","-16.0","","-20.6","","68","","35","","13","","","","99.25","","","","-24","","NA"
"2010-12-07 02:00","2010","12","07","02:00","-16.1","","-20.3","","70","","36","","9","","","","99.23","","","","-22","","NA"
"2010-12-07 03:00","2010","12","07","03:00","-16.1","","-20.7","","68","","36","","20","","","","99.23","","","","-26","","NA"
"2010-12-07 04:00","2010","12","07","04:00","-16.2","","-20.7","","68","","36","","15","","","","99.22","","","","-24","","NA"
"2010-12-07 05:00","2010","12","07","05:00","-16.2","","-20.4","","70","","36","","13","","","","99.24","","","","-24","","NA"
"2010-12-07 06:00","2010","12","07","06:00","-16.3","","-20.4","","71","","34","","11","","","","99.20","","","","-23","","NA"
"2010-12-07 07:00","2010","12","07","07:00","-16.0","","-20.0","","71","","1","","9","","","","99.20","","","","-22","","NA"
"2010-12-07 08:00","2010","12","07","08:00","-15.9","","-19.6","","73","","35","","15","","","","99.19","","","","-24","","NA"
"2010-12-07 09:00","2010","12","07","09:00","-15.8","","-19.5","","73","","34","","15","","","","99.21","","","","-24","","NA"
"2010-12-07 10:00","2010","12","07","10:00","-15.2","","-19.4","","70","","35","","11","","","","99.22","","","","-22","","NA"
"2010-12-07 11:00","2010","12","07","11:00","-14.1","","-20.1","","60","","36","","13","","","","99.20","","","","-21","","NA"
"2010-12-07 12:00","2010","12","07","12:00","-14.1","","-20.5","","58","","36","","13","","","","99.13","","","","-21","","NA"
"2010-12-07 13:00","2010","12","07","13:00","-12.4","","-19.5","","55","","1","","9","","","","99.11","","","","-18","","NA"
"2010-12-07 14:00","2010","12","07","14:00","-11.6","","-19.3","","53","","35","","9","","","","99.09","","","","-17","","NA"
"2010-12-07 15:00","2010","12","07","15:00","-11.0","","-18.0","","56","","35","","13","","","","99.08","","","","-17","","NA"
"2010-12-07 16:00","2010","12","07","16:00","-11.9","","-17.7","","62","","35","","15","","","","99.11","","","","-19","","NA"
"2010-12-07 17:00","2010","12","07","17:00","-12.6","","-16.9","","70","","34","","11","","","","99.17","","","","-19","","NA"
"2010-12-07 18:00","2010","12","07","18:00","-11.7","","-14.8","","78","","33","","19","","","","99.18","","","","-20","","NA"
"2010-12-07 19:00","2010","12","07","19:00","-13.1","","-16.4","","76","","34","","19","","","","99.20","","","","-22","","NA"
"2010-12-07 20:00","2010","12","07","20:00","-12.9","","-16.1","","77","","35","","15","","","","99.20","","","","-20","","NA"
"2010-12-07 21:00","2010","12","07","21:00","-13.3","","-17.1","","73","","35","","15","","","","99.22","","","","-21","","NA"
"2010-12-07 22:00","2010","12","07","22:00","-14.2","","-17.9","","73","","35","","9","","","","99.24","","","","-20","","NA"
"2010-12-07 23:00","2010","12","07","23:00","-14.1","","-18.1","","72","","36","","7","","","","99.24","","","","-19","","NA"
"2010-12-08 00:00","2010","12","08","00:00","-14.3","","-19.0","","67","","35","","13","","","","99.24","","","","-21","","NA"
"2010-12-08 01:00","2010","12","08","01:00","-14.7","","-19.2","","69","","2","","9","","","","99.23","","","","-20","","NA"
"2010-12-08 02:00","2010","12","08","02:00","-15.0","","-18.7","","73","","36","","9","","","","99.24","","","","-21","","NA"
"2010-12-08 03:00","2010","12","08","03:00","-15.4","","-18.6","","76","","36","","9","","","","99.28","","","","-21","","NA"
"2010-12-08 04:00","2010","12","08","04:00","-15.8","","-18.8","","78","","36","","9","","","","99.31","","","","-22","","NA"
"2010-12-08 05:00","2010","12","08","05:00","-16.1","","-19.0","","78","","1","","7","","","","99.37","","","","-21","","NA"
"2010-12-08 06:00","2010","12","08","06:00","-16.3","","-19.2","","78","","36","","11","","","","99.39","","","","-23","","NA"
"2010-12-08 07:00","2010","12","08","07:00","-16.9","","-19.8","","78","","3","","6","","","","99.44","","","","-21","","NA"
"2010-12-08 08:00","2010","12","08","08:00","-17.4","","-20.1","","79","","3","","9","","","","99.50","","","","-24","","NA"
"2010-12-08 09:00","2010","12","08","09:00","-17.1","","-20.3","","76","","3","","11","","","","99.53","","","","-24","","NA"
"2010-12-08 10:00","2010","12","08","10:00","-15.8","","-19.9","","71","","3","","19","","","","99.55","","","","-25","","NA"
"2010-12-08 11:00","2010","12","08","11:00","-14.3","","-19.8","","63","","2","","17","","","","99.59","","","","-23","","NA"
"2010-12-08 12:00","2010","12","08","12:00","-12.9","","-19.4","","58","","2","","15","","","","99.56","","","","-20","","NA"
"2010-12-08 13:00","2010","12","08","13:00","-12.3","","-19.6","","54","","1","","9","","","","99.55","","","","-18","","NA"
"2010-12-08 14:00","2010","12","08","14:00","-11.8","","-19.7","","52","","2","","11","","","","99.52","","","","-18","","NA"
"2010-12-08 15:00","2010","12","08","15:00","-11.4","","-19.4","","52","","34","","9","","","","99.54","","","","-17","","NA"
"2010-12-08 16:00","2010","12","08","16:00","-12.9","","-19.6","","57","","1","","11","","","","99.56","","","","-19","","NA"
"2010-12-08 17:00","2010","12","08","17:00","-14.3","","-19.6","","64","","1","","7","","","","99.64","","","","-19","","NA"
"2010-12-08 18:00","2010","12","08","18:00","-14.7","","-19.7","","66","","1","","11","","","","99.67","","","","-21","","NA"
"2010-12-08 19:00","2010","12","08","19:00","-15.2","","-19.8","","68","","3","","6","","","","99.68","","","","-19","","NA"
"2010-12-08 20:00","2010","12","08","20:00","-17.1","","-19.8","","79","","2","","6","","","","99.70","","","","-22","","NA"
"2010-12-08 21:00","2010","12","08","21:00","-18.4","","-20.4","","84","","2","","9","","","","99.73","","","","-25","","NA"
"2010-12-08 22:00","2010","12","08","22:00","-18.7","","-20.9","","83","","8","","6","","","","99.77","","","","-24","","NA"
"2010-12-08 23:00","2010","12","08","23:00","-19.0","","-20.9","","85","","8","","9","","","","99.75","","","","-26","","NA"
"2010-12-09 00:00","2010","12","09","00:00","-19.3","","-21.3","","84","","9","","6","","","","99.77","","","","-24","","NA"
"2010-12-09 01:00","2010","12","09","01:00","-19.7","","-21.6","","85","","8","","6","","","","99.74","","","","-25","","NA"
"2010-12-09 02:00","2010","12","09","02:00","-20.5","","-22.8","","82","","6","","6","","","","99.72","","","","-26","","NA"
"2010-12-09 03:00","2010","12","09","03:00","-20.7","","-23.0","","82","","7","","7","","","","99.74","","","","-26","","NA"
"2010-12-09 04:00","2010","12","09","04:00","-20.9","","-23.1","","82","","8","","11","","","","99.73","","","","-29","","NA"
"2010-12-09 05:00","2010","12","09","05:00","-21.2","","-23.2","","84","","7","","15","","","","99.70","","","","-31","","NA"
"2010-12-09 06:00","2010","12","09","06:00","-21.2","","-23.0","","85","","7","","17","","","","99.64","","","","-31","","NA"
"2010-12-09 07:00","2010","12","09","07:00","-21.0","","-23.5","","80","","6","","20","","","","99.56","","","","-32","","NA"
"2010-12-09 08:00","2010","12","09","08:00","-20.8","","-23.1","","82","","6","","19","","","","99.48","","","","-31","","NA"
"2010-12-09 09:00","2010","12","09","09:00","-18.9","","-20.8","","85","","6","","22","","","","99.41","","","","-30","","NA"
"2010-12-09 10:00","2010","12","09","10:00","-14.5","","-16.4","","85","","9","","17","","","","99.35","","","","-23","","NA"
"2010-12-09 11:00","2010","12","09","11:00","-11.2","","-13.1","","86","","10","","24","","","","99.27","","","","-20","","NA"
"2010-12-09 12:00","2010","12","09","12:00","-9.0","","-11.1","","85","","10","","22","","","","99.13","","","","-17","","NA"
"2010-12-09 13:00","2010","12","09","13:00","-6.0","","-8.2","","84","","13","","17","","","","98.96","","","","-12","","NA"
"2010-12-09 14:00","2010","12","09","14:00","-2.4","","-6.2","","75","","18","","39","","","","98.83","","","","-11","","NA"
"2010-12-09 15:00","2010","12","09","15:00","-2.3","","-8.5","","62","","19","","46","","","","98.76","","","","-11","","NA"
"2010-12-09 16:00","2010","12","09","16:00","-2.0","","-5.9","","75","","18","","46","","","","98.61","","","","-11","","NA"
"2010-12-09 17:00","2010","12","09","17:00","-1.5","","-3.7","","85","","18","","52","","","","98.45","","","","-10","","NA"
"2010-12-09 18:00","2010","12","09","18:00","-1.0","","-3.2","","85","","18","","52","","","","98.36","","","","-10","","NA"
"2010-12-09 19:00","2010","12","09","19:00","-0.5","","-1.7","","92","","17","","56","","","","98.20","","","","-9","","NA"
"2010-12-09 20:00","2010","12","09","20:00","0.3","","-0.9","","92","","19","","61","","","","98.10","","","","","","NA"
"2010-12-09 21:00","2010","12","09","21:00","-0.3","","-0.4","","99","","17","","57","","","","97.95","","","","-9","","NA"
"2010-12-09 22:00","2010","12","09","22:00","0.0","","0.0","","100","","20","","72","","","","97.90","","","","-9","","NA"
"2010-12-09 23:00","2010","12","09","23:00","0.9","","0.4","","96","","21","","69","","","","97.85","","","","","","NA"
"2010-12-10 00:00","2010","12","10","00:00","0.4","","-0.2","","96","","22","","57","","","","97.79","","","","","","NA"
