"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 00:00","2011","05","01","00:00","11.0","","2.4","","55","","14","","46","","","","97.95","","","","","","NA"
"2011-05-01 01:00","2011","05","01","01:00","7.4","","5.9","","90","","14","","32","","","","98.05","","","","","","NA"
"2011-05-01 02:00","2011","05","01","02:00","5.9","","5.4","","97","","15","","20","","","","98.04","","","","","","NA"
"2011-05-01 03:00","2011","05","01","03:00","6.8","","5.3","","90","","17","","39","","","","97.96","","","","","","NA"
"2011-05-01 04:00","2011","05","01","04:00","6.8","","5.7","","93","","15","","35","","","","97.81","","","","","","NA"
"2011-05-01 05:00","2011","05","01","05:00","6.3","","5.3","","93","","12","","19","","","","97.65","","","","","","NA"
"2011-05-01 06:00","2011","05","01","06:00","6.4","","5.3","","93","","15","","22","","","","97.66","","","","","","NA"
"2011-05-01 07:00","2011","05","01","07:00","6.9","","5.5","","91","","17","","35","","","","97.63","","","","","","NA"
"2011-05-01 08:00","2011","05","01","08:00","7.0","","5.2","","88","","18","","37","","","","97.58","","","","","","NA"
"2011-05-01 09:00","2011","05","01","09:00","7.1","","5.1","","87","","18","","39","","","","97.53","","","","","","NA"
"2011-05-01 10:00","2011","05","01","10:00","5.7","","4.6","","93","","19","","41","","","","97.59","","","","","","NA"
"2011-05-01 11:00","2011","05","01","11:00","4.3","","3.5","","95","","19","","28","","","","97.73","","","","","","NA"
"2011-05-01 12:00","2011","05","01","12:00","4.1","","2.5","","89","","18","","24","","","","97.81","","","","","","NA"
"2011-05-01 13:00","2011","05","01","13:00","4.1","","1.1","","81","","23","","20","","","","97.87","","","","","","NA"
"2011-05-01 14:00","2011","05","01","14:00","4.5","","0.4","","75","","26","","26","","","","97.91","","","","","","NA"
"2011-05-01 15:00","2011","05","01","15:00","3.6","","0.1","","78","","26","","30","","","","97.97","","","","","","NA"
"2011-05-01 16:00","2011","05","01","16:00","2.9","","0.4","","84","","25","","22","","","","98.04","","","","","","NA"
"2011-05-01 17:00","2011","05","01","17:00","2.6","","-0.1","","82","","24","","32","","","","98.12","","","","","","NA"
"2011-05-01 18:00","2011","05","01","18:00","2.4","","-0.6","","81","","25","","43","","","","98.25","","","","","","NA"
"2011-05-01 19:00","2011","05","01","19:00","2.3","","-1.1","","78","","25","","43","","","","98.27","","","","","","NA"
"2011-05-01 20:00","2011","05","01","20:00","2.2","","-1.1","","79","","23","","44","","","","98.40","","","","","","NA"
"2011-05-01 21:00","2011","05","01","21:00","2.2","","-0.8","","81","","23","","46","","","","98.46","","","","","","NA"
"2011-05-01 22:00","2011","05","01","22:00","2.0","","-1.0","","80","","24","","44","","","","98.51","","","","","","NA"
"2011-05-01 23:00","2011","05","01","23:00","2.0","","-0.5","","83","","24","","41","","","","98.51","","","","","","NA"
"2011-05-02 00:00","2011","05","02","00:00","1.9","","-0.3","","85","","25","","32","","","","98.52","","","","","","NA"
"2011-05-02 01:00","2011","05","02","01:00","1.9","","-0.2","","86","","24","","30","","","","98.56","","","","","","NA"
"2011-05-02 02:00","2011","05","02","02:00","1.8","","-0.3","","86","","25","","22","","","","98.56","","","","","","NA"
"2011-05-02 03:00","2011","05","02","03:00","1.8","","-0.2","","87","","24","","22","","","","98.66","","","","","","NA"
"2011-05-02 04:00","2011","05","02","04:00","1.7","","-0.1","","88","","25","","15","","","","98.76","","","","","","NA"
"2011-05-02 05:00","2011","05","02","05:00","1.6","","-0.4","","87","","26","","17","","","","98.82","","","","","","NA"
"2011-05-02 06:00","2011","05","02","06:00","1.5","","-0.8","","85","","27","","20","","","","98.88","","","","","","NA"
"2011-05-02 07:00","2011","05","02","07:00","1.4","","-2.0","","78","","28","","19","","","","98.96","","","","","","NA"
"2011-05-02 08:00","2011","05","02","08:00","1.5","","-1.8","","79","","28","","17","","","","99.02","","","","","","NA"
"2011-05-02 09:00","2011","05","02","09:00","1.8","","-2.2","","75","","28","","15","","","","99.08","","","","","","NA"
"2011-05-02 10:00","2011","05","02","10:00","2.2","","-2.2","","73","","29","","15","","","","99.14","","","","","","NA"
"2011-05-02 11:00","2011","05","02","11:00","2.0","","-1.8","","76","","28","","17","","","","99.23","","","","","","NA"
"2011-05-02 12:00","2011","05","02","12:00","2.3","","-1.1","","78","","31","","11","","","","99.31","","","","","","NA"
"2011-05-02 13:00","2011","05","02","13:00","3.1","","-1.0","","74","","29","","11","","","","99.39","","","","","","NA"
"2011-05-02 14:00","2011","05","02","14:00","3.4","","-2.2","","67","","29","","11","","","","99.48","","","","","","NA"
"2011-05-02 15:00","2011","05","02","15:00","2.7","","-1.8","","72","","27","","13","","","","99.56","","","","","","NA"
"2011-05-02 16:00","2011","05","02","16:00","2.1","","-2.3","","73","","28","","17","","","","99.62","","","","","","NA"
"2011-05-02 17:00","2011","05","02","17:00","2.4","","-2.3","","71","","29","","17","","","","99.65","","","","","","NA"
"2011-05-02 18:00","2011","05","02","18:00","2.3","","-2.8","","69","","28","","17","","","","99.69","","","","","","NA"
"2011-05-02 19:00","2011","05","02","19:00","2.6","","-3.1","","66","","29","","13","","","","99.73","","","","","","NA"
"2011-05-02 20:00","2011","05","02","20:00","1.6","","-1.3","","81","","20","","6","","","","99.79","","","","","","NA"
"2011-05-02 21:00","2011","05","02","21:00","-0.8","","-2.8","","86","","8","","6","","","","99.85","","","","-3","","NA"
"2011-05-02 22:00","2011","05","02","22:00","-1.4","","-3.0","","89","","8","","7","","","","99.88","","","","-4","","NA"
"2011-05-02 23:00","2011","05","02","23:00","-1.8","","-3.1","","91","","8","","9","","","","99.90","","","","-5","","NA"
