"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 00:00","2016","02","01","00:00","-6.0","","-8.0","","86","","4","","11","","","","98.14","","","","-11","","NA"
"2016-02-01 01:00","2016","02","01","01:00","-8.1","","-10.6","","82","","2","","12","","","","98.23","","","","-14","","NA"
"2016-02-01 02:00","2016","02","01","02:00","-8.8","","-11.2","","82","","2","","7","","","","98.31","","","","-13","","NA"
"2016-02-01 03:00","2016","02","01","03:00","-9.4","","-12.1","","81","","2","","7","","","","98.42","","","","-13","","NA"
"2016-02-01 04:00","2016","02","01","04:00","-10.9","","-13.6","","80","","3","","7","","","","98.54","","","","-15","","NA"
"2016-02-01 05:00","2016","02","01","05:00","-12.1","","-14.9","","80","","3","","7","","","","98.64","","","","-16","","NA"
"2016-02-01 06:00","2016","02","01","06:00","-12.7","","-14.9","","84","","4","","7","","","","98.74","","","","-17","","NA"
"2016-02-01 07:00","2016","02","01","07:00","-13.5","","-15.4","","86","","36","","2","","","","98.87","","","","-15","","NA"
"2016-02-01 08:00","2016","02","01","08:00","-13.5","","-15.5","","85","","3","","4","","","","98.94","","","","-16","","NA"
"2016-02-01 09:00","2016","02","01","09:00","-14.2","","-15.9","","87","","7","","3","","","","99.02","","","","-16","","NA"
"2016-02-01 10:00","2016","02","01","10:00","-12.4","","-15.7","","76","","5","","5","","","","99.10","","","","-16","","NA"
"2016-02-01 11:00","2016","02","01","11:00","-11.9","","-16.7","","67","","3","","8","","","","99.20","","","","-17","","NA"
"2016-02-01 12:00","2016","02","01","12:00","-10.3","","-16.8","","59","","4","","4","","","","99.27","","","","-13","","NA"
"2016-02-01 13:00","2016","02","01","13:00","-8.8","","-16.3","","55","","2","","5","","","","99.24","","","","-12","","NA"
"2016-02-01 14:00","2016","02","01","14:00","-8.4","","-14.1","","63","","26","","7","","","","99.26","","","","-12","","NA"
"2016-02-01 15:00","2016","02","01","15:00","-8.2","","-13.1","","68","","25","","8","","","","99.31","","","","-12","","NA"
"2016-02-01 16:00","2016","02","01","16:00","-8.2","","-13.0","","68","","24","","4","","","","99.33","","","","-10","","NA"
"2016-02-01 17:00","2016","02","01","17:00","-8.1","","-12.4","","71","","28","","3","","","","99.38","","","","-10","","NA"
"2016-02-01 18:00","2016","02","01","18:00","-8.4","","-11.6","","78","","0","","1","","","","99.46","","","","-9","","NA"
"2016-02-01 19:00","2016","02","01","19:00","-8.6","","-10.9","","83","","31","","1","","","","99.50","","","","-9","","NA"
"2016-02-01 20:00","2016","02","01","20:00","-8.4","","-10.7","","84","","8","","3","","","","99.54","","","","-10","","NA"
"2016-02-01 21:00","2016","02","01","21:00","-8.6","","-11.6","","79","","5","","6","","","","99.57","","","","-12","","NA"
"2016-02-01 22:00","2016","02","01","22:00","-8.8","","-11.4","","81","","4","","5","","","","99.60","","","","-12","","NA"
"2016-02-01 23:00","2016","02","01","23:00","-8.8","","-11.6","","80","","3","","5","","","","99.65","","","","-12","","NA"
"2016-02-02 00:00","2016","02","02","00:00","-9.0","","-11.7","","80","","4","","5","","","","99.70","","","","-12","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-9.2","","-11.8","","82","","5","","4","","","","99.70","","","","-11","","NA"
"2016-02-02 02:00","2016","02","02","02:00","-9.3","","-11.7","","83","","11","","2","","","","99.78","","","","-10","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-9.3","","-11.4","","85","","6","","3","","","","99.84","","","","-11","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-9.3","","-11.6","","83","","5","","5","","","","99.85","","","","-12","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-9.3","","-11.2","","87","","4","","7","","","","99.88","","","","-13","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-9.4","","-10.9","","89","","4","","6","","","","99.94","","","","-13","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-9.5","","-11.0","","89","","4","","6","","","","99.96","","","","-13","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-9.6","","-11.1","","89","","4","","6","","","","99.96","","","","-13","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-10.0","","-11.5","","88","","4","","4","","","","100.13","","","","-12","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-9.0","","-11.5","","82","","3","","11","","","","100.09","","","","-14","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-7.3","","-10.6","","77","","3","","9","","","","100.03","","","","-12","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-4.8","","-10.4","","64","","2","","7","","","","99.94","","","","-8","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-3.5","","-10.0","","61","","1","","6","","","","99.86","","","","-6","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-2.9","","-10.8","","54","","1","","4","","","","99.83","","","","-4","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-2.8","","-10.9","","54","","1","","5","","","","99.75","","","","-5","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-2.8","","-10.5","","55","","4","","5","","","","99.72","","","","-5","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-3.4","","-9.9","","61","","5","","5","","","","99.69","","","","-5","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-4.2","","-10.3","","63","","4","","8","","","","99.63","","","","-8","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-4.7","","-10.7","","63","","4","","9","","","","99.55","","","","-9","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-5.1","","-10.6","","65","","5","","7","","","","99.47","","","","-8","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-5.3","","-9.7","","72","","4","","8","","","","99.42","","","","-9","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-5.5","","-9.2","","75","","4","","11","","","","99.36","","","","-10","","NA"
"2016-02-02 23:00","2016","02","02","23:00","-5.9","","-9.1","","78","","4","","13","","","","99.21","","","","-11","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-6.8","","-8.0","","91","","4","","11","","","","99.13","","","","-12","","NA"
